run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object0/object01_man_mashed_potato_05s.jpg-word0/word01_l_lake11_2.wav,0.0,0.5421309471130371,1.0,1.0,1.4659090042114258,1.0,2.0325751304626465,0.5666120052337646,4.0,0.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.6116249561309814,-1.0,0.0,0.5637810230255127,1.0,5.179998159408569,4.616153955459595,4.0,4.0,1.0,0.0,0.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object1/object10_nat_flower_1214.jpg-word0/word01_l_lake7_2.wav,0.0,8.65592908859253,0.0,0.0,1.3918688297271729,1.0,10.057302951812744,8.665359020233154,4.0,8.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.709464073181152,-1.0,0.0,0.48925185203552246,1.0,13.204463958740234,12.7151460647583,4.0,12.0,1.0,1.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object00_nat_bean_09s.jpg-word1/word10_d_dig10_2.wav,0.0,16.752624988555908,0.0,1.0,1.3050439357757568,1.0,18.06951403617859,16.7644259929657,4.0,16.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.811371088027954,-1.0,1.0,0.40900182723999023,1.0,21.239707946777344,20.830636978149414,4.0,20.0,1.0,1.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object1/object10_nat_wood_10s.jpg-word1/word10_d_dig9_2.wav,0.0,24.990790128707886,0.0,1.0,1.2862050533294678,1.0,26.299505949020386,25.013245105743408,4.0,24.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,7.0,1.0,5.0,animal1/animal10_dom_00000333_007.jpg-object0/object00_nat_okra_08s.jpg-word0/word01_l_lake16_2.wav,61.0,29.450819969177246,0.0,0.0,1.4714851379394531,1.0,30.951120138168335,29.479603052139282,4.0,28.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.52464294433594,-1.0,0.0,0.5988368988037109,1.0,34.144498109817505,33.54561400413513,4.0,32.0,0.0,0.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object1/object11_man_iron_07s.jpg-word1/word11_l_lose1_2.wav,0.0,37.682515144348145,1.0,1.0,1.7395808696746826,1.0,39.43466901779175,37.69505000114441,4.0,36.0,0.0,1.0,1.0,wild-man-l
