run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.3740312430018093,-1.0,1.0,0.4500466530007543,1.0,1.849415101998602,1.399953763000667,4.0,0.0,1.0,0.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.412029867002275,-1.0,1.0,0.3627641120037879,1.0,5.777339632004441,5.4149427709999145,4.0,4.0,0.0,0.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.425877462999779,-1.0,0.0,0.5712558390005142,1.0,10.001056673005223,9.430163652003102,4.0,8.0,0.0,1.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word10_d_dig1_2.wav,68.0,13.457005691998347,1.0,0.0,1.8192466689943103,1.0,15.280937757001084,13.462054485004046,4.0,12.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.473088580001786,-1.0,0.0,0.4358770890030428,1.0,17.912827022002602,17.477235678001307,4.0,16.0,1.0,0.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object0/object01_man_milkshake_13s.jpg-word0/word01_l_lake1_2.wav,65.0,21.492501984001137,1.0,0.0,1.7478310389997205,1.0,23.256669421003608,21.509198438005114,4.0,20.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig10.wav,6.0,25.54279898200184,1.0,1.0,1.2831972529966151,1.0,26.840643278999778,25.55783067500306,10.0,24.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object10_nat_shell2_09s.jpg-word1/word10_d_dig14.wav,48.0,35.605007324003964,0.0,1.0,1.6998684140053228,1.0,37.32039866300329,35.62090501100465,4.0,34.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake18_2.wav,59.0,39.63440659700427,0.0,1.0,1.7566547259993968,1.0,41.3922888829984,39.635937259001366,4.0,38.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,9.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object10_nat_weed_04s.jpg-word0/word00_d_door16.wav,23.0,43.66108113300288,1.0,1.0,1.7325819770048838,1.0,45.40018160999898,43.66795635900053,4.0,42.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,10.0,1.0,7.0,animal1/animal11_wild_17_elephant.jpg-object1/object11_man_hourglass_09s.jpg-word0/word01_l_lake5_2.wav,55.0,47.69487166900217,1.0,1.0,1.5405581049999455,1.0,49.240073724002286,47.699875717000396,6.0,46.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word10_d_dig16.wav,56.0,53.72720709400164,0.0,1.0,1.8852614370043739,1.0,55.61593377900135,53.73104597600468,4.0,52.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object1/object10_nat_wood_03s.jpg-word0/word00_d_door16_2.wav,59.0,57.75974974800192,0.0,0.0,1.9892366790008964,0.0,59.75182457399933,57.76296480300516,4.0,56.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.774735270002566,-1.0,1.0,0.36593441200238885,1.0,62.14370868200058,61.777995148004266,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object11_man_french_horn_12s.jpg-word0/word01_l_lake2_2.wav,67.0,65.80290167900239,0.0,0.0,1.621792751000612,1.0,67.4316159029986,65.8101980959982,4.0,64.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_eyedropper_01b.jpg-word1/word10_d_dig8_2.wav,20.0,69.83094534600241,1.0,1.0,1.9977083610065165,0.0,71.83942571200168,69.84215904200391,4.0,68.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.85300444900349,-1.0,1.0,0.42248833600024227,1.0,74.27934737600299,73.8570871510019,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose3.wav,66.0,77.88122630800353,0.0,1.0,1.0864922139953705,1.0,78.97526502000255,77.88912627100217,4.0,76.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object01_man_casserole_08s.jpg-word1/word11_l_lose6_2.wav,10.0,81.89887628600263,0.0,1.0,1.0231066570049734,1.0,82.92713483799889,81.9043401240051,6.0,80.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.91632635200222,-1.0,1.0,0.44849520699790446,1.0,88.36703316100466,87.91892236700369,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object1/object11_man_goblet_08s.jpg-word0/word00_d_door10_2.wav,67.0,91.95920861600462,0.0,0.0,1.7197432949978975,0.0,93.68681366000237,91.96743625499948,4.0,90.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.97980897899834,-1.0,0.0,0.44031720800558105,1.0,96.42263022300176,95.9826350220028,4.0,94.0,0.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.99360708099994,-1.0,1.0,0.37704094399668975,1.0,100.37458922500082,99.99792183499812,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_124_elephant.jpg-object0/object01_man_tortellini_03s.jpg-word1/word10_d_dig12.wav,70.0,104.06319573899964,1.0,0.0,1.2309376549965236,1.0,105.31047927300096,104.07986467400042,4.0,102.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word10_d_dig1.wav,48.0,108.10507376299938,0.0,1.0,1.9430013119999785,1.0,110.05431315600435,108.11164860999997,4.0,106.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.12311412300187,-1.0,1.0,0.4156773360009538,1.0,112.54223850100243,112.12672888000088,4.0,110.0,0.0,0.0,1.0,st-st-st
