run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_012359.png-scene0/scene01_ppl_00091077.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,54.0,55.244256019592285,1.0,0.0,1.4820070266723633,1.0,56.742165088653564,55.26010608673096,4.0,54.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.30170202255249,-1.0,1.0,0.5626769065856934,1.0,59.87237811088562,59.3096559047699,4.0,58.0,1.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.35484290122986,-1.0,0.0,0.44898414611816406,1.0,63.80812907218933,63.359050989151,4.0,62.0,0.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_016808.png-scene1/scene10_no_00004563.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,67.41908502578735,0.0,0.0,1.384796142578125,1.0,68.81030297279358,67.42546010017395,4.0,66.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_021750.png-scene1/scene10_no_00010714.jpg-tone0/tone00_four_ix2_61bcb275.wav,63.0,71.48560190200806,1.0,1.0,1.5908889770507812,1.0,73.0825560092926,71.49162197113037,4.0,70.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.53944301605225,-1.0,1.0,0.46291303634643555,1.0,76.02073907852173,75.5577609539032,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_017222.png-scene0/scene01_ppl_00092234.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,79.62080311775208,0.0,1.0,1.2442870140075684,0.0,80.86839008331299,79.6240599155426,4.0,78.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_020659.png-scene1/scene11_ppl_00033834.jpg-tone0/tone00_four_ix4_17cc40ee.wav,11.0,83.70156788825989,0.0,1.0,1.158499002456665,1.0,84.86530900001526,83.70675802230835,6.0,82.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,21.0,1.0,7.0,face1/face11_sh_013031.png-scene1/scene10_no_00006610.jpg-tone0/tone00_four_ix6_0d97f020.wav,23.0,89.80025792121887,1.0,0.0,0.792917013168335,0.0,90.59929490089417,89.80633306503296,6.0,88.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.84864497184753,-1.0,0.0,0.5296039581298828,1.0,96.38539409637451,95.85575699806213,4.0,94.0,0.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face00_lo_010571.png-scene0/scene01_ppl_00291949.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,99.91659903526306,0.0,1.0,1.336932897567749,0.0,101.25874590873718,99.92176795005798,4.0,98.0,0.0,1.0,0.0,lo-ppl-nine
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_010504.png-scene1/scene10_no_00024473.jpg-tone1/tone10_eight_ix1_67961766.wav,16.0,103.9883599281311,0.0,0.0,1.6233949661254883,1.0,105.62823009490967,104.0047709941864,4.0,102.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,25.0,1.0,8.0,face1/face11_sh_004161.png-scene1/scene10_no_00007452.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,64.0,108.06650996208191,0.0,0.0,1.0575928688049316,1.0,109.12834405899048,108.07068490982056,4.0,106.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,26.0,1.0,8.0,face1/face10_lo_008088.png-scene1/scene10_no_00013989.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,64.0,112.13047504425049,0.0,1.0,1.5051720142364502,1.0,113.6422529220581,112.13702702522278,4.0,110.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.18772506713867,-1.0,1.0,0.5413868427276611,1.0,116.7449779510498,116.20352602005005,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face01_sh_040641.png-scene1/scene11_ppl_00282128.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,120.26516509056091,0.0,1.0,1.101715087890625,1.0,121.37122106552124,120.269455909729,4.0,118.0,1.0,0.0,1.0,sh-ppl-four
12.0,12.0,29.0,1.0,8.0,face1/face11_sh_018372.png-scene1/scene11_ppl_00013510.jpg-tone1/tone10_eight_ix5_6add0595.wav,24.0,124.33136296272278,0.0,0.0,1.6593458652496338,0.0,125.99518704414368,124.33579802513123,6.0,122.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.37942099571228,-1.0,1.0,0.5041110515594482,1.0,130.88938808441162,130.38520503044128,4.0,128.0,0.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.43192195892334,-1.0,1.0,0.5438849925994873,1.0,134.9951469898224,134.45121002197266,4.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_020189.png-scene0/scene01_ppl_00138829.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,138.51356410980225,1.0,0.0,1.3614060878753662,1.0,139.87897896766663,138.5174798965454,4.0,136.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_040178.png-scene0/scene00_no_00022003.jpg-tone0/tone01_three_ix3_1e4064b8.wav,1.0,142.57922410964966,1.0,1.0,1.2754428386688232,1.0,143.8591570854187,142.5836489200592,4.0,140.0,0.0,1.0,1.0,lo-no-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.63394904136658,-1.0,0.0,0.6594128608703613,1.0,147.30930089950562,146.6498498916626,4.0,144.0,0.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_000529.png-scene0/scene00_no_00026890.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,150.70892000198364,0.0,0.0,1.1729469299316406,0.0,151.88905000686646,150.71605491638184,4.0,148.0,1.0,0.0,1.0,sh-no-three
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_021054.png-scene1/scene10_no_00031902.jpg-tone0/tone00_four_ix6_61bcb275.wav,39.0,154.77976989746094,1.0,0.0,1.2101218700408936,1.0,156.00897693634033,154.79881310462952,4.0,152.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_027037.png-scene1/scene11_ppl_00019367.jpg-tone0/tone00_four_ix3_0d97f020.wav,51.0,158.8578610420227,0.0,1.0,1.016895055770874,1.0,159.88213396072388,158.86518907546997,4.0,156.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.91232299804688,-1.0,1.0,0.5010950565338135,1.0,163.4325931072235,162.93144392967224,4.0,160.0,0.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.97786402702332,-1.0,0.0,0.44768214225769043,1.0,167.4452850818634,166.99756002426147,4.0,164.0,1.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_017208.png-scene0/scene00_no_00125234.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,171.0592279434204,1.0,1.0,1.2673449516296387,1.0,172.33118200302124,171.0637490749359,4.0,168.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_004613.png-scene0/scene00_no_00011769.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,175.1257939338684,1.0,1.0,1.6624009609222412,0.0,176.79232597351074,175.12984490394592,4.0,172.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_021380.png-scene0/scene01_ppl_00204771.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,179.18858289718628,1.0,0.0,1.2397980690002441,1.0,180.4358971118927,179.1960470676422,6.0,176.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_011725.png-scene1/scene10_no_00006012.jpg-tone0/tone01_three_ix5_0d393936.wav,7.0,185.2657709121704,1.0,0.0,0.9891190528869629,1.0,186.26801705360413,185.27883505821228,4.0,182.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_006172.png-scene1/scene11_ppl_00263467.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,189.33829498291016,1.0,1.0,1.0435400009155273,1.0,190.38873291015625,189.3451271057129,4.0,186.0,1.0,1.0,1.0,sh-ppl-eight
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_015386.png-scene1/scene10_no_00005331.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,31.0,193.40184903144836,1.0,0.0,1.2360777854919434,1.0,194.64747595787048,193.4113209247589,4.0,190.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,46.0,1.0,6.0,face1/face11_sh_035380.png-scene0/scene00_no_00048608.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,54.0,197.4729630947113,1.0,1.0,1.4568960666656494,1.0,198.93451189994812,197.47753190994263,4.0,194.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_013912.png-scene1/scene11_ppl_00019001.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,48.0,201.54243302345276,0.0,1.0,1.529029130935669,1.0,203.08944511413574,201.5603699684143,6.0,198.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.61000609397888,-1.0,0.0,0.5082337856292725,1.0,208.13467693328857,207.62639093399048,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_002798.png-scene0/scene01_ppl_00071356.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,211.6881709098816,1.0,0.0,1.4097270965576172,1.0,213.10226202011108,211.69248294830322,4.0,208.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_020823.png-scene1/scene11_ppl_00027921.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,4.0,215.75370693206787,1.0,0.0,1.1604969501495361,1.0,216.9191210269928,215.7585780620575,4.0,212.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_018728.png-scene1/scene10_no_00045067.jpg-tone0/tone00_four_ix6_17cc40ee.wav,31.0,219.8211019039154,1.0,1.0,0.9736778736114502,1.0,220.7988018989563,219.8250710964203,4.0,216.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_019318.png-scene1/scene10_no_00011608.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,52.0,223.8868749141693,1.0,0.0,1.063236951828003,1.0,224.95454502105713,223.89126706123352,4.0,220.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.9397211074829,-1.0,1.0,0.4976170063018799,1.0,228.45506405830383,227.95737504959106,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_020707.png-scene0/scene01_ppl_00147196.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,232.01896905899048,0.0,0.0,0.8873481750488281,0.0,232.91100406646729,232.0235619544983,4.0,228.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.07322192192078,-1.0,1.0,0.4786050319671631,1.0,236.56852102279663,236.08988404273987,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face01_sh_040682.png-scene0/scene01_ppl_00006337.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,240.14956307411194,0.0,0.0,1.0167710781097412,1.0,241.17297410964966,240.15609002113342,4.0,236.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_010289.png-scene0/scene01_ppl_00028960.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,14.0,244.2279350757599,1.0,0.0,1.397735834121704,1.0,245.63652396202087,244.23872590065002,4.0,240.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_035719.png-scene1/scene11_ppl_00120337.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,248.2975070476532,1.0,0.0,0.9025869369506836,1.0,249.2077488899231,248.30511808395386,4.0,244.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,252.350732088089,-1.0,1.0,0.47682785987854004,1.0,252.8482210636139,252.37132811546326,4.0,248.0,0.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_020459.png-scene1/scene10_no_00027999.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,256.4507119655609,1.0,1.0,1.1425950527191162,1.0,257.5966749191284,256.453989982605,4.0,252.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_008923.png-scene0/scene00_no_00015136.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,30.0,260.5180039405823,1.0,0.0,1.2263081073760986,0.0,261.76347398757935,260.5370659828186,4.0,256.0,0.0,1.0,1.0,lo-no-nine
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_004869.png-scene0/scene00_no_00008402.jpg-tone0/tone01_three_ix3_0d393936.wav,41.0,264.6022310256958,1.0,1.0,1.0669231414794922,1.0,265.6867730617523,264.6198019981384,4.0,260.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.66231989860535,-1.0,0.0,0.48261189460754395,1.0,269.15208196640015,268.66940903663635,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_008015.png-scene0/scene01_ppl_00186651.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,272.7309539318085,1.0,1.0,0.8425400257110596,1.0,273.57835602760315,272.7357819080353,6.0,268.0,1.0,1.0,1.0,sh-ppl-nine
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_051835.png-scene0/scene00_no_00056218.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,46.0,278.81108593940735,1.0,0.0,1.2804529666900635,0.0,280.098895072937,278.81840801239014,4.0,274.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,66.0,1.0,1.0,face0/face01_sh_027792.png-scene0/scene00_no_00013195.jpg-tone0/tone01_three_ix4_3b7f817e.wav,41.0,282.8803470134735,1.0,0.0,1.6556990146636963,1.0,284.54030990600586,282.88458800315857,4.0,278.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.9363009929657,-1.0,1.0,0.4800238609313965,1.0,287.430881023407,286.9508230686188,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_035194.png-scene0/scene00_no_00007057.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,291.0129859447479,0.0,1.0,1.2028989791870117,0.0,292.2198340892792,291.01683497428894,4.0,286.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.06748390197754,-1.0,0.0,0.477154016494751,1.0,295.56030797958374,295.0830910205841,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_011447.png-scene1/scene10_no_00035621.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,299.14164090156555,1.0,0.0,0.9783220291137695,1.0,300.1276578903198,299.1492989063263,4.0,294.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_020300.png-scene0/scene00_no_00058221.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,30.0,303.2086091041565,1.0,1.0,1.3849961757659912,0.0,304.60066199302673,303.21562099456787,4.0,298.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_040769.png-scene1/scene11_ppl_00020257.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,48.0,307.2783188819885,0.0,0.0,1.2931838035583496,1.0,308.57483196258545,307.28160309791565,4.0,302.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_006073.png-scene0/scene00_no_00062988.jpg-tone0/tone01_three_ix1_24c9f572.wav,61.0,311.34282207489014,0.0,0.0,1.251993179321289,0.0,312.5999610424042,311.34792494773865,4.0,306.0,1.0,0.0,1.0,lo-no-three
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_002314.png-scene1/scene11_ppl_00043327.jpg-tone0/tone01_three_ix4_1df483c0.wav,35.0,315.4180510044098,0.0,0.0,1.0829598903656006,1.0,316.5138099193573,315.43078088760376,4.0,310.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,75.0,1.0,7.0,face1/face10_lo_035725.png-scene1/scene11_ppl_00101104.jpg-tone0/tone00_four_ix5_0d97f020.wav,23.0,319.4947760105133,1.0,0.0,1.26249098777771,1.0,320.7762019634247,319.51364302635193,4.0,314.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_002377.png-scene1/scene11_ppl_00009570.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,323.5790169239044,0.0,1.0,1.323714017868042,1.0,324.920352935791,323.5965950489044,6.0,318.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,77.0,1.0,1.0,face0/face00_lo_002375.png-scene0/scene00_no_00096028.jpg-tone0/tone00_four_ix2_17cc40ee.wav,17.0,329.6591498851776,1.0,0.0,1.348456859588623,1.0,331.0112829208374,329.6627609729767,4.0,324.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_020943.png-scene0/scene01_ppl_00059800.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,333.72104001045227,0.0,0.0,1.4492740631103516,0.0,335.17812395095825,333.7287540435791,4.0,328.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.77249693870544,-1.0,0.0,0.48853182792663574,1.0,338.2668800354004,337.77829098701477,4.0,332.0,1.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.82497811317444,-1.0,0.0,0.4141390323638916,1.0,342.2588119506836,341.8446021080017,4.0,336.0,1.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_021625.png-scene1/scene10_no_00013619.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,345.90820598602295,0.0,1.0,1.1736531257629395,1.0,347.1010389328003,345.92731404304504,4.0,340.0,1.0,0.0,1.0,lo-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_013090.png-scene0/scene01_ppl_00076993.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,350.0028030872345,1.0,1.0,1.4450089931488037,0.0,351.45524406433105,350.0101990699768,4.0,344.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_011552.png-scene0/scene00_no_00098978.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,42.0,354.0754919052124,0.0,0.0,1.2271270751953125,0.0,355.320219039917,354.09302592277527,4.0,348.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_022270.png-scene1/scene11_ppl_00034785.jpg-tone0/tone00_four_ix2_0d97f020.wav,11.0,358.1530210971832,0.0,0.0,1.1914880275726318,1.0,359.3509020805359,358.1593511104584,4.0,352.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_013794.png-scene0/scene00_no_00065360.jpg-tone1/tone10_eight_ix4_67961766.wav,22.0,362.21651911735535,1.0,1.0,1.2786269187927246,1.0,363.50413393974304,362.2254590988159,6.0,356.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_002300.png-scene1/scene10_no_00009480.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,44.0,368.2854790687561,1.0,1.0,1.0168850421905518,1.0,369.3082981109619,368.29136204719543,4.0,362.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_035136.png-scene0/scene01_ppl_00120870.jpg-tone0/tone01_three_ix3_24c9f572.wav,29.0,372.3476779460907,0.0,0.0,1.3469090461730957,0.0,373.70463395118713,372.3576719760895,4.0,366.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_017432.png-scene0/scene00_no_00105668.jpg-tone0/tone00_four_ix3_15d83b54.wav,37.0,376.43339705467224,0.0,0.0,1.300050973892212,0.0,377.74059891700745,376.440505027771,4.0,370.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_001780.png-scene1/scene11_ppl_00047155.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,380.504585981369,1.0,0.0,1.1182940006256104,0.0,381.6431860923767,380.52486300468445,6.0,374.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_001735.png-scene0/scene00_no_00158751.jpg-tone0/tone00_four_ix4_365531e2.wav,53.0,386.58897399902344,0.0,1.0,1.302474021911621,1.0,387.90844202041626,386.6059260368347,6.0,380.0,0.0,0.0,1.0,lo-no-four
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_021334.png-scene0/scene01_ppl_00097562.jpg-tone0/tone00_four_ix4_61bcb275.wav,33.0,392.66463804244995,1.0,1.0,1.1954371929168701,1.0,393.86747097969055,392.6719880104065,6.0,386.0,1.0,1.0,1.0,sh-ppl-four
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_011787.png-scene0/scene00_no_00012856.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,2.0,398.74909591674805,0.0,1.0,1.4552929401397705,0.0,400.210186958313,398.75483894348145,6.0,392.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,93.0,1.0,2.0,face0/face00_lo_003445.png-scene0/scene01_ppl_00227802.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,10.0,404.8163619041443,0.0,1.0,1.282454013824463,1.0,406.10302805900574,404.82050704956055,4.0,398.0,1.0,0.0,1.0,lo-ppl-nine
