run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,36.0,1.0,2.0,face0/face00_lo_020229.png-scene0/scene01_ppl_00018019.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,50.0,153.41840468801092,0.0,0.0,1.4010111709940247,1.0,154.83018505899236,153.42914685298456,4.0,152.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,37.0,1.0,3.0,face0/face00_lo_011023.png-scene1/scene10_no_00015618.jpg-tone0/tone01_three_ix3_1df483c0.wav,11.0,157.44345023698406,0.0,0.0,1.2731024870299734,1.0,158.73418075597147,157.46104954800103,4.0,156.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.47617588198045,-1.0,1.0,0.665419420984108,1.0,162.1584933680133,161.4930278849788,4.0,160.0,1.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_035279.png-scene0/scene00_no_00034615.jpg-tone0/tone01_three_ix4_3b7f817e.wav,65.0,165.50985617400147,1.0,1.0,1.033511208021082,1.0,166.55849415902048,165.52490187902004,4.0,164.0,1.0,0.0,1.0,sh-no-three
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.54010308301076,-1.0,0.0,0.5535156019614078,1.0,170.11035732500022,169.55681194999488,4.0,168.0,1.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.57162381598027,-1.0,1.0,0.6334867650293745,1.0,174.22227290197043,173.5887547559687,4.0,172.0,1.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_020073.png-scene0/scene01_ppl_00016587.jpg-tone1/tone10_eight_ix5_67961766.wav,66.0,177.6053747999831,0.0,1.0,1.5617691759834997,1.0,179.18243650201475,177.62063717801357,4.0,176.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.63610896997852,-1.0,1.0,0.6498930570087396,1.0,182.30246168398298,181.65254609897966,4.0,180.0,0.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_003355.png-scene1/scene11_ppl_00190279.jpg-tone0/tone01_three_ix4_1e4064b8.wav,67.0,185.668674748973,0.0,1.0,1.6259970540413633,1.0,187.3104386680061,185.68441540398635,4.0,184.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face10_lo_007236.png-scene1/scene10_no_00004715.jpg-tone0/tone00_four_ix6_365531e2.wav,23.0,189.69858238002053,1.0,1.0,1.2901041190489195,1.0,191.00652673101285,189.71639641799266,4.0,188.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_002881.png-scene0/scene00_no_00019382.jpg-tone0/tone01_three_ix1_1e4064b8.wav,49.0,193.73048948001815,1.0,0.0,1.0164135219529271,1.0,194.76479599898448,193.74829053902067,4.0,192.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.76359719299944,-1.0,0.0,0.7142952959984541,1.0,198.49458221899113,197.7802594419918,4.0,196.0,0.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_015154.png-scene0/scene01_ppl_00164886.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,70.0,201.796562567004,1.0,1.0,1.018562112993095,1.0,202.8307976599899,201.8121431519976,4.0,200.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.82725744199706,-1.0,0.0,0.6346634649671614,1.0,206.47878054401372,205.84408953599632,4.0,204.0,1.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_019494.png-scene1/scene10_no_00046296.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,68.0,209.8600492529804,1.0,0.0,1.2428407459519804,1.0,211.1188014759682,209.87593390699476,6.0,208.0,1.0,1.0,0.0,lo-no-eight
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_020349.png-scene1/scene11_ppl_00289948.jpg-tone0/tone01_three_ix1_1df483c0.wav,27.0,215.89046785299433,0.0,0.0,1.4196874619810842,1.0,217.32680216198787,215.9070865570102,4.0,214.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.9220790899708,-1.0,1.0,0.5238962789881043,1.0,220.46292669000104,219.9389969969634,4.0,218.0,1.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face11_sh_000217.png-scene1/scene10_no_00005796.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,72.0,223.9544038460008,0.0,0.0,1.355884884018451,1.0,225.32688969996525,223.9709867669735,4.0,222.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_018470.png-scene0/scene00_no_00015221.jpg-tone0/tone00_four_ix5_15d83b54.wav,61.0,227.98635908699362,0.0,0.0,1.3239651400363073,1.0,229.32694271201035,228.0029472070164,4.0,226.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_058219.png-scene0/scene00_no_00029731.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,232.02820967399748,0.0,1.0,1.3402567149605602,1.0,233.37495801999466,232.03467793297023,4.0,230.0,0.0,1.0,1.0,lo-no-four
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_019194.png-scene0/scene01_ppl_00192446.jpg-tone1/tone10_eight_ix4_6add0595.wav,34.0,236.0518690259778,0.0,0.0,1.6443312169867568,1.0,237.71101864799857,236.06666137900902,6.0,234.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_008604.png-scene0/scene00_no_00138416.jpg-tone0/tone00_four_ix1_15d83b54.wav,13.0,242.08313984097913,0.0,0.0,1.2771822880022228,1.0,243.37514789501438,242.09792493499117,6.0,240.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_035250.png-scene1/scene11_ppl_00202576.jpg-tone1/tone10_eight_ix6_6add0595.wav,36.0,248.11371931701433,1.0,1.0,1.2299721739836968,1.0,249.3591470660176,248.1291459609638,6.0,246.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_003293.png-scene1/scene11_ppl_00082324.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,254.1449132609996,0.0,0.0,1.5988430369761772,1.0,255.75920684996527,254.16033370001242,4.0,252.0,1.0,0.0,0.0,sh-ppl-three
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_010986.png-scene1/scene10_no_00012836.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,24.0,258.1852965109865,0.0,1.0,1.406950508011505,1.0,259.5992303509847,258.1922520499793,6.0,256.0,1.0,1.0,1.0,sh-no-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.2074755199719,-1.0,0.0,0.7837435780093074,1.0,265.0072641269653,264.22350048896624,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_040237.png-scene0/scene00_no_00027683.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,70.0,268.2378849230008,1.0,0.0,1.1998982389923185,1.0,269.4552476130193,268.2553211809718,6.0,266.0,1.0,1.0,0.0,sh-no-nine
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_002103.png-scene0/scene01_ppl_00129429.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,274.26987905899296,1.0,1.0,1.1527226609759964,1.0,275.4393231709837,274.286572359968,4.0,272.0,0.0,0.0,1.0,lo-ppl-three
7.0,7.0,64.0,1.0,2.0,face0/face01_sh_021973.png-scene0/scene00_no_00103734.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,278.30108398600714,0.0,1.0,1.216818527027499,1.0,279.5353648349992,278.3185202149907,4.0,276.0,0.0,1.0,1.0,sh-no-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.3337137050112,-1.0,1.0,0.6728915930143557,1.0,283.02334987401264,282.35042976000113,4.0,280.0,1.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.3650115780183,-1.0,1.0,0.5770846789819188,1.0,286.9595402679988,286.38242434198037,4.0,284.0,1.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.396982627979,-1.0,0.0,0.577207193011418,1.0,290.9914314500056,290.41419419198064,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_009042.png-scene1/scene10_no_00013268.jpg-tone0/tone00_four_ix3_5f1b1051.wav,71.0,294.4311708160094,1.0,0.0,1.345518997986801,1.0,295.79151427798206,294.4459554529749,4.0,292.0,0.0,1.0,0.0,lo-no-four
7.0,7.0,69.0,1.0,2.0,face0/face00_lo_002819.png-scene0/scene00_no_00033379.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,50.0,298.4613948619808,0.0,1.0,1.105601342045702,1.0,299.58364885800984,298.47802218201105,4.0,296.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_021686.png-scene0/scene01_ppl_00027564.jpg-tone0/tone01_three_ix6_3b7f817e.wav,9.0,302.4945977629977,1.0,1.0,1.2337065220344812,1.0,303.7436916590086,302.5099557969952,4.0,300.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.52511701598996,-1.0,0.0,0.577791286050342,1.0,307.1197075889795,306.5418896880001,4.0,304.0,0.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.55652066197945,-1.0,0.0,0.5299186389893293,1.0,311.1037786430097,310.57382907997817,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.5882797469967,-1.0,0.0,0.5299713799613528,1.0,315.1357497909921,314.6057506299694,4.0,312.0,1.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.6203806049889,-1.0,0.0,0.6101865390082821,1.0,319.24783332296647,318.63762032601517,4.0,316.0,0.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.65254989499226,-1.0,0.0,0.9783674610080197,1.0,323.64793075202033,322.6695307539776,4.0,320.0,0.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_016610.png-scene0/scene00_no_00070718.jpg-tone0/tone01_three_ix5_3b7f817e.wav,69.0,326.68501994601684,0.0,1.0,1.8906387829920277,1.0,328.5919112240081,326.70123342901934,4.0,324.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_019354.png-scene1/scene11_ppl_00173323.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,40.0,330.7170792929828,0.0,0.0,1.650687958986964,1.0,332.38403155701235,330.733313773002,4.0,328.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_015544.png-scene0/scene00_no_00030248.jpg-tone0/tone01_three_ix4_1df483c0.wav,61.0,334.74873308301903,0.0,0.0,1.2347696050419472,1.0,335.99998808000237,334.76519055396784,4.0,332.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_020476.png-scene0/scene01_ppl_00026652.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,34.0,338.78118265699595,0.0,1.0,1.5549274939694442,1.0,340.35205516399583,338.79710004798835,6.0,336.0,1.0,1.0,1.0,sh-ppl-nine
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_008517.png-scene1/scene10_no_00004305.jpg-tone0/tone01_three_ix3_3b7f817e.wav,15.0,344.81111277698074,1.0,1.0,1.2518274849862792,1.0,346.0801363819628,344.8282845609938,4.0,342.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_011326.png-scene0/scene00_no_00022507.jpg-tone0/tone00_four_ix6_5f1b1051.wav,53.0,348.8423758849967,0.0,1.0,1.315831238985993,1.0,350.1761704189703,348.8603112989804,4.0,346.0,0.0,1.0,1.0,sh-no-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.8755308400141,-1.0,0.0,0.6279029529541731,1.0,353.5202289649751,352.8922968090046,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face10_lo_007735.png-scene0/scene01_ppl_00139969.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,70.0,356.9082027450204,1.0,1.0,1.0920691200299188,1.0,358.01622679596767,356.9241309299832,4.0,354.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_030842.png-scene1/scene11_ppl_00018743.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,44.0,360.94531729398295,1.0,0.0,1.284305865992792,1.0,362.2403475110186,360.95600787497824,4.0,358.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_006672.png-scene1/scene10_no_00045013.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,32.0,364.9722250630148,0.0,1.0,1.1883509339531884,1.0,366.1763354190043,364.9879569640034,4.0,362.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,86.0,1.0,4.0,face0/face00_lo_027793.png-scene1/scene10_no_00003708.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,60.0,369.0028586219996,1.0,0.0,1.2364860869711265,1.0,370.2563882090035,369.0198776120087,4.0,366.0,0.0,1.0,0.0,lo-no-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_027624.png-scene0/scene01_ppl_00106390.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,30.0,373.03511417401023,1.0,1.0,1.028696573979687,1.0,374.08051854296355,373.05176249699434,4.0,370.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.066916516982,-1.0,1.0,0.6446764710126445,1.0,377.72846746700816,377.0837589359726,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face11_sh_011046.png-scene0/scene00_no_00037862.jpg-tone0/tone01_three_ix1_24c9f572.wav,69.0,381.1002530250116,0.0,1.0,1.2529931539902464,1.0,382.3685441800044,381.1155236570048,4.0,378.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,90.0,1.0,1.0,face0/face01_sh_040195.png-scene0/scene01_ppl_00119844.jpg-tone0/tone01_three_ix5_24c9f572.wav,33.0,385.13178791996324,1.0,1.0,1.0929752590018325,1.0,386.2405156629975,385.1475151790073,4.0,382.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.16262710798765,-1.0,1.0,0.629076165962033,1.0,389.8085308870068,389.17941184696974,4.0,386.0,1.0,0.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face00_lo_070041.png-scene0/scene01_ppl_00087936.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,66.0,393.1955650189775,0.0,0.0,1.301157213980332,1.0,394.51251348597,393.21132739796303,4.0,390.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035787.png-scene1/scene11_ppl_00001950.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,12.0,397.2268346180208,1.0,1.0,1.3173279169714078,1.0,398.56052488001296,397.243168874993,4.0,394.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_007829.png-scene0/scene01_ppl_00171695.jpg-tone0/tone00_four_ix1_0d97f020.wav,29.0,401.2577206239803,0.0,0.0,1.2535712660173886,0.0,402.5286944999825,401.2750958550023,6.0,398.0,1.0,1.0,1.0,sh-ppl-four
