run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27289423113688827,-1.0,0.0,0.6099079470150173,1.0,0.8930085829924792,0.28281248500570655,4.0,0.0,0.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.304886888014153,-1.0,0.0,0.42621421604417264,1.0,4.741442555096,4.314870715141296,4.0,4.0,0.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face01_sh_027085.png-scene1/scene11_ppl_00186183.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,8.422120654955506,0.0,1.0,1.5026726080104709,1.0,9.933097264030948,8.430118522141129,6.0,8.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.45227560796775,-1.0,0.0,0.5121167809702456,1.0,14.974209673004225,14.461501167155802,4.0,14.0,0.0,1.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_015769.png-scene1/scene11_ppl_00129159.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,18.546119465958327,1.0,1.0,1.0924695478752255,1.0,19.652879571076483,18.56010421505198,6.0,18.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_022062.png-scene1/scene11_ppl_00265316.jpg-tone0/tone01_three_ix1_1df483c0.wav,31.0,24.643579313065857,1.0,1.0,1.2514517810195684,1.0,25.910104637034237,24.65805695997551,4.0,24.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,6.0,1.0,8.0,face1/face11_sh_013731.png-scene1/scene10_no_00032306.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,56.0,28.747344980947673,0.0,0.0,0.9837766280397773,1.0,29.740854809060693,28.75677279708907,4.0,28.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_010774.png-scene0/scene01_ppl_00063250.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,32.84890212211758,0.0,0.0,1.4382541528902948,0.0,34.29422482009977,32.855418644146994,4.0,32.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00022422.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,40.0,36.93503239308484,0.0,1.0,0.8915793728083372,1.0,37.82927828212269,36.93731640302576,6.0,36.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face01_sh_005032.png-scene0/scene00_no_00015587.jpg-tone0/tone01_three_ix6_1e4064b8.wav,57.0,43.01793975313194,1.0,1.0,1.481738633941859,1.0,44.51808628696017,43.03576933196746,4.0,42.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,10.0,1.0,1.0,face0/face00_lo_027590.png-scene0/scene01_ppl_00021842.jpg-tone0/tone00_four_ix3_0d97f020.wav,1.0,47.124334602151066,1.0,1.0,1.718920071842149,1.0,48.85328584094532,47.133965148124844,4.0,46.0,1.0,1.0,1.0,lo-ppl-four
6.0,6.0,11.0,1.0,6.0,face1/face11_sh_064779.png-scene0/scene01_ppl_00137359.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,51.21062018512748,1.0,1.0,1.4056461961008608,1.0,52.622228739084676,51.21607311000116,4.0,50.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_017679.png-scene1/scene10_no_00006706.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,48.0,55.30897791800089,0.0,0.0,0.9230021019466221,1.0,56.23818457615562,55.31460271705873,4.0,54.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,13.0,1.0,5.0,face1/face11_sh_058527.png-scene0/scene01_ppl_00031927.jpg-tone0/tone00_four_ix2_15d83b54.wav,61.0,59.41414083004929,0.0,0.0,1.1671743630431592,1.0,60.597622082103044,59.42998770507984,4.0,58.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.45238778507337,-1.0,1.0,0.5021868092007935,1.0,63.96505065797828,63.462540625128895,4.0,62.0,0.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_022239.png-scene1/scene10_no_00003468.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,67.5272540289443,1.0,0.0,1.1566389228682965,1.0,68.70091234706342,67.54398223711178,4.0,66.0,0.0,0.0,0.0,lo-no-eight
