run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object10_nat_weed_04s.jpg-word0/word01_l_lake8_2.wav,59.0,58.33838541500154,0.0,1.0,1.8059649330098182,0.0,60.15337817999534,58.34705111698713,4.0,56.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.37053216597997,-1.0,0.0,0.6787990979792085,1.0,63.05842439798289,62.37900970299961,4.0,60.0,1.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object11_man_flipper_06s.jpg-word0/word00_d_door14_2.wav,0.0,66.54092511898489,0.0,,,,,66.54466998198768,4.0,64.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object10_nat_orchid_06s.jpg-word1/word10_d_dig16.wav,20.0,70.93316114900517,1.0,0.0,1.0412445899855811,1.0,72.00117353198584,70.95963658599067,4.0,68.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.98549452799489,-1.0,1.0,0.6172906539868563,1.0,75.60922608198598,74.99163949099602,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_iu-5.jpeg-object0/object00_nat_macadamia_09n.jpg-word1/word10_d_dig13.wav,0.0,79.1194510239875,0.0,,,,,79.12347047100775,4.0,76.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_611.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word1/word10_d_dig10_2.wav,10.0,83.20515352400253,0.0,0.0,1.2517009120201692,0.0,84.4744200129935,83.22218211198924,6.0,80.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.24747889998253,-1.0,0.0,0.5239594529848546,1.0,89.77843898299034,89.25387789300294,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door2.wav,0.0,93.56816106999759,0.0,,,,,93.58539582099183,4.0,90.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.60819878900656,-1.0,1.0,0.6483499690075405,1.0,98.2663545399846,97.61744296899997,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.6408894030028,-1.0,1.0,0.6724584280163981,1.0,102.32252929499373,101.64946574298665,4.0,98.0,1.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object01_man_hamburger_06s.jpg-word1/word11_l_lose6_2.wav,0.0,105.7376235720003,1.0,,,,,105.74811386098736,4.0,102.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_124_elephant.jpg-object1/object11_man_hydrant_08s.jpg-word1/word10_d_dig10.wav,48.0,109.85358842898859,0.0,1.0,1.9539742449996993,0.0,111.8183501699823,109.86380314800772,4.0,106.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.88678004598478,-1.0,0.0,0.4744547930022236,1.0,114.37052467998001,113.89544946799288,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object10_nat_poinsettia_08s.jpg-word1/word11_l_lose12_2.wav,0.0,118.02561171699199,0.0,1.0,1.8927603639895096,1.0,119.93723873299314,118.04417641900363,4.0,114.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000360_005.jpg-object1/object10_nat_orchid_10s.jpg-word0/word01_l_lake1.wav,63.0,122.36587147199316,1.0,,,,,122.39270255898009,6.0,118.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object00_nat_peach_14n.jpg-word1/word11_l_lose16_2.wav,50.0,128.47632623798563,0.0,,,,,128.49065344198607,4.0,124.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object10_nat_barnacle_12n.jpg-word0/word00_d_door14.wav,11.0,132.56234823699924,0.0,1.0,1.0284947309992276,1.0,133.60140234199935,132.57259862098726,6.0,128.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.5975273969816,-1.0,1.0,0.5899502469983418,1.0,139.19443524698727,138.60399582999526,4.0,134.0,0.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.627048372,-1.0,0.0,0.5088596850109752,1.0,143.14514351199614,142.63599634400452,4.0,138.0,1.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object0/object00_nat_pomegranate_05s.jpg-word0/word01_l_lake9_2.wav,0.0,146.96002514800057,1.0,0.0,1.530009080976015,1.0,148.4985088199901,146.96798267398844,4.0,142.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.99084722800762,-1.0,0.0,0.4809175660193432,1.0,151.4811397859885,150.9999099529814,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object01_man_fast_food_01b.jpg-word0/word01_l_lake7.wav,0.0,155.0854723189841,1.0,1.0,1.9593089029949624,1.0,157.05843276099768,155.09855371600133,4.0,150.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object1/object11_man_keg_12s.jpg-word0/word00_d_door8_2.wav,3.0,159.20757685499848,0.0,0.0,1.578999510005815,1.0,160.7931489519833,159.21385254399502,4.0,154.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.23690414900193,-1.0,1.0,0.555970467015868,1.0,163.8024399879796,163.2458828460076,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_781.jpeg-object1/object10_nat_pinecone_12s.jpg-word1/word10_d_dig18.wav,0.0,167.3319254499802,1.0,,,,,167.34447320498293,6.0,162.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_65.jpg-object0/object00_nat_grapefruit_09s.jpg-word0/word01_l_lake6.wav,29.0,173.7153610319947,0.0,0.0,1.827552683011163,0.0,175.5706005129905,173.74245261700707,4.0,168.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_115bears.jpg-object1/object10_nat_barnacle_04n.jpg-word1/word11_l_lose2.wav,40.0,177.8455423489795,0.0,1.0,1.519976476993179,1.0,179.37836678998428,177.8578123159823,4.0,172.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_cheesecake_04s.jpg-word1/word10_d_dig12_2.wav,58.0,181.95569827000145,0.0,0.0,1.8358640230144374,0.0,183.80918256999576,181.97299586198642,4.0,176.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_82bears.jpg-object0/object00_nat_walnut_07s.jpg-word1/word11_l_lose9_2.wav,14.0,186.3932784339995,1.0,1.0,1.6283011790073942,1.0,188.05057175000547,186.42172982200282,4.0,180.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object11_man_fire_alarm_07s.jpg-word0/word00_d_door1.wav,43.0,190.52543285198044,0.0,,,,,190.53709163999883,4.0,184.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door11.wav,17.0,194.62602245400194,1.0,0.0,1.822420840995619,0.0,196.45852229298907,194.63551148798433,4.0,188.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object01_man_tortellini_15s.jpg-word0/word01_l_lake18.wav,1.0,198.7217463880079,1.0,1.0,1.5955804400146008,1.0,200.33041789699928,198.73426780299633,4.0,192.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_42_elephant.jpg-object1/object11_man_keg_04s.jpg-word0/word01_l_lake18_2.wav,7.0,202.85529040999245,1.0,0.0,1.8387864929973148,0.0,204.70529674200225,202.8662307119812,4.0,196.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000401_029.jpg-object1/object10_nat_moss_08s.jpg-word0/word01_l_lake12.wav,55.0,206.95730537900818,1.0,1.0,1.869482367997989,1.0,208.83471762898262,206.964757217007,4.0,200.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000030_006.jpg-object0/object01_man_milkshake_05s.jpg-word1/word10_d_dig13_2.wav,54.0,211.05070331098977,1.0,0.0,1.8489685379900038,0.0,212.9132715019805,211.06398956399062,4.0,204.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.08793665698613,-1.0,1.0,0.61007996997796,1.0,215.70584640299785,215.09545501199318,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object01_man_spaghetti_03s.jpg-word0/word00_d_door6.wav,0.0,219.2222293780069,1.0,0.0,1.6135143559949938,1.0,220.84128273199894,219.2274501909851,6.0,212.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig1.wav,2.0,225.33487645999412,0.0,1.0,1.3309220329974778,0.0,226.67338837397983,225.3421168649802,4.0,218.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_flute_13s.jpg-word0/word01_l_lake5_2.wav,15.0,229.4227937879914,1.0,1.0,1.6004540379799437,1.0,231.04164898997988,229.4407671839872,6.0,222.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word0/word01_l_lake15_2.wav,55.0,235.52717179700267,1.0,,,,,235.53873037098674,4.0,228.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose18_2.wav,50.0,239.62889424199238,0.0,1.0,1.5884446509880945,1.0,241.22640934199444,239.6374708850053,4.0,232.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.65990487698582,-1.0,1.0,0.7155503630056046,1.0,244.3852972809982,243.6694315749919,4.0,236.0,0.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_66bears.jpg-object0/object01_man_cheesecake_12s.jpg-word0/word01_l_lake4_2.wav,0.0,247.77547798500746,0.0,0.0,1.8083056409959681,1.0,249.5933440850058,247.78473609799403,4.0,240.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000080_005.jpg-object0/object00_nat_cranberry_03n.jpg-word1/word11_l_lose11.wav,38.0,251.87052597600268,1.0,,,,,251.88339182498748,6.0,244.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object1/object11_man_flute_05s.jpg-word0/word00_d_door9.wav,43.0,257.9843483500008,0.0,0.0,1.8350669389765244,1.0,259.83344415499596,257.99809110799106,4.0,250.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.0207318289904,-1.0,1.0,0.49194254900794476,1.0,262.52265003998764,262.0300958559965,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000099_006.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose2_2.wav,0.0,266.1261364099919,0.0,0.0,1.7435892590146977,1.0,267.8892219309928,266.14535636798246,6.0,258.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.16807001200505,-1.0,0.0,0.5926810079836287,1.0,272.77045916899806,272.177206783992,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_797.jpeg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose10.wav,0.0,276.2595872959937,0.0,,,,,276.27525950598647,4.0,268.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose5.wav,16.0,280.40235005598515,0.0,1.0,1.5057480980176479,1.0,281.91335981400334,280.4073156359955,4.0,272.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_casserole_08s.jpg-word0/word01_l_lake9.wav,61.0,284.5270457229926,0.0,0.0,1.9104643360187765,0.0,286.45035507599823,284.5393276939867,4.0,276.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object11_man_french_horn_12s.jpg-word0/word00_d_door10_2.wav,39.0,288.6336524770013,1.0,0.0,1.547164617019007,0.0,290.1855856299808,288.6378885229933,4.0,280.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_stew_13s.jpg-word0/word00_d_door5.wav,53.0,292.7203904769849,0.0,1.0,1.6400632119912189,0.0,294.37729061799473,292.7369231299963,4.0,284.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.7594444369897,-1.0,1.0,0.817280663002748,1.0,297.5864733939816,296.76857483998174,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.7912934490014,-1.0,0.0,0.5522457160113845,1.0,301.3531488890003,300.800601889001,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000084_025.jpg-object0/object01_man_chocolate_12s.jpg-word0/word00_d_door15.wav,0.0,305.30386787999305,0.0,0.0,1.957178993994603,0.0,307.2733107149834,305.3158439830004,4.0,296.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_tee_08s.jpg-word0/word00_d_door6_2.wav,39.0,309.3948348519916,1.0,,,,,309.3977639329969,4.0,300.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_492.jpeg-object1/object11_man_hourglass_09s.jpg-word1/word10_d_dig2.wav,52.0,313.5001855879964,1.0,1.0,1.2885485900042113,0.0,314.8024610389839,313.51333163600066,4.0,304.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object00_nat_beet_13s.jpg-word1/word11_l_lose7.wav,30.0,317.6228988500079,1.0,,,,,317.6284285069851,4.0,308.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.6533118340012,-1.0,1.0,0.5644768800120801,1.0,322.2252144780068,321.6604516299849,4.0,312.0,1.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000339_025.jpg-object0/object01_man_croissant_14s.jpg-word0/word01_l_lake16.wav,0.0,325.7451757329982,0.0,1.0,1.2826255350082647,0.0,327.0421980039973,325.75906127199414,4.0,316.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000385_000.jpg-object0/object01_man_casserole_12s.jpg-word1/word10_d_dig11_2.wav,38.0,329.8526612989954,1.0,0.0,1.592163282999536,1.0,331.4504001949972,329.8576971759903,4.0,320.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object0/object00_nat_basil_05s.jpg-word1/word11_l_lose12.wav,42.0,333.9498285439913,0.0,,,,,333.95699322398286,6.0,324.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.9796989710012,-1.0,0.0,0.5331736340012867,1.0,340.52117500500754,339.98775477698655,4.0,330.0,0.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.01019684399944,-1.0,1.0,0.7013692379987333,1.0,344.7218201299838,344.01997892698273,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose3_2.wav,0.0,348.1048636909982,0.0,0.0,1.8905208719952498,1.0,350.00924436500645,348.1183740879933,4.0,338.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake14.wav,61.0,352.2084662639827,0.0,,,,,352.2170703949814,4.0,342.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.2396388509951,-1.0,0.0,0.5357991619966924,1.0,356.78520008400665,356.24909384999773,4.0,346.0,0.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.27174892800394,-1.0,1.0,0.519893635995686,1.0,360.8012526149978,360.28100191798876,4.0,350.0,0.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_candy_bar_12s.jpg-word1/word11_l_lose13.wav,0.0,364.6426018610073,1.0,0.0,1.5074474189896137,1.0,366.15466744298465,364.6465913889988,4.0,354.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_10_elephant.jpg-object1/object10_nat_tree_02s.jpg-word1/word11_l_lose17_2.wav,48.0,368.76630883899634,0.0,1.0,1.470656726974994,0.0,370.2491542919888,368.77819136498147,4.0,358.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose1.wav,60.0,373.0411397879943,1.0,0.0,1.97418888201355,0.0,375.03486699500354,373.06019214499975,4.0,362.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_5.jpg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig16_2.wav,28.0,377.14738887900603,1.0,,,,,377.1587607190013,4.0,366.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_fruitcake_05s.jpg-word0/word00_d_door13_2.wav,29.0,381.20816947100684,0.0,1.0,0.9847877050051466,1.0,382.20925393200014,381.2241412969888,4.0,370.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object01_man_margarita_07s.jpg-word0/word00_d_door4_2.wav,37.0,385.31737456299015,0.0,0.0,1.5908915129839443,1.0,386.9145668199926,385.32311900900095,6.0,374.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig14_2.wav,38.0,391.41505323999445,1.0,1.0,1.7723073350207414,1.0,393.19346353400033,391.42082249198575,4.0,380.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_1120.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word10_d_dig2_2.wav,44.0,395.4894238009874,1.0,0.0,1.466564265982015,0.0,396.97037118300796,395.5032401649805,4.0,384.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object10_nat_branch_09s.jpg-word0/word00_d_door17_2.wav,31.0,399.58046283599106,1.0,1.0,1.584270238992758,0.0,401.169337231986,399.5847485330014,4.0,388.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object00_nat_spinach_04s.jpg-word1/word11_l_lose15.wav,50.0,403.74333689399646,0.0,0.0,1.4671335659804754,1.0,405.2174603900057,403.7500635169854,4.0,392.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object11_man_icepick_13s.jpg-word1/word11_l_lose14_2.wav,12.0,407.8364656289923,1.0,,,,,407.8487374789838,4.0,396.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,93.0,1.0,5.0,animal1/animal10_dom_00000385_014.jpg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door7.wav,29.0,411.91497291999985,0.0,0.0,1.1751814790186472,1.0,413.1064983459946,411.9307178169838,4.0,400.0,0.0,0.0,0.0,dom-nat-d
