run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object1/object11_man_goggles_09s.jpg-word0/word00_d_door17.wav,0.0,0.26907976999063976,1.0,1.0,1.6607833279995248,0.0,1.9440678259998094,0.2832587249868084,4.0,0.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.292174375004834,-1.0,1.0,0.5925064770272002,1.0,4.892181078001158,4.29965142099536,4.0,4.0,1.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object00_nat_mulberry_09s.jpg-word0/word01_l_lake16_2.wav,0.0,8.311638596002012,0.0,1.0,1.539831778005464,1.0,9.855992934986716,8.316138480993686,4.0,8.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.324888442992233,-1.0,1.0,0.4097711399954278,1.0,12.742243699001847,12.33245187299326,4.0,12.0,0.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000064_006.jpg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door15_2.wav,0.0,16.343240952002816,0.0,0.0,1.7459204780170694,1.0,18.094880168006057,16.348937351984205,4.0,16.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_73.jpg-object0/object01_man_salad_05s.jpg-word0/word01_l_lake17_2.wav,37.0,20.36971813000855,0.0,0.0,1.4105740590021014,1.0,21.792851684003836,20.3822495409986,4.0,20.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_70bears.jpg-object0/object01_man_curry_14s.jpg-word1/word11_l_lose6.wav,38.0,24.396840264991624,1.0,0.0,1.4274191909935325,1.0,25.82602102198871,24.398572368983878,4.0,24.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_5tigers.jpg-object0/object01_man_creme_brulee_17s.jpg-word0/word00_d_door1_2.wav,45.0,28.415326407994144,0.0,0.0,1.7307976220035926,0.0,30.1627262730035,28.431907974008936,4.0,28.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object0/object00_nat_lime_13n.jpg-word1/word11_l_lose3_2.wav,34.0,32.439134148997255,0.0,0.0,1.3336265499820001,1.0,33.7819986550021,32.44835445599165,6.0,32.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_3.jpg-object0/object01_man_crepe_12s.jpg-word0/word01_l_lake17.wav,13.0,38.463218104006955,0.0,0.0,1.805706437007757,1.0,40.28735409499495,38.48161365400301,6.0,38.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000395_016.jpg-object0/object00_nat_bell_pepper_05s.jpg-word0/word01_l_lake12_2.wav,37.0,44.492299459991045,0.0,1.0,1.2602446660166606,1.0,45.758430207002675,44.498163456999464,4.0,44.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000347_001.jpg-object0/object00_nat_sprouts_03s.jpg-word1/word10_d_dig10.wav,38.0,48.51143856198178,1.0,1.0,1.4802131690084934,1.0,49.99495856298017,48.5147248559806,4.0,48.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000449_026.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig15_2.wav,48.0,52.60320851398865,0.0,1.0,1.4611578980111517,1.0,54.0758771589899,52.61467953299871,4.0,52.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_champagne_09s.jpg-word0/word00_d_door5_2.wav,61.0,56.63125796499662,0.0,,,,,56.64799067698186,4.0,56.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.65686425700551,-1.0,0.0,1.0168640020128805,0.0,61.68130365599063,60.664409874996636,4.0,60.0,1.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object00_nat_grape_09s.jpg-word0/word01_l_lake3_2.wav,0.0,64.67552422298468,1.0,1.0,1.8205565509852022,1.0,66.501727853989,64.68114447998232,4.0,64.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_574.jpeg-object0/object00_nat_cauliflower_13s.jpg-word0/word01_l_lake18.wav,1.0,68.68864134300384,1.0,1.0,1.2805203800089657,1.0,69.97830531498767,68.69776219900814,4.0,68.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000401_016.jpg-object1/object11_man_flask_01b.jpg-word0/word00_d_door7_2.wav,7.0,72.7099242429831,1.0,1.0,1.369788640004117,1.0,74.08426966099069,72.71445010698517,6.0,72.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object01_man_fruitcake_04s.jpg-word0/word00_d_door8.wav,49.0,78.72542054599035,1.0,1.0,1.2245561390009243,1.0,79.95573593798326,78.7311628049938,6.0,78.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose1_2.wav,4.0,84.74809958800324,1.0,0.0,1.6249162160092965,1.0,86.38926767298835,84.76433480798732,4.0,84.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_467.jpeg-object0/object01_man_quesadilla_16s.jpg-word1/word11_l_lose8_2.wav,26.0,88.77464785898337,0.0,0.0,1.592185953981243,1.0,90.37327437999193,88.78106859198306,4.0,88.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.78976437199162,-1.0,0.0,0.5214334049960598,1.0,93.31920869398164,92.79775429400615,4.0,92.0,1.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object1/object10_nat_straw1_02s.jpg-word1/word11_l_lose7_2.wav,0.0,96.81206289000693,1.0,1.0,1.8276292780064978,1.0,98.64192353698309,96.81426332899719,6.0,96.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object11_man_duct_tape_05s.jpg-word0/word00_d_door6.wav,27.0,102.83590977400308,0.0,0.0,1.7907268390117679,1.0,104.63865943599376,102.84790528900339,4.0,102.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_7.jpg-object0/object01_man_casserole_05s.jpg-word1/word11_l_lose12.wav,22.0,106.86263262399007,1.0,1.0,1.3389070380071644,1.0,108.20337740099058,106.8644499820075,4.0,106.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object00_nat_pecan_04s.jpg-word0/word01_l_lake7.wav,45.0,110.87293705600314,0.0,0.0,1.5673823920078576,0.0,112.44865161500638,110.88125169099658,4.0,110.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object1/object11_man_fan_06s.jpg-word0/word00_d_door4.wav,35.0,114.91667259400128,0.0,0.0,1.4834452950162813,1.0,116.41475873399759,114.9312969519815,4.0,114.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000445_000.jpg-object0/object00_nat_pecan_12s.jpg-word1/word10_d_dig7.wav,22.0,118.94608852398233,1.0,1.0,1.3039673440216575,1.0,120.25188073399477,118.94788535800762,4.0,118.0,0.0,0.0,1.0,dom-nat-d
