run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26584604900563136,-1.0,,,,,0.28329097595997155,4.0,0.0,1.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_064395.png-scene0/scene00_no_00014979.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,69.0,4.299534627003595,0.0,0.0,1.7515053980168886,1.0,6.066744377953,4.315207812003791,4.0,4.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_010159.png-scene0/scene00_no_00025971.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,38.0,8.332418340956792,1.0,1.0,1.2877032130490988,1.0,9.63470709999092,8.3469782389584,4.0,8.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_008930.png-scene1/scene10_no_00016853.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,48.0,12.364952345960774,0.0,1.0,1.2877508029923774,1.0,13.666781239968259,12.379004247952253,4.0,12.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.394053647003602,-1.0,1.0,0.5518532369751483,1.0,16.96282685099868,16.41094648296712,4.0,16.0,1.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_004689.png-scene1/scene11_ppl_00032053.jpg-tone0/tone00_four_ix1_365531e2.wav,71.0,20.427501029975247,1.0,0.0,1.3040740489959717,1.0,21.74686043697875,20.442754980002064,6.0,20.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_022100.png-scene0/scene01_ppl_00015662.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,54.0,26.46315596299246,1.0,1.0,1.1929315729648806,1.0,27.66695558995707,26.473997296008747,4.0,26.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.489070037961937,-1.0,1.0,0.5369374169968069,1.0,31.04294558300171,30.50598071096465,4.0,30.0,0.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.520511351991445,-1.0,1.0,0.4891145110013895,1.0,35.0270163139794,34.53787542495411,4.0,34.0,1.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face01_sh_021387.png-scene1/scene10_no_00059942.jpg-tone0/tone00_four_ix4_365531e2.wav,67.0,38.554277009970974,0.0,0.0,1.1452753630001098,1.0,39.7149946349673,38.56970781699056,4.0,38.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,10.0,1.0,8.0,face1/face10_lo_015424.png-scene1/scene10_no_00017634.jpg-tone1/tone10_eight_ix1_6add0595.wav,24.0,42.58792442496633,0.0,0.0,1.0493920259759761,1.0,43.65110621700296,42.60171159298625,4.0,42.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,11.0,1.0,2.0,face0/face01_sh_035443.png-scene0/scene01_ppl_00032752.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,58.0,46.617754642968066,0.0,0.0,1.5455445559928194,1.0,48.179162964981515,46.633592762984335,4.0,46.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,12.0,1.0,5.0,face1/face10_lo_019961.png-scene0/scene01_ppl_00217026.jpg-tone0/tone01_three_ix1_24c9f572.wav,13.0,50.650082979002036,0.0,1.0,1.1935843180399388,1.0,51.859175625955686,50.665564947004896,6.0,50.0,0.0,1.0,1.0,lo-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face10_lo_009838.png-scene0/scene00_no_00087644.jpg-tone1/tone10_eight_ix1_67961766.wav,38.0,56.69068533700192,1.0,0.0,1.242467283969745,1.0,57.93923384195659,56.696739472972695,4.0,56.0,1.0,1.0,0.0,lo-no-eight
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_012160.png-scene1/scene10_no_00003251.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,60.71503721096087,1.0,1.0,1.0347697169636376,1.0,61.76351014699321,60.7286649979651,4.0,60.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,15.0,1.0,4.0,face0/face01_sh_009635.png-scene1/scene10_no_00013056.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,64.74561288597761,1.0,0.0,1.994824169029016,1.0,66.75533948099473,64.7604830559576,4.0,64.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.77568260399858,-1.0,1.0,0.5068317340337671,1.0,69.29932178696617,68.79246089496883,4.0,68.0,1.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face11_sh_018303.png-scene0/scene00_no_00007044.jpg-tone0/tone00_four_ix6_5f1b1051.wav,69.0,72.80978222895646,0.0,0.0,1.32311605400173,1.0,74.14742697996553,72.8242829979863,4.0,72.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_021620.png-scene1/scene10_no_00028942.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,36.0,76.84194712695898,1.0,0.0,1.7551975490059704,1.0,78.61150641797576,76.85628209600691,4.0,76.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_017144.png-scene0/scene00_no_00082927.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,30.0,80.87261799199041,1.0,0.0,1.1472901820088737,1.0,82.03550230397377,80.88818763900781,6.0,80.0,1.0,1.0,0.0,lo-no-eight
