run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object1/object10_nat_flower_0723.jpg-word1/word11_l_lose11_2.wav,44.0,63.40280890464783,1.0,1.0,1.4589018821716309,1.0,64.86883902549744,63.409892082214355,4.0,62.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.45397186279297,-1.0,0.0,0.4720299243927002,1.0,67.93149590492249,67.4594030380249,4.0,66.0,0.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.50406503677368,-1.0,0.0,0.5823371410369873,1.0,72.09124708175659,71.50881695747375,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake12_2.wav,0.0,75.55064797401428,0.0,0.0,1.5473368167877197,1.0,77.1059000492096,75.55851602554321,4.0,74.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_4_elephant.jpg-object1/object11_man_guitar_11s.jpg-word1/word11_l_lose17_2.wav,24.0,79.72313189506531,0.0,0.0,1.7890129089355469,1.0,81.53047585487366,79.74138498306274,4.0,78.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000383_009.jpg-object1/object11_man_kimono_03s.jpg-word1/word10_d_dig5_2.wav,64.0,83.83206391334534,0.0,1.0,1.7930281162261963,1.0,85.63407301902771,83.84097695350647,10.0,82.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.88639998435974,-1.0,1.0,0.5639710426330566,1.0,94.47049188613892,93.90647888183594,4.0,92.0,1.0,0.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_191_elephant.jpg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose13_2.wav,0.0,98.0629529953003,0.0,0.0,1.6112940311431885,1.0,99.68382000923157,98.07248306274414,4.0,96.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.12907290458679,-1.0,0.0,0.6426889896392822,1.0,102.78152894973755,102.13879799842834,4.0,100.0,0.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.18089699745178,-1.0,1.0,0.4795339107513428,1.0,106.66790699958801,106.18831205368042,4.0,104.0,0.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000344_013.jpg-object0/object01_man_granola_02s.jpg-word0/word01_l_lake18.wav,0.0,110.25184988975525,0.0,1.0,1.4177320003509521,0.0,111.68892002105713,110.27114391326904,6.0,108.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object0/object01_man_mustard_05s.jpg-word0/word01_l_lake2_2.wav,33.0,116.34811305999756,1.0,0.0,1.6491270065307617,0.0,118.00294804573059,116.35371708869934,4.0,114.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000392_019.jpg-object0/object01_man_kebab_02n.jpg-word0/word01_l_lake8.wav,5.0,120.39834189414978,0.0,1.0,1.6846098899841309,0.0,122.08803701400757,120.40336298942566,4.0,118.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000073_020.jpg-object0/object01_man_pie_02s.jpg-word1/word10_d_dig10_2.wav,38.0,124.47488808631897,1.0,1.0,1.6106860637664795,0.0,126.09689998626709,124.48616290092468,4.0,122.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_22bears.jpg-object1/object11_man_french_horn_03s.jpg-word0/word01_l_lake13.wav,47.0,128.6485240459442,1.0,1.0,1.5982639789581299,0.0,130.26743507385254,128.66907405853271,4.0,126.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000362_011.jpg-object0/object01_man_quiche_11s.jpg-word1/word11_l_lose16.wav,54.0,132.73490285873413,1.0,0.0,1.9616010189056396,0.0,134.71364188194275,132.75197505950928,4.0,130.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.79428696632385,-1.0,1.0,0.444476842880249,1.0,137.2459409236908,136.80139803886414,4.0,134.0,1.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object0/object00_nat_mulberry_03s.jpg-word0/word00_d_door10.wav,0.0,141.00415992736816,0.0,0.0,1.7610530853271484,1.0,142.77870297431946,141.01759386062622,4.0,138.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_421.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake17.wav,33.0,145.05464100837708,1.0,0.0,1.5504319667816162,1.0,146.6176679134369,145.06719493865967,4.0,142.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.111496925354,-1.0,0.0,0.4698028564453125,1.0,149.58652806282043,149.1166889667511,4.0,146.0,1.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_berry_02s.jpg-word1/word10_d_dig7.wav,0.0,153.16624689102173,0.0,0.0,1.5134389400482178,1.0,154.69631791114807,153.1828169822693,4.0,150.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object10_nat_flower_0051.jpg-word1/word11_l_lose12.wav,12.0,157.23669505119324,1.0,0.0,1.6648790836334229,1.0,158.9139199256897,157.2489800453186,6.0,154.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.2945568561554,-1.0,0.0,0.5490329265594482,1.0,163.86397504806519,163.31488299369812,4.0,160.0,0.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.35781598091125,-1.0,1.0,0.529973030090332,1.0,167.894348859787,167.36430191993713,4.0,164.0,1.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object01_man_ravioli_07s.jpg-word0/word00_d_door9_2.wav,0.0,171.42217707633972,0.0,0.0,1.4349439144134521,1.0,172.86564898490906,171.43060302734375,4.0,168.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.47495198249817,-1.0,1.0,0.4588789939880371,1.0,175.93899202346802,175.48001885414124,4.0,172.0,1.0,0.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.52248787879944,-1.0,1.0,0.5116739273071289,1.0,180.04155492782593,179.5298900604248,4.0,176.0,0.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object1/object11_man_eyedropper_07s.jpg-word0/word01_l_lake9.wav,0.0,183.5909550189972,0.0,1.0,1.4454021453857422,1.0,185.04112696647644,183.59562587738037,4.0,180.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object1/object11_man_iron_08s.jpg-word0/word00_d_door12_2.wav,19.0,187.66610407829285,0.0,0.0,1.5529358386993408,1.0,189.2315969467163,187.67861890792847,4.0,184.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000311_015.jpg-object0/object01_man_granola_14s.jpg-word1/word10_d_dig7_2.wav,22.0,191.74618887901306,1.0,0.0,1.6520321369171143,1.0,193.41342186927795,191.76135087013245,4.0,188.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object1/object10_nat_flower_17s.jpg-word1/word11_l_lose2.wav,44.0,195.80632400512695,1.0,0.0,1.5250771045684814,1.0,197.33601903915405,195.8108470439911,4.0,192.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000435_003.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word0/word00_d_door13_2.wav,31.0,199.859680891037,1.0,0.0,1.5644760131835938,1.0,201.44150185585022,199.87698197364807,4.0,196.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object00_nat_pineapple_01b.jpg-word0/word00_d_door12.wav,53.0,203.92464685440063,0.0,0.0,1.51432204246521,0.0,205.4575538635254,203.9431688785553,6.0,200.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word1/word11_l_lose14.wav,34.0,210.00411796569824,0.0,0.0,1.9322509765625,1.0,211.94154596328735,210.00918102264404,4.0,206.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig2.wav,14.0,214.10104298591614,1.0,,,,,214.10855889320374,4.0,210.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.151202917099,-1.0,1.0,0.48711299896240234,1.0,218.6453719139099,218.15820908546448,4.0,214.0,1.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object1/object11_man_tiara_08s.jpg-word1/word11_l_lose6_2.wav,0.0,222.21692395210266,1.0,1.0,1.8198931217193604,1.0,224.0441188812256,222.22417497634888,4.0,218.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.26772904396057,-1.0,0.0,0.5276041030883789,1.0,226.8015398979187,226.2738709449768,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object0/object01_man_hash_02s.jpg-word1/word10_d_dig1_2.wav,0.0,230.32264685630798,0.0,1.0,1.7022311687469482,1.0,232.0422489643097,230.3399739265442,4.0,226.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object1/object10_nat_flower_0482.jpg-word1/word10_d_dig11.wav,12.0,234.39645791053772,1.0,1.0,1.313664197921753,1.0,235.71969294548035,234.40598392486572,4.0,230.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object0/object00_nat_pepper2_14s.jpg-word0/word00_d_door9.wav,25.0,238.47085094451904,1.0,0.0,1.0897548198699951,0.0,239.57875108718872,238.4889678955078,4.0,234.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object1/object10_nat_flower_1165.jpg-word0/word01_l_lake10.wav,3.0,242.53500199317932,0.0,1.0,1.337496042251587,1.0,243.8758029937744,242.53826594352722,6.0,238.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_150bears.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose10_2.wav,24.0,248.61283087730408,0.0,1.0,1.4446749687194824,1.0,250.06576585769653,248.6209900379181,4.0,244.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object10_nat_flower_0737.jpg-word0/word00_d_door6_2.wav,59.0,252.66596794128418,0.0,0.0,1.5348098278045654,1.0,254.20536708831787,252.67046785354614,4.0,248.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object1/object11_man_golf_club_08s.jpg-word1/word10_d_dig18_2.wav,20.0,256.7421669960022,1.0,1.0,1.8636300563812256,1.0,258.6168279647827,256.75315403938293,4.0,252.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word10_d_dig1.wav,28.0,260.8161768913269,1.0,0.0,1.4016270637512207,1.0,262.23774099349976,260.8360559940338,4.0,256.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.87915086746216,-1.0,1.0,0.4867219924926758,1.0,265.3721990585327,264.8854150772095,4.0,260.0,1.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig17_2.wav,0.0,268.9409658908844,0.0,0.0,1.894021987915039,1.0,270.8457748889923,268.9517159461975,6.0,264.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door3.wav,15.0,275.2071919441223,1.0,0.0,1.4014770984649658,0.0,276.6357510089874,275.23422288894653,4.0,270.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000308_016.jpg-object1/object10_nat_bone_08s.jpg-word0/word01_l_lake17_2.wav,55.0,279.33348989486694,1.0,0.0,1.9373600482940674,0.0,281.28775095939636,279.3503110408783,6.0,274.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000392_018.jpg-object1/object10_nat_fern_12s.jpg-word0/word00_d_door5_2.wav,55.0,285.57711601257324,1.0,1.0,1.7502210140228271,1.0,287.3498010635376,285.5995149612427,4.0,280.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000428_020.jpg-object1/object11_man_jewelry_01b.jpg-word0/word01_l_lake3_2.wav,55.0,289.68057799339294,1.0,1.0,1.3705329895019531,1.0,291.0694799423218,289.69888496398926,4.0,284.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_gold_17s.jpg-word0/word00_d_door11_2.wav,55.0,293.74527502059937,1.0,1.0,1.5650508403778076,1.0,295.31358003616333,293.7484850883484,4.0,288.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_27.jpg-object0/object01_man_sushi_07s.jpg-word0/word01_l_lake10_2.wav,49.0,298.1914360523224,1.0,0.0,1.7192211151123047,0.0,299.93378591537476,298.2145218849182,4.0,292.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,69.0,1.0,8.0,animal1/animal11_wild_23bears.jpg-object1/object11_man_dreidel_09s.jpg-word1/word10_d_dig6_2.wav,8.0,302.31434988975525,0.0,0.0,1.5316979885101318,1.0,303.8625340461731,302.33080196380615,6.0,296.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object01_man_birthday_cake_10s.jpg-word1/word10_d_dig2_2.wav,62.0,311.4612879753113,1.0,0.0,1.6585578918457031,0.0,313.1882028579712,311.52961587905884,6.0,302.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object1/object11_man_dagger_07s.jpg-word1/word11_l_lose9.wav,44.0,317.59366106987,1.0,0.0,1.8682339191436768,1.0,319.48034286499023,317.6120660305023,4.0,308.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.6564528942108,-1.0,0.0,0.5062799453735352,1.0,322.1679210662842,321.66161489486694,4.0,312.0,1.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object0/object00_nat_grape_03s.jpg-word0/word00_d_door3_2.wav,0.0,325.72483491897583,1.0,0.0,1.1757960319519043,1.0,326.92024087905884,325.7443640232086,4.0,316.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.7881648540497,-1.0,1.0,0.4279930591583252,1.0,330.2217140197754,329.79367899894714,4.0,320.0,1.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object01_man_pizza_08s.jpg-word1/word11_l_lose6.wav,0.0,334.4674348831177,1.0,1.0,1.5958590507507324,0.0,336.08905005455017,334.49314188957214,4.0,324.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000359_018.jpg-object1/object10_nat_leaf_12s.jpg-word0/word01_l_lake14.wav,47.0,338.70596194267273,1.0,0.0,1.8021950721740723,0.0,340.52815198898315,338.7259159088135,4.0,328.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object1/object10_nat_flower_1171.jpg-word0/word01_l_lake7_2.wav,51.0,342.77486991882324,0.0,0.0,1.3587250709533691,1.0,344.15082693099976,342.7920560836792,4.0,332.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object0/object00_nat_fig_05s.jpg-word0/word01_l_lake9_2.wav,17.0,346.85760498046875,1.0,1.0,1.0259790420532227,1.0,347.901083946228,346.8747808933258,4.0,336.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.9190089702606,-1.0,0.0,0.4848299026489258,1.0,351.4092209339142,350.9243440628052,4.0,340.0,1.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose7_2.wav,0.0,354.9604890346527,0.0,1.0,1.3891959190368652,1.0,356.3630120754242,354.97378492355347,4.0,344.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object00_nat_pomegranate_03s.jpg-word0/word00_d_door2.wav,57.0,359.10614490509033,1.0,0.0,1.1563661098480225,1.0,360.2796399593353,359.1232080459595,6.0,348.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_94_elephant.jpg-object1/object11_man_handcuff_11s.jpg-word0/word01_l_lake18_2.wav,7.0,365.2274169921875,1.0,0.0,1.62239408493042,1.0,366.86163997650146,365.2392039299011,4.0,354.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object0/object00_nat_kale_09s.jpg-word1/word11_l_lose18_2.wav,50.0,369.30389285087585,0.0,0.0,1.4892289638519287,0.0,370.8115448951721,369.3222770690918,4.0,358.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object0/object00_nat_okra_05s.jpg-word1/word11_l_lose14_2.wav,10.0,373.71338987350464,0.0,0.0,1.955376148223877,1.0,375.69322395324707,373.73780488967896,4.0,362.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.7796149253845,-1.0,0.0,0.46421003341674805,1.0,378.2517728805542,377.78749203681946,4.0,366.0,0.0,0.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.82921385765076,-1.0,1.0,0.5802898406982422,1.0,382.41707587242126,381.8367440700531,4.0,370.0,1.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.8790280818939,-1.0,1.0,0.6731281280517578,1.0,386.5595600605011,385.8864059448242,4.0,374.0,1.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000412_004.jpg-object0/object00_nat_cabbage_03s.jpg-word1/word11_l_lose4.wav,0.0,389.97187304496765,1.0,1.0,1.6329221725463867,0.0,391.6187210083008,389.9857349395752,4.0,378.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_169_elephant.jpg-object0/object01_man_piecrust_14s.jpg-word0/word01_l_lake6_2.wav,45.0,394.06251287460327,0.0,0.0,1.1746771335601807,0.0,395.2432129383087,394.06849193573,4.0,382.0,0.0,1.0,1.0,wild-man-l
