run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000379_011.jpg-object1/object11_man_timer_12s.jpg-word0/word00_d_door18_2.wav,0.0,0.34299302101135254,1.0,,,,,0.3497450351715088,4.0,0.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.395189046859741,-1.0,1.0,0.5680370330810547,1.0,4.9675819873809814,4.39948296546936,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_74_elephant.jpg-object0/object01_man_donut_05s.jpg-word0/word01_l_lake15.wav,0.0,8.525960922241211,0.0,,,,,8.532587051391602,4.0,8.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.579235076904297,-1.0,1.0,0.491426944732666,1.0,13.090528964996338,12.599061012268066,4.0,12.0,0.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000335_029.jpg-object0/object01_man_curry_14s.jpg-word0/word00_d_door13.wav,0.0,16.672729969024658,0.0,0.0,1.8221280574798584,1.0,18.504276990890503,16.68210196495056,4.0,16.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake17.wav,37.0,20.832797050476074,0.0,1.0,1.0452179908752441,0.0,21.893919944763184,20.848654985427856,4.0,20.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000395_016.jpg-object0/object00_nat_ginger_03s.jpg-word1/word10_d_dig16.wav,38.0,24.926347017288208,1.0,,,,,24.93198299407959,4.0,24.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000379_005.jpg-object0/object01_man_taffy_07s.jpg-word0/word00_d_door1_2.wav,45.0,29.08047890663147,0.0,1.0,1.6482720375061035,1.0,30.746337890625,29.09801697731018,4.0,28.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object01_man_pesto_07s.jpg-word1/word10_d_dig3_2.wav,34.0,33.17294001579285,0.0,0.0,1.0809659957885742,0.0,34.26233386993408,33.1812949180603,6.0,32.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_pecan_12s.jpg-word0/word01_l_lake10.wav,13.0,39.29948806762695,0.0,,,,,39.314175844192505,6.0,38.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000060_026.jpg-object0/object00_nat_jalapeno_09s.jpg-word0/word01_l_lake11.wav,37.0,45.40112090110779,0.0,,,,,45.4139940738678,4.0,44.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000347_001.jpg-object0/object01_man_sugar_cube_12s.jpg-word1/word11_l_lose10.wav,38.0,49.46258497238159,1.0,,,,,49.47940993309021,4.0,48.0,0.0,1.0,1.0,dom-man-l
