run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal10_dom_00000344_011.jpg-object0/object00_nat_raspberry_01b.jpg-word1/word10_d_dig14.wav,0.0,0.34627492603613064,1.0,1.0,1.4565296689979732,1.0,1.8065830930136144,0.3494780380278826,4.0,0.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.372098476043902,-1.0,0.0,0.44065580901224166,1.0,4.8226545310462825,4.381521664035972,4.0,4.0,0.0,0.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.404218014038634,-1.0,0.0,0.4645224940031767,1.0,8.878716853039805,8.413618948019575,4.0,8.0,1.0,1.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.436223366006743,-1.0,0.0,0.49565646797418594,1.0,12.941466885036789,12.445533760008402,4.0,12.0,0.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object0/object01_man_butter_10s.jpg-word1/word11_l_lose3.wav,0.0,16.60559417901095,0.0,0.0,1.6107385990326293,1.0,18.221855449024588,16.61079463304486,4.0,16.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000348_009.jpg-object1/object10_nat_grass_14s.jpg-word0/word00_d_door2.wav,15.0,20.66310207301285,1.0,0.0,1.473113554995507,1.0,22.149616509035695,20.676172142033465,4.0,20.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,6.0,1.0,8.0,animal1/animal10_dom_00000051_014.jpg-object1/object11_man_key_04s.jpg-word1/word11_l_lose6.wav,56.0,24.78374335099943,0.0,1.0,1.222690882976167,1.0,26.01468731201021,24.79142090404639,4.0,24.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object0/object00_nat_parsley_08s.jpg-word0/word01_l_lake5_2.wav,57.0,28.897803667001426,1.0,1.0,1.7623574770404957,1.0,30.669424024992622,28.906788802996743,4.0,28.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_ham_06s.jpg-word1/word11_l_lose10.wav,6.0,32.992312025045976,1.0,1.0,1.744703923992347,1.0,34.750676269002724,33.005387159995735,4.0,32.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object0/object01_man_pesto_14s.jpg-word0/word00_d_door14.wav,45.0,37.08143994299462,0.0,1.0,1.8616430860129185,1.0,38.94933786499314,37.08742125402205,6.0,36.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door2_2.wav,33.0,43.16314160102047,1.0,0.0,1.3883216460235417,1.0,44.55744192702696,43.1688204810489,6.0,42.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.19182880804874,-1.0,1.0,0.5086302729905583,1.0,49.70958446001168,49.200684326002374,4.0,48.0,0.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000049_010.jpg-object1/object11_man_fork_10s.jpg-word1/word10_d_dig15.wav,0.0,53.283635110012256,0.0,0.0,1.2674913629889488,1.0,54.56676902901381,53.29872877104208,4.0,52.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object00_nat_artichoke_09s.jpg-word0/word00_d_door11_2.wav,61.0,57.419279455032665,0.0,0.0,1.6953110339818522,1.0,59.12658694002312,57.430759073002264,4.0,56.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake1_2.wav,35.0,61.51542721001897,0.0,1.0,1.5166517390171066,1.0,63.04654949804535,61.52938171999995,4.0,60.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object10_nat_flower_0912.jpg-word0/word01_l_lake11_2.wav,23.0,65.60455262300093,1.0,1.0,1.7618983589927666,1.0,67.37361880304525,65.61138895701151,6.0,64.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000323_020.jpg-object1/object11_man_gift_09s.jpg-word1/word11_l_lose5_2.wav,56.0,71.72020935401088,0.0,0.0,1.6959044660325162,1.0,73.42277609801386,71.72632089804392,4.0,70.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_orange_12s.jpg-word1/word10_d_dig17_2.wav,62.0,75.84135314304149,1.0,1.0,1.2441647420055233,1.0,77.1027609280427,75.8581017270335,6.0,74.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.88147540803766,-1.0,1.0,0.4922463129623793,1.0,82.38238168001408,81.88965683901915,4.0,80.0,1.0,1.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object00_nat_pumpkin_10s.jpg-word0/word01_l_lake16_2.wav,0.0,85.97322438500123,1.0,0.0,1.5779416200239211,1.0,87.5665819470305,85.98805790004553,4.0,84.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.01110781304305,-1.0,1.0,0.505073958018329,1.0,90.52536422602134,90.01999490999151,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.04328464600258,-1.0,0.0,0.49721836496610194,1.0,94.549564475019,94.05204173899256,4.0,92.0,0.0,1.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_127bears.jpg-object1/object11_man_doorknob_19s.jpg-word0/word01_l_lake6_2.wav,0.0,98.15607904602075,1.0,0.0,1.6859009339823388,0.0,99.85348251002142,98.16736664500786,4.0,96.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object00_nat_arugula_10s.jpg-word0/word01_l_lake13_2.wav,53.0,102.25834420300089,0.0,0.0,1.6196199459955096,1.0,103.8865546869929,102.26634945103433,4.0,100.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object0/object01_man_popcorn_08s.jpg-word1/word11_l_lose11_2.wav,34.0,106.36935000901576,0.0,1.0,1.6410819080192596,1.0,108.02290247700876,106.38126690901117,6.0,104.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object0/object00_nat_pea_08s.jpg-word1/word10_d_dig9.wav,10.0,112.51021036703605,0.0,0.0,1.3567222319543362,1.0,113.88675278401934,112.52950707601849,4.0,110.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_kettle_12s.jpg-word1/word10_d_dig7.wav,16.0,116.61812051502056,0.0,0.0,1.4012477310025133,1.0,118.02944327500882,116.62790099903941,4.0,114.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_32.jpg-object1/object10_nat_pine_needle_05s.jpg-word0/word01_l_lake10_2.wav,59.0,120.72518392500933,0.0,0.0,1.7581420890055597,0.0,122.5016419920139,120.74318797601154,4.0,118.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000446_010.jpg-object1/object10_nat_flower_0251.jpg-word0/word00_d_door12.wav,23.0,124.82551754702581,1.0,0.0,1.2603871180326678,1.0,126.10276978003094,124.84188299201196,4.0,122.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object0/object01_man_grits_07s.jpg-word0/word00_d_door9_2.wav,49.0,128.91428169002756,1.0,1.0,1.457504618971143,1.0,130.3816180890426,128.9237960060127,4.0,126.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object10_nat_gravel_05n.jpg-word1/word10_d_dig4_2.wav,4.0,133.00764673901722,1.0,0.0,1.5750922959996387,1.0,134.59851972101023,133.02285005501471,4.0,130.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object1/object10_nat_flower_0079.jpg-word0/word00_d_door1.wav,27.0,137.11027906899108,0.0,0.0,1.4447866609552875,1.0,138.56661159201758,137.12126142100897,4.0,134.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.14437530603027,-1.0,0.0,0.5642092840280384,1.0,141.71773054200457,141.15329459001077,4.0,138.0,1.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.17627782101044,-1.0,0.0,0.5010130470036529,1.0,145.6865684130462,145.18518796603894,4.0,142.0,1.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object11_man_gong_12s.jpg-word1/word10_d_dig10_2.wav,0.0,149.446123110014,1.0,1.0,1.850084675999824,0.0,151.31748917303048,149.46715959900757,4.0,146.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.49001695099287,-1.0,1.0,0.4338229850400239,1.0,153.93346783699235,153.49934175302042,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_iu-19.jpeg-object0/object01_man_gyro_01b.jpg-word0/word01_l_lake16.wav,0.0,157.58054637204623,1.0,1.0,1.3435002109617926,1.0,158.94155779801076,157.59779993299162,4.0,154.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object0/object00_nat_mango_02s.jpg-word1/word11_l_lose17.wav,2.0,161.75896845402895,0.0,0.0,1.0493742559920065,1.0,162.82935931300744,161.77968845301075,6.0,158.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.80307086004177,-1.0,1.0,0.4580133730196394,1.0,168.2693852360244,167.8110750070191,4.0,164.0,0.0,0.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object01_man_eggnog_10s.jpg-word0/word01_l_lake1.wav,0.0,171.90266234404407,0.0,0.0,1.5924056050134823,1.0,173.5027033010265,171.90972452500137,4.0,168.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object1/object11_man_gong_04s.jpg-word1/word11_l_lose10_2.wav,36.0,176.06974795501446,1.0,0.0,1.5133753719856031,1.0,177.60535982000874,176.091701485042,4.0,172.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.11471337004332,-1.0,0.0,0.4503543550381437,1.0,180.57457442802843,180.12368163303472,4.0,176.0,1.0,0.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_29_elephant.jpg-object1/object11_man_tee_03s.jpg-word0/word00_d_door15_2.wav,0.0,184.24740486801602,1.0,0.0,1.694148403010331,0.0,185.95081785001094,184.2560024530394,10.0,180.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000447_015.jpg-object1/object11_man_dart_08s.jpg-word1/word10_d_dig3_2.wav,56.0,194.35160949704004,0.0,1.0,1.2607409689808264,1.0,195.63063740800135,194.3693627960165,4.0,190.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object1/object10_nat_flower_1359.jpg-word1/word11_l_lose8_2.wav,60.0,198.46050700102933,1.0,0.0,1.5065952500444837,1.0,199.97478078003041,198.4675794740324,4.0,194.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_129_elephant.jpg-object1/object11_man_hoe_10s.jpg-word1/word10_d_dig12_2.wav,32.0,202.57857712701662,0.0,0.0,1.3589816999738105,1.0,203.94252475403482,202.58294538600603,4.0,198.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.60632600804092,-1.0,0.0,0.4623479779693298,1.0,207.07763078203425,206.6149839470163,4.0,202.0,1.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object10_nat_firewood_01b.jpg-word0/word00_d_door10.wav,0.0,210.70314086804865,0.0,0.0,1.3484833149705082,1.0,212.06256978400052,210.71352755802218,4.0,206.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object10_nat_flower_1167.jpg-word0/word01_l_lake17.wav,23.0,214.792214296991,1.0,0.0,1.8343531979480758,1.0,216.63072216004366,214.79578377504367,4.0,210.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000386_006.jpg-object1/object10_nat_flower_0938.jpg-word1/word10_d_dig10.wav,56.0,218.87896919000195,0.0,1.0,1.5830113789997995,1.0,220.47755463200156,218.89425301301526,6.0,214.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000355_000.jpg-object0/object01_man_cake_08s.jpg-word0/word00_d_door6.wav,61.0,224.9922499760287,0.0,1.0,1.6038881019921973,1.0,226.61359493399505,225.00939964299323,4.0,220.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,51.0,1.0,1.0,animal0/animal00_dom_53.jpeg-object0/object00_nat_fruit_12s.jpg-word0/word01_l_lake7.wav,33.0,229.09202729800018,1.0,1.0,1.4815221540047787,1.0,230.5894226420205,229.1076643540291,4.0,224.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.1312860350008,-1.0,1.0,0.490558871999383,1.0,233.63073369604535,233.13958082802128,4.0,228.0,1.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object10_nat_flower_0910.jpg-word0/word01_l_lake9.wav,0.0,237.2336205629981,1.0,1.0,1.519996635033749,1.0,238.75872541300487,237.2381500530173,4.0,232.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object11_man_fire_alarm_20s.jpg-word1/word10_d_dig8_2.wav,52.0,241.32191686402075,1.0,0.0,1.844380802998785,1.0,243.18150008900557,241.33682032400975,4.0,236.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000387_015.jpg-object0/object01_man_fudge_13s.jpg-word1/word11_l_lose17_2.wav,30.0,245.42064347304404,1.0,0.0,1.3145011959713884,1.0,246.7507564930129,245.43571015499765,4.0,240.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object10_nat_flower_0047.jpg-word1/word11_l_lose14.wav,44.0,249.52608746604528,1.0,1.0,1.3831507060094737,1.0,250.91765231103636,249.53419585101074,4.0,244.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object0/object00_nat_pistachio_04s.jpg-word1/word11_l_lose11.wav,30.0,253.62551030301256,1.0,1.0,1.5083140429924242,1.0,255.14146531699225,253.632906931045,4.0,248.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object1/object10_nat_stump_03s.jpg-word0/word00_d_door13.wav,43.0,257.7364472229965,0.0,0.0,1.3460439009941183,1.0,259.0946709230193,257.74806463799905,6.0,252.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.77084437099984,-1.0,1.0,0.47369051905116066,1.0,264.2534617659985,263.77960530202836,4.0,258.0,0.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_200bears.jpg-object1/object11_man_fire_alarm_01b.jpg-word1/word11_l_lose8.wav,0.0,267.8766907330137,0.0,1.0,1.0463507649837993,1.0,268.9414311600267,267.89480422303313,4.0,262.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object01_man_curry_11s.jpg-word1/word10_d_dig5.wav,58.0,271.9844603399979,0.0,1.0,1.6126665310002863,1.0,273.6067064810195,271.9934754190035,4.0,266.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object1/object11_man_telescope_05n.jpg-word0/word00_d_door8_2.wav,15.0,276.0725030430476,1.0,1.0,1.7856030040420592,0.0,277.86157979699783,276.0756921310094,4.0,270.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object00_nat_arugula_11s.jpg-word1/word11_l_lose2.wav,50.0,280.1677775460412,0.0,1.0,1.7521740240044892,1.0,281.92674698203336,280.1739949720213,4.0,274.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_232.jpeg-object1/object11_man_football_03s.jpg-word1/word11_l_lose14_2.wav,12.0,284.2609029239975,1.0,1.0,1.6365022709942423,1.0,285.9094829290407,284.2726862890413,6.0,278.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose16.wav,28.0,290.3512277700356,1.0,1.0,1.6830172769841738,1.0,292.03737763204845,290.35406084900023,4.0,284.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object01_man_nacho_08s.jpg-word0/word00_d_door12_2.wav,29.0,294.5603435480152,0.0,1.0,1.6997813240159303,1.0,296.2695124029997,294.5694290350075,4.0,288.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object10_nat_flower_0709.jpg-word0/word00_d_door17.wav,35.0,298.6529012460378,0.0,1.0,1.4980737750302069,1.0,300.16663999599405,298.66800341103226,4.0,292.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.6928448030376,-1.0,1.0,0.5291516259894706,1.0,303.229481506045,302.7000015359954,4.0,296.0,1.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object0/object01_man_pie_14s.jpg-word0/word01_l_lake8.wav,0.0,306.7868144120439,0.0,0.0,1.8471341450349428,1.0,308.64665866602445,306.79895496502286,4.0,300.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,70.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object1/object10_nat_flower_0735.jpg-word0/word00_d_door6_2.wav,35.0,310.88224345003255,0.0,0.0,1.4918101929943077,1.0,312.3895001800265,310.8973287779954,4.0,304.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object1/object11_man_key_12s.jpg-word1/word10_d_dig9_2.wav,24.0,315.0035154900397,0.0,0.0,1.817419399973005,1.0,316.8306315650116,315.0126504850341,4.0,308.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000092_012.jpg-object0/object01_man_nacho_06n.jpg-word1/word11_l_lose7.wav,62.0,319.10573195200413,1.0,0.0,1.4707661399734206,1.0,320.5826842310489,319.11134444602067,4.0,312.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000319_004.jpg-object0/object01_man_muffin_13n.jpg-word0/word01_l_lake14.wav,45.0,323.1955843460164,0.0,0.0,1.275151293957606,1.0,324.4853961720364,323.2099411460222,4.0,316.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000327_014.jpg-object0/object01_man_meatball_04s.jpg-word0/word00_d_door4.wav,37.0,327.38574059301754,0.0,0.0,1.5571765010245144,1.0,328.9496824800153,327.39224539202405,4.0,320.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object0/object01_man_taffy_02s.jpg-word0/word00_d_door15.wav,33.0,331.4767713380279,1.0,0.0,1.8195708540151827,1.0,333.31064954801695,331.49050110799726,4.0,324.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.5140426339931,-1.0,1.0,0.4908158940379508,1.0,336.0136608100147,335.522535444994,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0021_2459240742.jpg-object1/object10_nat_flower_1173.jpg-word0/word00_d_door16_2.wav,0.0,339.59433335001813,0.0,1.0,1.3845207389676943,1.0,340.98938304703915,339.6045866700006,4.0,332.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object1/object11_man_thimble_10n.jpg-word1/word11_l_lose9.wav,20.0,343.70073035004316,1.0,,,,,343.70311109302565,4.0,336.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object1/object10_nat_fern_10n.jpg-word1/word11_l_lose4_2.wav,32.0,347.7772744790418,0.0,0.0,1.2598739379900508,1.0,349.04567500401754,347.78548191004666,6.0,340.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object00_nat_raspberry_02n.jpg-word1/word10_d_dig5_2.wav,58.0,353.867729709018,0.0,0.0,1.4822710240259767,1.0,355.36572790000355,353.8831465160474,4.0,346.0,1.0,0.0,0.0,dom-nat-d
