run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face11_sh_015495.png-scene0/scene01_ppl_00245504.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,0.6485017689992674,0.0,1.0,1.3684062660031486,1.0,2.0348702619958203,0.6662115919898497,4.0,0.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,1.0,0.0,5.0,face1/face11_sh_005645.png-scene0/scene01_ppl_00034392.jpg-tone0/tone00_four_ix3_0d97f020.wav,37.0,4.823760158993537,0.0,0.0,1.699981862999266,1.0,6.531991672993172,4.831452841986902,4.0,4.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.854799531996832,-1.0,1.0,0.5469424049952067,1.0,9.410632572995382,8.863390564991278,4.0,8.0,1.0,0.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face10_lo_027734.png-scene0/scene00_no_00033533.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,13.019913825992262,1.0,1.0,1.565488718013512,0.0,14.594649651000509,13.028900261997478,4.0,12.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.051778823995846,-1.0,0.0,0.5106862479879055,1.0,17.572036015000776,17.060746086994186,4.0,16.0,0.0,1.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face11_sh_035792.png-scene0/scene00_no_00010868.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,21.347629274998326,0.0,0.0,1.6040502349933377,1.0,22.96385069799726,21.35933959799877,6.0,20.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.38235246599652,-1.0,0.0,0.5806845909974072,1.0,27.971907467988785,27.390628504988854,4.0,26.0,0.0,1.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face01_sh_020886.png-scene0/scene00_no_00119669.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,31.53808781800035,1.0,0.0,1.7585357089992613,0.0,33.31483629399736,31.555987627987633,4.0,30.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.57887147698784,-1.0,1.0,0.5999157370097237,1.0,36.1885189399909,35.58798223399208,4.0,34.0,0.0,1.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.61098826400121,-1.0,1.0,0.4620317100052489,1.0,40.082732807990396,39.62042176599789,4.0,38.0,0.0,0.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.643215689997305,-1.0,0.0,0.5184924339991994,1.0,44.17073856599745,43.651944017998176,4.0,42.0,1.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_027125.png-scene0/scene01_ppl_00291190.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,47.80318004399305,0.0,1.0,1.5941005280037643,1.0,49.412046384997666,47.817346717987675,4.0,46.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.84030855199671,-1.0,0.0,0.5782416239962913,1.0,52.428032024996355,51.84931616699032,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.87220956599049,-1.0,0.0,0.4900622999994084,1.0,56.37189136398956,55.88131046699709,4.0,54.0,1.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face01_sh_027454.png-scene1/scene11_ppl_00035313.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,60.045222196989926,0.0,1.0,1.5867731500038644,1.0,61.650824718992226,60.06369362999976,4.0,58.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_002173.png-scene1/scene11_ppl_00159432.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,64.22883721199469,0.0,0.0,1.7582797089999076,1.0,66.00409129299805,64.24528030998772,4.0,62.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,16.0,1.0,7.0,face1/face11_sh_040085.png-scene1/scene10_no_00047488.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,68.38536777198897,1.0,0.0,1.7136050080007408,0.0,70.10800937398744,68.3938067079871,4.0,66.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,17.0,1.0,1.0,face0/face00_lo_035709.png-scene0/scene01_ppl_00116643.jpg-tone0/tone01_three_ix5_1e4064b8.wav,49.0,72.54857290099608,1.0,1.0,1.4511741419992177,0.0,74.01063386899477,72.55913559799956,6.0,70.0,0.0,1.0,0.0,lo-ppl-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.58227730299404,-1.0,1.0,0.5081098379887408,1.0,79.09890902099141,78.59051183599513,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face01_sh_035911.png-scene0/scene01_ppl_00185175.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,82.75008331600111,1.0,1.0,0.8789796600030968,1.0,83.6350074519869,82.75572131198714,6.0,80.0,1.0,0.0,1.0,sh-ppl-three
10.0,10.0,20.0,1.0,2.0,face0/face01_sh_004266.png-scene0/scene01_ppl_00137855.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,88.90927775998716,0.0,0.0,1.36302533998969,0.0,90.28402041399386,88.92042097299418,4.0,86.0,0.0,1.0,1.0,sh-ppl-eight
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_019250.png-scene1/scene10_no_00028449.jpg-tone0/tone01_three_ix2_0d393936.wav,15.0,93.07781033898937,1.0,1.0,0.8366263509960845,0.0,93.92275258898735,93.08581539998704,4.0,90.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,22.0,1.0,1.0,face0/face01_sh_020111.png-scene0/scene00_no_00145300.jpg-tone0/tone01_three_ix6_1df483c0.wav,49.0,97.26216232699517,1.0,0.0,1.6387078189873137,0.0,98.9066881769977,97.2676682809979,4.0,94.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_099385.png-scene0/scene00_no_00072753.jpg-tone0/tone00_four_ix2_0d97f020.wav,5.0,101.41867514599289,0.0,,,,,101.43287508698995,4.0,98.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,24.0,1.0,1.0,face0/face01_sh_027864.png-scene0/scene00_no_00031244.jpg-tone0/tone01_three_ix4_1e4064b8.wav,33.0,105.58850463898852,1.0,0.0,1.6051810229982948,0.0,107.20401486799528,105.59823017999588,4.0,102.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.6213767320005,-1.0,1.0,0.5155854129989166,1.0,110.14669064799091,109.6307988769986,4.0,106.0,0.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face10_lo_030739.png-scene1/scene11_ppl_00012948.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,113.81347629398806,0.0,0.0,0.902476117000333,0.0,114.73193449099199,113.82894615699479,4.0,110.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,27.0,1.0,2.0,face0/face01_sh_004931.png-scene0/scene01_ppl_00018336.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,58.0,117.99519993799913,0.0,1.0,0.9118586889962899,0.0,118.92302768699301,118.01086153798678,4.0,114.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.03391586299404,-1.0,1.0,0.45547886300482787,1.0,122.49863750299846,122.0428554629907,4.0,118.0,1.0,1.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face00_lo_027651.png-scene0/scene00_no_00062218.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,126.20939460999216,1.0,0.0,1.5629572220059345,0.0,127.78828093598713,126.2248244079965,4.0,122.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,30.0,1.0,4.0,face0/face00_lo_017231.png-scene1/scene11_ppl_00231287.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,130.40269169599924,1.0,1.0,1.4513628220011014,1.0,131.85879349899187,130.4071179159946,4.0,126.0,1.0,0.0,1.0,lo-ppl-nine
