run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2741302719950909,-1.0,0.0,0.5025976529941545,1.0,0.7860435299953679,0.2831561699931626,4.0,0.0,1.0,1.0,0.0,st-st-st
24.0,24.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3061871039972175,-1.0,0.0,0.3826822980045108,1.0,4.69812194199767,4.315146201995958,4.0,4.0,0.0,0.0,0.0,st-st-st
24.0,24.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.338049073994625,-1.0,1.0,0.3916344969984493,1.0,8.73930731099972,8.347096555997268,4.0,8.0,0.0,0.0,1.0,st-st-st
24.0,24.0,3.0,0.0,8.0,animal1/animal10_dom_00000325_023.jpg-object1/object11_man_glasses_02s.jpg-word1/word10_d_dig18.wav,0.0,12.433104486997763,0.0,0.0,1.253041853000468,1.0,13.699342380998132,12.445760900998721,6.0,12.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,4.0,0.0,1.0,animal0/animal00_dom_130.jpeg-object0/object01_man_hot_chocolate_10s.jpg-word0/word00_d_door16_2.wav,57.0,18.537376700995083,1.0,0.0,1.3380894219953916,1.0,19.882176533996244,18.543791107993457,4.0,18.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,5.0,0.0,2.0,animal0/animal00_dom_OIP-cF7Jxb-ygUw0SmI2L-7u7wHaFj.jpeg-object0/object00_nat_pepper2_17s.jpg-word1/word11_l_lose9_2.wav,2.0,22.61873122999532,0.0,1.0,1.6088839069998357,1.0,24.23521601799439,22.625780265996582,4.0,22.0,1.0,0.0,1.0,dom-nat-l
24.0,24.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-xoCKe7GLdJZ05cnkh1JPggHaFj.jpeg-object0/object01_man_crepe_11s.jpg-word0/word00_d_door8_2.wav,13.0,26.712220597997657,0.0,1.0,1.4142590099945664,0.0,28.13929783099593,26.724453041999368,6.0,26.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-N7RBsP1zrT2TlTprWazjqgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_07s.jpg-word1/word10_d_dig5.wav,36.0,32.99061161999998,1.0,1.0,1.6690020980022382,1.0,34.67528036299336,33.00572343899694,6.0,32.0,0.0,1.0,1.0,dom-man-d
24.0,24.0,8.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0006_455348688.jpg-object1/object10_nat_crystal1_11s.jpg-word1/word10_d_dig2.wav,28.0,39.10482382799819,1.0,1.0,1.5623813680067542,1.0,40.68331233699428,39.12033306299418,4.0,38.0,1.0,1.0,1.0,wild-nat-d
24.0,24.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.143071394995786,-1.0,0.0,0.4662618849979481,1.0,43.61922511199373,43.15240879299381,4.0,42.0,0.0,1.0,0.0,st-st-st
24.0,24.0,10.0,1.0,7.0,animal1/animal10_dom_00000330_004.jpg-object1/object11_man_icepick_11s.jpg-word0/word00_d_door1.wav,0.0,47.31436130799557,1.0,0.0,1.1324518089968478,1.0,48.46729744899494,47.334300366994285,4.0,46.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,11.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0012_2512152505.jpg-object1/object10_nat_flower_0806.jpg-word1/word11_l_lose14_2.wav,52.0,51.408468566995,1.0,0.0,1.8814664099991205,0.0,53.298019964997366,51.416254467992985,4.0,50.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,12.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0011_2599789306.jpg-object0/object01_man_marshmallow_10s.jpg-word0/word00_d_door5_2.wav,25.0,55.51797432999592,1.0,0.0,1.1108522270005778,1.0,56.64332598699548,55.53192035999382,4.0,54.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.555303802997514,-1.0,1.0,0.510219670002698,1.0,60.07408988599491,59.56357260099321,4.0,58.0,0.0,1.0,1.0,st-st-st
24.0,24.0,14.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0018_2995604820.jpg-object0/object00_nat_melon_09s.jpg-word1/word10_d_dig10_2.wav,0.0,63.68246219599678,0.0,0.0,1.2832006399985403,1.0,64.97931922099815,63.69556916399597,4.0,62.0,0.0,1.0,0.0,wild-nat-d
24.0,24.0,15.0,1.0,1.0,animal0/animal01_wild_iu-12.jpeg-object0/object00_nat_vegetable_03s.jpg-word0/word00_d_door5.wav,9.0,68.0163873309939,1.0,1.0,1.0782815840066178,1.0,69.10607801799779,68.02752054199664,4.0,66.0,1.0,1.0,1.0,wild-nat-d
