run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object10_nat_cornhusk_09s.jpg-word0/word01_l_lake12_2.wav,0.0,0.9361083449912257,0.0,,,,,0.9486590019951109,4.0,0.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object1/object11_man_iron_14s.jpg-word1/word11_l_lose12_2.wav,20.0,5.038871868993738,1.0,,,,,5.047339812997961,4.0,4.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_75_elephant.jpg-object1/object11_man_doorknob_13s.jpg-word1/word10_d_dig12_2.wav,32.0,9.145650278995163,0.0,,,,,9.162625661992934,6.0,8.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object1/object10_nat_sunflower_16s.jpg-word0/word00_d_door13.wav,63.0,15.245958547995542,1.0,1.0,1.1544754110072972,0.0,16.41539644599834,15.2606098010001,6.0,14.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object01_man_sugar_cube_02s.jpg-word0/word01_l_lake3_2.wav,49.0,21.334810685992124,1.0,0.0,1.4174770179961342,1.0,22.760290699996403,21.342263891987386,6.0,20.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object11_man_gift_03s.jpg-word1/word11_l_lose17_2.wav,4.0,27.453289950994076,1.0,1.0,1.4710702480078908,1.0,28.928118961994187,27.456601605998003,4.0,26.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.655851457995595,-1.0,1.0,0.5507240959996125,1.0,32.223264531989116,31.672260334991734,4.0,30.0,0.0,0.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object1/object11_man_domino_10s.jpg-word1/word11_l_lose16_2.wav,0.0,35.749615786990034,1.0,1.0,1.5094168320065364,0.0,37.263735671993345,35.753882403994794,4.0,34.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object0/object00_nat_sprouts_02s.jpg-word0/word00_d_door10_2.wav,25.0,39.839160068993806,1.0,1.0,1.5632816319994163,1.0,41.41640026398818,39.85256796499016,4.0,38.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_60_elephant.jpg-object0/object00_nat_gourd_13s.jpg-word1/word10_d_dig16_2.wav,6.0,43.95817930299381,1.0,0.0,1.3109785480046412,1.0,45.2791964289936,43.9679306709877,4.0,42.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000039_000.jpg-object1/object10_nat_coral_06s.jpg-word1/word11_l_lose8.wav,48.0,48.08678499299276,0.0,1.0,1.6517519709886983,0.0,49.75214324699482,48.09989238198614,4.0,46.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000411_010.jpg-object0/object01_man_croissant_13s.jpg-word1/word11_l_lose9_2.wav,62.0,52.194438249993254,1.0,0.0,1.7529115009965608,0.0,53.95203817599395,52.19865228999697,4.0,50.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000068_027.jpg-object1/object10_nat_tulip_03s.jpg-word0/word00_d_door7.wav,47.0,56.33093542099232,1.0,1.0,1.6596541339968098,1.0,58.00707135999983,56.34714442898985,4.0,54.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,13.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object1/object11_man_flute_04s.jpg-word0/word00_d_door14_2.wav,51.0,60.42875704799371,0.0,1.0,1.722151522000786,1.0,62.16839548299322,60.44571344398719,6.0,58.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,14.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object11_man_jewelry_10s.jpg-word1/word11_l_lose10.wav,24.0,66.55411942698993,0.0,1.0,1.7188116940087639,0.0,68.27963885999634,66.5604185199918,4.0,64.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000020_002.jpg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake14.wav,63.0,70.6703311559977,1.0,0.0,1.7001052470004652,1.0,72.37637954099046,70.67575201499858,4.0,68.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000061_018.jpg-object0/object01_man_tortellini_12s.jpg-word0/word00_d_door3.wav,53.0,74.84197710698936,0.0,0.0,1.7010222259996226,1.0,76.55906929199409,74.85776490699209,4.0,72.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object11_man_jigsaw_puzzle_04s.jpg-word0/word01_l_lake13_2.wav,35.0,79.15955978298734,0.0,1.0,1.6573861200013198,1.0,80.84720093999931,79.18950219899125,4.0,76.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object10_nat_rock_06s.jpg-word0/word00_d_door1.wav,19.0,83.38647735699487,0.0,1.0,1.546858876987244,1.0,84.95221196899365,83.40490402799333,4.0,80.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.47210388899839,-1.0,1.0,0.4807885600021109,1.0,87.9681090979866,87.4868682739907,4.0,84.0,0.0,1.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000440_022.jpg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig2.wav,0.0,91.56739001299138,1.0,1.0,1.6932957020035246,1.0,93.27916463199654,91.58555550599704,4.0,88.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.60936197999399,-1.0,1.0,0.6694372149941046,1.0,96.28723519099003,95.6175307109952,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object1/object11_man_key_18s.jpg-word0/word01_l_lake15_2.wav,0.0,99.6857709029864,0.0,1.0,1.4284572650067275,1.0,101.12841739799478,99.69953104198794,4.0,96.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.72195549198659,-1.0,1.0,0.49221294999006204,1.0,104.22430729599728,103.7315130049974,4.0,100.0,0.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object00_nat_cucumber_09s.jpg-word0/word00_d_door15_2.wav,0.0,107.8975034509931,1.0,1.0,1.5735421499994118,0.0,109.48730986998999,107.91348123499483,4.0,104.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig11_2.wav,2.0,112.06635884598654,0.0,0.0,1.5200362120085629,1.0,113.599353624988,112.07902925099188,4.0,108.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000454_002.jpg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door8.wav,15.0,116.4551388349937,1.0,0.0,1.6424941520090215,1.0,118.1203371599986,116.47733649698785,4.0,112.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000454_016.jpg-object1/object10_nat_emerald_10s.jpg-word1/word11_l_lose2.wav,56.0,120.57699529398815,0.0,0.0,1.775393524003448,0.0,122.36848679799004,120.59262867699726,4.0,116.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.6202357919974,-1.0,0.0,0.4704340960015543,1.0,125.09540347098664,124.62467164399277,4.0,120.0,0.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object0/object00_nat_vegetable_11s.jpg-word1/word10_d_dig14.wav,0.0,128.89532952499576,0.0,1.0,1.524875818999135,1.0,130.44848846599052,128.9231640999933,4.0,124.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object00_nat_jalapeno_08s.jpg-word1/word10_d_dig2_2.wav,10.0,133.0152471029869,0.0,1.0,1.3045019720011624,1.0,134.32710117299575,133.02235549798934,4.0,128.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000056_022.jpg-object0/object01_man_pepperoni_06s.jpg-word0/word00_d_door5_2.wav,13.0,137.32522617498762,0.0,1.0,1.7652121080027428,1.0,139.1193713269895,137.35383746499429,4.0,132.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000400_014.jpg-object0/object01_man_croissant_05s.jpg-word1/word11_l_lose6.wav,38.0,141.48817322599643,1.0,1.0,1.6492580170015572,0.0,143.15224838399445,141.50243473099545,4.0,136.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.5759640289907,-1.0,0.0,0.46336910700483713,1.0,146.0483209619997,145.58441348499036,4.0,140.0,1.0,0.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object11_man_icepick_12s.jpg-word1/word11_l_lose18.wav,0.0,149.68113936900045,1.0,0.0,1.620142219006084,1.0,151.32040189299732,149.6997082389862,4.0,144.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000400_028.jpg-object1/object10_nat_orchid_16s.jpg-word0/word01_l_lake7.wav,31.0,153.8094506849884,1.0,,,,,153.8156314319931,4.0,148.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose11.wav,50.0,157.9055097639939,0.0,0.0,1.838203320003231,0.0,159.75240520198713,157.9136446739867,4.0,152.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object1/object11_man_goggles_05s.jpg-word0/word00_d_door14.wav,11.0,162.02276631198765,0.0,0.0,1.6579441229987424,1.0,163.68724214799295,162.02901122099138,4.0,156.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.05145947198616,-1.0,1.0,0.47396256899810396,1.0,166.5352490439982,166.0610848189972,4.0,160.0,1.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake14_2.wav,0.0,170.1708686879865,1.0,0.0,1.5266447570029413,1.0,171.70322195100016,170.17631618698942,4.0,164.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.19871365799918,-1.0,1.0,0.5111565940023866,1.0,174.72031818999676,174.2085525369912,4.0,168.0,1.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.231255709994,-1.0,0.0,0.4866820680035744,1.0,178.72728567798913,178.24031416299113,4.0,172.0,1.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object01_man_milkshake_02s.jpg-word1/word10_d_dig14_2.wav,0.0,182.5663980639947,0.0,1.0,1.475620330995298,1.0,184.04839794299915,182.57232980598928,4.0,176.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.59497996199934,-1.0,0.0,0.4505636239919113,1.0,187.05510399599734,186.60427980399982,4.0,180.0,0.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object10_nat_cloud_10s.jpg-word0/word00_d_door12_2.wav,0.0,190.69789921298798,0.0,0.0,1.400406821994693,1.0,192.10370490999776,190.70286130798922,4.0,184.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object11_man_fork_01b.jpg-word0/word01_l_lake18_2.wav,23.0,194.8206604859879,1.0,1.0,1.5727893389994279,1.0,196.40851635798754,194.8351890139893,4.0,188.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object0/object01_man_hamburger_01s.jpg-word0/word01_l_lake8_2.wav,49.0,198.9375487579964,1.0,1.0,1.7285697720071767,0.0,200.67899974698958,198.9501532699942,4.0,192.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.97365327499574,-1.0,1.0,0.4326814460073365,1.0,203.41517572999874,202.98219495998637,4.0,196.0,1.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object0/object01_man_cheesecake_03s.jpg-word1/word11_l_lose12.wav,0.0,207.06091397699493,1.0,0.0,1.5668013669928769,0.0,208.63120893399173,207.06411789498816,4.0,200.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.08676494300016,-1.0,1.0,0.3827674519998254,1.0,211.47921809800027,211.09616319299676,4.0,204.0,0.0,1.0,1.0,st-st-st
