run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,17.0,1.0,5.0,animal1/animal10_dom_00000317_001.jpg-object0/object00_nat_cranberry_06n.jpg-word0/word00_d_door8.wav,69.0,72.78482309001265,0.0,0.0,1.3286374780000187,1.0,74.11977323598694,72.79111539199948,6.0,72.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.8064447020297,-1.0,1.0,0.385345007001888,1.0,79.20781256700866,78.82244504999835,4.0,78.0,1.0,1.0,1.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.83702789398376,-1.0,1.0,0.40149710001423955,1.0,83.25587908597663,82.85435862198938,4.0,82.0,0.0,1.0,1.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-I5Q1MXdp9i9qb_hFRqcWRAHaFi.jpeg-object0/object01_man_sushi_17s.jpg-word1/word11_l_lose2_2.wav,66.0,86.86623160197632,0.0,0.0,1.2983656519791111,1.0,88.167911919998,86.86952659598319,4.0,86.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-zc9j7b7Y9dCi2C1Hr5Yb1wHaFj.jpeg-object1/object10_nat_flower_0929.jpg-word1/word11_l_lose10.wav,12.0,90.88000399799785,1.0,0.0,1.0431952160433866,0.0,91.92800862598233,90.88477013702504,4.0,90.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-9cIgEdWOkPF4GiF0RfdV2gEsDh.jpeg-object1/object10_nat_flower_1339.jpg-word0/word00_d_door17.wav,27.0,94.89346105098957,0.0,0.0,1.2517911840113811,1.0,96.15194731601514,94.90012432000367,4.0,94.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,23.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0023_2535857725.jpg-object0/object01_man_coffee_13s.jpg-word0/word01_l_lake9_2.wav,17.0,98.91480571602006,1.0,0.0,1.0440464690327644,1.0,99.97612727602245,98.9320400080178,4.0,98.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.94690800498938,-1.0,0.0,0.40405746799660847,1.0,103.36802352702944,102.96394670801237,4.0,102.0,1.0,0.0,0.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-QFFAdVPTff5wR8Gix17epwHaFj.jpeg-object1/object11_man_deodorant_10s.jpg-word1/word10_d_dig18.wav,68.0,107.1153481680085,1.0,1.0,1.2949630210059695,1.0,108.42405451601371,107.12908228702145,4.0,106.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.14518807001878,-1.0,0.0,0.3828716319985688,1.0,111.54406869300874,111.16117381298682,4.0,110.0,0.0,1.0,0.0,st-st-st
23.0,23.0,27.0,1.0,5.0,animal1/animal11_wild_22_elephant.jpg-object0/object01_man_grits_01s.jpg-word0/word01_l_lake1.wav,69.0,115.1873980340315,0.0,1.0,1.311182833975181,1.0,116.50415903201792,115.19295658101328,4.0,114.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,28.0,1.0,7.0,animal1/animal10_dom_00000060_010.jpg-object1/object10_nat_gem_01s.jpg-word0/word01_l_lake2.wav,39.0,119.20891400898108,1.0,1.0,1.599286282027606,1.0,120.82420616003219,119.22489920601947,4.0,118.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,29.0,1.0,8.0,animal1/animal10_dom_00000352_013.jpg-object1/object10_nat_crystal1_01b.jpg-word1/word10_d_dig11_2.wav,56.0,123.23855346499477,0.0,1.0,1.7923857339774258,0.0,125.03225004399428,123.23984551802278,4.0,122.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,30.0,1.0,5.0,animal1/animal11_wild_OIP--AAQXm1r1q9pQFMH6vjkhwHaFk.jpeg-object0/object00_nat_peach_07n.jpg-word0/word00_d_door3_2.wav,61.0,127.25074538600165,0.0,1.0,1.4090015190304257,1.0,128.6642680739751,127.2552474369877,4.0,126.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.2702505380148,-1.0,0.0,0.38502107601379976,1.0,131.6722975540324,131.28725466999458,4.0,130.0,0.0,1.0,0.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-U8OHeQ24gmc5EZTNSx4s3gHaHc.jpeg-object0/object00_nat_tomato_06s.jpg-word0/word00_d_door13_2.wav,69.0,135.2984549800167,0.0,1.0,1.3941010500420816,1.0,136.69641075399704,135.3022738500149,4.0,134.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,33.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0014_2594722010.jpg-object1/object11_man_goggles_06s.jpg-word1/word10_d_dig9_2.wav,36.0,139.31559404800646,1.0,1.0,1.1388935270369984,1.0,140.45642950799083,139.31751567899482,4.0,138.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,34.0,1.0,5.0,animal1/animal11_wild_125bears.jpg-object0/object00_nat_banana_13s.jpg-word0/word00_d_door7_2.wav,29.0,143.3350334300194,0.0,0.0,1.4908324090065435,1.0,144.8405056319898,143.3496529610129,4.0,142.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.36471250100294,-1.0,1.0,0.4508866010000929,1.0,147.83252431399887,147.3816163840238,4.0,146.0,0.0,0.0,1.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object1/object11_man_fan_08s.jpg-word0/word00_d_door6_2.wav,67.0,151.4346906549763,0.0,0.0,1.4257845770334825,1.0,152.87257047300227,151.4467588069965,6.0,150.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,37.0,1.0,3.0,animal0/animal00_dom_664.jpeg-object1/object10_nat_flower_0782.jpg-word0/word01_l_lake4_2.wav,19.0,157.45726529398235,0.0,0.0,1.347224714991171,1.0,158.8086304080207,157.46138714702101,4.0,156.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,38.0,1.0,7.0,animal1/animal11_wild_51.jpg-object1/object11_man_duffel_bag_03s.jpg-word0/word01_l_lake8.wav,23.0,161.4798031289829,1.0,0.0,1.4914435769896954,0.0,162.98460128897568,161.49312709103106,4.0,160.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.50832380901556,-1.0,1.0,0.38721999299013987,1.0,165.91250818100525,165.52526858600322,4.0,164.0,0.0,0.0,1.0,st-st-st
23.0,23.0,40.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0001_502559886.jpg-object1/object10_nat_stump_05s.jpg-word0/word01_l_lake10.wav,67.0,169.543874563009,0.0,1.0,1.5875363359809853,1.0,171.14475166302873,169.55719623400364,4.0,168.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object1/object10_nat_flower_0769.jpg-word0/word00_d_door18.wav,19.0,173.56709734897595,0.0,1.0,1.588590225961525,1.0,175.16076102398802,173.57213793799747,4.0,172.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.58715318603208,-1.0,0.0,0.6124072830425575,1.0,178.21681269200053,177.604384071019,4.0,176.0,0.0,0.0,0.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-zM3-CoKympHhLnHTWerTmQAAAA.jpeg-object0/object01_man_pepperoni_03s.jpg-word0/word01_l_lake9.wav,69.0,181.61502162797842,0.0,1.0,1.9575434959842823,1.0,183.57677472900832,181.61919784202473,4.0,180.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000024_013.jpg-object1/object10_nat_flower_0054.jpg-word0/word00_d_door2.wav,39.0,185.6311221619835,1.0,1.0,1.2221466439659707,1.0,186.8568021079991,185.63462305202847,6.0,184.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,45.0,1.0,5.0,animal1/animal10_dom_00000047_017.jpg-object0/object01_man_curry_17s.jpg-word0/word00_d_door5.wav,53.0,191.65052998700412,0.0,1.0,1.190964475972578,1.0,192.85695071599912,191.66596728301374,4.0,190.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,46.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object1/object10_nat_tulip_16s.jpg-word0/word00_d_door14.wav,35.0,195.6792144959909,0.0,1.0,1.6881642329972237,0.0,197.36896832002094,195.68076751800254,4.0,194.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,47.0,1.0,7.0,animal1/animal11_wild_OIP-d6s0xD6niqf80XjzeG7htgHaFu.jpeg-object1/object10_nat_flower_0796.jpg-word0/word00_d_door13.wav,23.0,199.69119021302322,1.0,1.0,1.3845320109976456,1.0,201.08096364000812,199.6964145519887,4.0,198.0,0.0,0.0,1.0,wild-nat-d
23.0,23.0,48.0,1.0,5.0,animal1/animal10_dom_00000370_024.jpg-object0/object00_nat_parsley_12n.jpg-word0/word00_d_door1.wav,53.0,203.7075647180318,0.0,1.0,1.5933517660014331,1.0,205.30508258199552,203.71171055699233,4.0,202.0,0.0,1.0,1.0,dom-nat-d
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.72686646401417,-1.0,0.0,0.4093261290108785,1.0,208.1530389590189,207.74369220400695,4.0,206.0,0.0,0.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0011_1893765926.jpg-object1/object10_nat_flower_0040.jpg-word0/word01_l_lake15.wav,67.0,211.7566927500302,0.0,1.0,1.450428023992572,1.0,213.20908560499083,211.7586368659977,4.0,210.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,51.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0015_469101656.jpg-object1/object10_nat_flower_0915.jpg-word1/word10_d_dig16.wav,20.0,215.77071452199016,1.0,0.0,1.0166196250356734,1.0,216.7906657960266,215.77394832501886,4.0,214.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.78881782700773,-1.0,1.0,0.411093387985602,1.0,220.21718549297657,219.8060716559994,4.0,218.0,0.0,1.0,1.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.82045298599405,-1.0,0.0,0.4111810310278088,1.0,224.24917923897738,223.8379773030174,4.0,222.0,0.0,1.0,0.0,st-st-st
23.0,23.0,54.0,1.0,5.0,animal1/animal10_dom_00000095_000.jpg-object0/object00_nat_parsley_13n.jpg-word0/word00_d_door17_2.wav,69.0,227.85099343501497,0.0,0.0,1.7239341899985448,0.0,229.57718495902373,227.8532300789957,4.0,226.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,55.0,1.0,6.0,animal1/animal10_dom_00000389_006.jpg-object0/object01_man_sundae_11s.jpg-word1/word10_d_dig5_2.wav,38.0,231.86551053100266,1.0,1.0,1.1967957430169918,1.0,233.06524332199479,231.86842688801698,4.0,230.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object0/object01_man_mousse_04s.jpg-word1/word11_l_lose11.wav,42.0,235.88194946502335,0.0,1.0,1.5659130300045945,1.0,237.44935805600835,235.8834119780222,4.0,234.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.89851117000217,-1.0,1.0,0.4295876600081101,1.0,240.3453600089997,239.91574893402867,4.0,238.0,1.0,0.0,1.0,st-st-st
23.0,23.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-XeMJjKcNnMcc4xa3TYQIlQHaJ4.jpeg-object0/object01_man_fruitcake_07s.jpg-word0/word01_l_lake8_2.wav,69.0,243.92699163901852,0.0,0.0,1.5349291390157305,0.0,245.4654137630132,243.93045148602687,6.0,242.0,1.0,1.0,1.0,wild-man-l
23.0,23.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object0/object00_nat_onion_10s.jpg-word1/word11_l_lose14_2.wav,34.0,250.1618795079994,0.0,1.0,1.5590541530400515,1.0,251.73749497899553,250.17840994900325,4.0,248.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,60.0,1.0,7.0,animal1/animal10_dom_00000390_010.jpg-object1/object11_man_gong_06s.jpg-word0/word01_l_lake6_2.wav,15.0,254.29017932800343,1.0,0.0,1.5558109830017202,1.0,255.8495002629934,254.29366693098564,6.0,252.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.3105475240154,-1.0,0.0,0.45246663701254874,1.0,260.77762492903275,260.32513639098033,4.0,258.0,1.0,0.0,0.0,st-st-st
23.0,23.0,62.0,1.0,6.0,animal1/animal11_wild_172_elephant.jpg-object0/object00_nat_okra_06s.jpg-word1/word10_d_dig1_2.wav,70.0,264.4109324730234,1.0,1.0,1.8738722329726443,1.0,266.2975427409983,264.42364457499934,6.0,262.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,63.0,1.0,7.0,animal1/animal10_dom_00000400_024.jpg-object1/object10_nat_bark_20s.jpg-word0/word00_d_door16_2.wav,47.0,270.438912927988,1.0,0.0,1.1227354489965364,1.0,271.57764689897886,270.45489033398917,4.0,268.0,1.0,1.0,0.0,dom-nat-d
23.0,23.0,64.0,1.0,5.0,animal1/animal11_wild_56bears.jpg-object0/object00_nat_eggplant_01b.jpg-word0/word00_d_door10_2.wav,53.0,274.4779996490106,0.0,0.0,1.538904904969968,1.0,276.02571115101455,274.4867843419779,6.0,272.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.5019967430271,-1.0,1.0,0.4037787109846249,1.0,280.92177680000896,280.5179753950215,4.0,278.0,1.0,1.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal10_dom_00000400_019.jpg-object1/object10_nat_flower_0999.jpg-word1/word11_l_lose6.wav,72.0,284.5297709919978,0.0,0.0,1.220568610006012,1.0,285.75372100202367,284.53313299198635,4.0,282.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.5481314600329,-1.0,1.0,0.40459006401943043,1.0,288.9697916689911,288.56517879501916,4.0,286.0,1.0,1.0,1.0,st-st-st
23.0,23.0,68.0,1.0,6.0,animal1/animal11_wild_OIP-ayJFEgdN7-R9g5-w7yl4UwHaFj.jpeg-object0/object00_nat_sweet_potato_06s.jpg-word1/word10_d_dig12_2.wav,70.0,292.5800337260007,1.0,0.0,1.3008692580042407,1.0,293.89783486298984,292.5969360379968,4.0,290.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.6121807129821,-1.0,0.0,0.38888811704237014,1.0,297.0178682259866,296.62895144399954,4.0,294.0,0.0,0.0,0.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal10_dom_00000056_013.jpg-object1/object11_man_goggles_10s.jpg-word1/word10_d_dig7.wav,72.0,300.6456421770272,0.0,1.0,1.2369989369763061,1.0,301.8980087059899,300.66098964901175,4.0,298.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,71.0,1.0,6.0,animal1/animal10_dom_00000017_020.jpg-object0/object01_man_piecrust_04s.jpg-word1/word11_l_lose5_2.wav,62.0,304.6756699929829,1.0,1.0,1.429307016020175,1.0,306.1221515199868,304.6928275710088,6.0,302.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,72.0,1.0,6.0,animal1/animal11_wild_124bears.jpg-object0/object01_man_taffy_04s.jpg-word1/word10_d_dig4_2.wav,46.0,310.71170762198744,1.0,1.0,1.7019795270171016,0.0,312.42606243502814,310.7240636590286,6.0,308.0,1.0,1.0,0.0,wild-man-d
23.0,23.0,73.0,1.0,7.0,animal1/animal11_wild_110bears.jpg-object1/object11_man_hard_disk_04s.jpg-word0/word01_l_lake3_2.wav,47.0,316.7493142840103,1.0,0.0,1.2229149999911897,1.0,317.9781292330008,316.7551920930273,4.0,314.0,0.0,1.0,0.0,wild-man-l
23.0,23.0,74.0,1.0,6.0,animal1/animal11_wild_111bears.jpg-object0/object00_nat_banana_05s.jpg-word1/word10_d_dig3.wav,54.0,320.7925598730217,1.0,0.0,1.4944043640280142,1.0,322.2981790379854,320.8037430680124,4.0,318.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.81890245102113,-1.0,1.0,0.4703613120364025,1.0,325.3061661500251,324.8357827839791,4.0,322.0,0.0,1.0,1.0,st-st-st
23.0,23.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-Z3L_2AYJiiAf6UberJpaFwHaE-.jpeg-object1/object11_man_guitar_13s.jpg-word0/word01_l_lake18.wav,71.0,328.8509627900203,1.0,1.0,1.0785087990225293,0.0,329.94618623598944,328.86765705398284,4.0,326.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.88341115397634,-1.0,0.0,0.3746674039866775,1.0,333.2742788179894,332.89959020499373,4.0,330.0,1.0,1.0,0.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.9146838540328,-1.0,0.0,0.35887864005053416,1.0,337.29031573899556,336.93141579901567,4.0,334.0,0.0,1.0,0.0,st-st-st
23.0,23.0,79.0,1.0,5.0,animal1/animal11_wild_175_elephant.jpg-object0/object00_nat_artichoke_05n.jpg-word0/word01_l_lake14_2.wav,69.0,340.9485403749859,0.0,0.0,1.6870377589948475,1.0,342.6503795830067,340.9633220129763,4.0,338.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,80.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0019_454761427.jpg-object0/object01_man_waffle_13s.jpg-word0/word00_d_door6.wav,33.0,344.9843897440005,1.0,1.0,1.1110904940287583,1.0,346.10634707001736,344.9952387519879,4.0,342.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000410_024.jpg-object1/object10_nat_flower_0741.jpg-word0/word00_d_door8_2.wav,7.0,349.0068018169841,1.0,1.0,1.2560473880148493,1.0,350.26640868297545,349.0103310610284,4.0,346.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,82.0,1.0,5.0,animal1/animal10_dom_00000384_019.jpg-object0/object00_nat_cranberry_07n.jpg-word0/word01_l_lake14.wav,53.0,353.02304726600414,0.0,0.0,1.6568382250261493,1.0,354.6824554540217,353.0255861229962,4.0,350.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-MTc3rqSa5FJreJGYEDQLmwHaFX.jpeg-object1/object11_man_gramophone_08s.jpg-word1/word10_d_dig15.wav,40.0,357.0807902599918,0.0,1.0,1.3994698960450478,1.0,358.49047442001756,357.09098355902825,4.0,354.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.1080480160308,-1.0,1.0,0.4075064180069603,1.0,361.53047126799356,361.1229430770036,4.0,358.0,1.0,1.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal10_dom_00000060_005.jpg-object0/object01_man_pita_02s.jpg-word1/word11_l_lose8.wav,70.0,365.13700386398705,1.0,1.0,1.6716694100177847,1.0,366.8265590610099,365.1548694020021,4.0,362.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,86.0,1.0,7.0,animal1/animal10_dom_00000440_012.jpg-object1/object11_man_backpack_13s.jpg-word0/word01_l_lake18_2.wav,47.0,369.1713784360327,1.0,0.0,1.6077631009975448,1.0,370.7946136899991,369.1868283349904,6.0,366.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,87.0,1.0,8.0,animal1/animal11_wild_57bears.jpg-object1/object10_nat_flower_0726.jpg-word1/word10_d_dig11.wav,56.0,375.2025369780022,0.0,0.0,1.4965866699931212,1.0,376.7145890169777,375.2179787619971,4.0,372.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.233348098991,-1.0,1.0,0.3927603869815357,1.0,379.64271972398274,379.2499493830255,4.0,376.0,1.0,0.0,1.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal10_dom_00000084_005.jpg-object0/object01_man_hamburger_04s.jpg-word1/word11_l_lose6_2.wav,70.0,383.27136016398435,1.0,1.0,0.9209002999705262,1.0,384.20271868701093,383.2818092260277,4.0,380.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,90.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0010_59208162.jpg-object0/object00_nat_rhubarb_07n.jpg-word0/word01_l_lake13.wav,41.0,387.3394186680089,1.0,0.0,1.8317995370016433,0.0,389.17879198200535,387.34696109202923,4.0,384.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,91.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0022_2790657121.jpg-object1/object10_nat_thorn_14s.jpg-word1/word11_l_lose15_2.wav,4.0,391.35874129697913,1.0,1.0,1.8328347890055738,0.0,393.19486893399153,391.36199062201194,4.0,388.0,1.0,1.0,0.0,wild-nat-l
