run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_035453.png-scene0/scene00_no_00024260.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,53.13398098945618,0.0,1.0,1.2247920036315918,1.0,54.36837291717529,53.14354109764099,4.0,52.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_016261.png-scene0/scene01_ppl_00055380.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,57.20366096496582,0.0,0.0,1.321883201599121,0.0,58.53170108795166,57.20974397659302,4.0,56.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_016931.png-scene0/scene00_no_00000073.jpg-tone0/tone01_three_ix5_3b7f817e.wav,9.0,61.268815994262695,1.0,0.0,1.1683931350708008,1.0,62.444530963897705,61.276078939437866,4.0,60.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.32312297821045,-1.0,1.0,0.5199358463287354,1.0,65.86221194267273,65.34216690063477,4.0,64.0,1.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_010980.png-scene1/scene10_no_00050240.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,69.40294694900513,0.0,0.0,1.3380789756774902,1.0,70.74658298492432,69.4084620475769,4.0,68.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.4563820362091,-1.0,0.0,0.4948539733886719,1.0,73.96962809562683,73.47470998764038,4.0,72.0,1.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_021860.png-scene0/scene00_no_00057107.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,77.54206204414368,0.0,1.0,1.6127188205718994,1.0,79.17009210586548,77.5573239326477,4.0,76.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.59980392456055,-1.0,0.0,0.5323209762573242,1.0,82.1394100189209,81.60704302787781,4.0,80.0,1.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face01_sh_002987.png-scene1/scene11_ppl_00018860.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,85.66990494728088,1.0,0.0,1.219731092453003,1.0,86.8929500579834,85.67316889762878,4.0,84.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.72070407867432,-1.0,1.0,0.5384421348571777,1.0,90.27792096138,89.7394630908966,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_099525.png-scene1/scene11_ppl_00068983.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,93.80143189430237,0.0,1.0,1.2774300575256348,1.0,95.08304500579834,93.80557012557983,4.0,92.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_027520.png-scene0/scene01_ppl_00092387.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,58.0,97.86774802207947,0.0,0.0,1.525942087173462,0.0,99.3976309299469,97.8716471195221,4.0,96.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_035251.png-scene1/scene11_ppl_00257739.jpg-tone0/tone01_three_ix6_1e4064b8.wav,15.0,101.93535804748535,1.0,0.0,1.022994041442871,0.0,102.97767210006714,101.9546480178833,4.0,100.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,25.0,1.0,5.0,face1/face11_sh_007657.png-scene0/scene00_no_00044557.jpg-tone0/tone00_four_ix5_0d97f020.wav,53.0,106.0187349319458,0.0,1.0,1.5440080165863037,1.0,107.58144497871399,106.03739905357361,4.0,104.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.08008694648743,-1.0,0.0,0.4973788261413574,1.0,110.58452701568604,110.08705592155457,4.0,108.0,0.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.1305160522461,-1.0,0.0,0.519982099533081,1.0,114.65658497810364,114.13655591011047,4.0,112.0,1.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00022849.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,118.19707798957825,0.0,1.0,1.6588890552520752,0.0,119.86165308952332,118.20271301269531,4.0,116.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_019119.png-scene0/scene00_no_00014600.jpg-tone0/tone00_four_ix1_5f1b1051.wav,37.0,122.2638099193573,0.0,0.0,1.3169751167297363,1.0,123.58599591255188,122.26896810531616,4.0,120.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,30.0,1.0,8.0,face1/face10_lo_007218.png-scene1/scene10_no_00006210.jpg-tone1/tone10_eight_ix6_67961766.wav,40.0,126.33164501190186,0.0,0.0,1.4262111186981201,0.0,127.7613410949707,126.33506894111633,4.0,124.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_011221.png-scene0/scene00_no_00153761.jpg-tone1/tone10_eight_ix6_6add0595.wav,62.0,130.39661192893982,1.0,1.0,1.3566129207611084,0.0,131.7578010559082,130.40111303329468,4.0,128.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_012892.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,46.0,134.46785807609558,1.0,0.0,1.548741102218628,1.0,136.03280806541443,134.48400402069092,4.0,132.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_018005.png-scene0/scene01_ppl_00018519.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,138.54507398605347,1.0,0.0,1.624464988708496,0.0,140.17484402656555,138.55028891563416,6.0,136.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_021630.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,44.0,144.60892796516418,1.0,0.0,1.1866378784179688,1.0,145.8028690814972,144.61617708206177,4.0,142.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,35.0,1.0,3.0,face0/face00_lo_002957.png-scene1/scene10_no_00004573.jpg-tone0/tone01_three_ix6_3b7f817e.wav,27.0,148.67410612106323,0.0,0.0,1.1462619304656982,1.0,149.82873010635376,148.68241906166077,4.0,146.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_020703.png-scene0/scene00_no_00018600.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,18.0,152.74191689491272,0.0,1.0,1.4170031547546387,0.0,154.16568207740784,152.74858593940735,4.0,150.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_015021.png-scene0/scene00_no_00064442.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,10.0,156.81104707717896,0.0,0.0,0.8587179183959961,0.0,157.67369508743286,156.81488609313965,4.0,154.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_035678.png-scene1/scene10_no_00014748.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,160.87773990631104,1.0,0.0,0.9998250007629395,1.0,161.88115811347961,160.88128089904785,4.0,158.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_027283.png-scene1/scene10_no_00059072.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,28.0,164.95645904541016,1.0,0.0,1.3179810047149658,1.0,166.2818570137024,164.96383500099182,4.0,162.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_019351.png-scene1/scene10_no_00007287.jpg-tone1/tone10_eight_ix2_67961766.wav,28.0,169.02228689193726,1.0,1.0,1.24167799949646,1.0,170.27189803123474,169.03016996383667,6.0,166.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_012822.png-scene0/scene01_ppl_00152612.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,30.0,175.09199404716492,1.0,1.0,1.223585844039917,0.0,176.31976509094238,175.09612703323364,4.0,172.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_003876.png-scene0/scene01_ppl_00149384.jpg-tone0/tone01_three_ix5_1e4064b8.wav,41.0,179.15403604507446,1.0,1.0,1.3548169136047363,1.0,180.517107963562,179.1622440814972,4.0,176.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_006617.png-scene1/scene10_no_00050491.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,183.2249870300293,1.0,0.0,1.3029680252075195,1.0,184.53140091896057,183.22837591171265,4.0,180.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.276752948761,-1.0,0.0,0.44656801223754883,1.0,187.74118399620056,187.2945740222931,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.33997702598572,-1.0,0.0,0.4439198970794678,1.0,191.80480194091797,191.3608419895172,4.0,188.0,1.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.41012406349182,-1.0,0.0,0.45232582092285156,1.0,195.87935495376587,195.42696690559387,4.0,192.0,0.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_021810.png-scene0/scene00_no_00064693.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,199.48810195922852,1.0,1.0,0.9965310096740723,1.0,200.4896891117096,199.49307012557983,4.0,196.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.53550100326538,-1.0,0.0,0.5119161605834961,1.0,204.0546679496765,203.54270696640015,4.0,200.0,0.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_020071.png-scene0/scene01_ppl_00212339.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,207.62405610084534,1.0,0.0,1.2259130477905273,1.0,208.86824989318848,207.64229106903076,4.0,204.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_005547.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,4.0,211.72882509231567,1.0,0.0,1.0165929794311523,1.0,212.75837898254395,211.74174904823303,4.0,208.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_064797.png-scene1/scene11_ppl_00236270.jpg-tone0/tone00_four_ix2_15d83b54.wav,31.0,215.81741189956665,1.0,0.0,1.4770610332489014,0.0,217.30157804489136,215.82446694374084,4.0,212.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_040143.png-scene0/scene01_ppl_00011918.jpg-tone0/tone00_four_ix3_61bcb275.wav,53.0,219.88699793815613,0.0,0.0,1.3757829666137695,0.0,221.26656699180603,219.89074397087097,6.0,216.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_011724.png-scene1/scene10_no_00018947.jpg-tone0/tone00_four_ix4_17cc40ee.wav,35.0,225.95823311805725,0.0,0.0,1.4152028560638428,0.0,227.38855004310608,225.97330498695374,6.0,222.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_020705.png-scene0/scene01_ppl_00238116.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,232.03387689590454,1.0,1.0,1.3605239391326904,0.0,233.39990305900574,232.03931307792664,6.0,228.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_002215.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,2.0,238.10095310211182,0.0,1.0,1.4508590698242188,0.0,239.5560278892517,238.10512399673462,6.0,234.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_006511.png-scene0/scene00_no_00105090.jpg-tone0/tone00_four_ix2_5f1b1051.wav,9.0,244.16449689865112,1.0,1.0,1.669010877609253,0.0,245.8402988910675,244.171245098114,4.0,240.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.2169680595398,-1.0,1.0,0.5021078586578369,1.0,248.739492893219,248.23733496665955,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_005379.png-scene1/scene11_ppl_00114525.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,252.31923604011536,1.0,0.0,0.9964518547058105,1.0,253.33356308937073,252.33707904815674,4.0,248.0,0.0,0.0,0.0,lo-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.3851020336151,-1.0,1.0,0.5286149978637695,1.0,256.931804895401,256.4031460285187,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00218748.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,260.4700200557709,0.0,0.0,1.5716969966888428,0.0,262.05778408050537,260.4860420227051,6.0,256.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_006588.png-scene0/scene00_no_00025230.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,62.0,266.5463709831238,1.0,0.0,1.6206920146942139,0.0,268.17263102531433,266.55189299583435,4.0,262.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene11_ppl_00210843.jpg-tone0/tone01_three_ix4_3b7f817e.wav,43.0,270.6133289337158,0.0,1.0,1.0539638996124268,1.0,271.6722741127014,270.61826610565186,4.0,266.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.6617751121521,-1.0,1.0,0.49533700942993164,1.0,275.1629750728607,274.66756200790405,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.71493005752563,-1.0,0.0,0.4536459445953369,1.0,279.18764090538025,278.7339549064636,4.0,274.0,1.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_019800.png-scene0/scene01_ppl_00119570.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,282.79515504837036,0.0,1.0,1.3085579872131348,0.0,284.10878896713257,282.8001620769501,4.0,278.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_018511.png-scene0/scene00_no_00029146.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,10.0,286.863126039505,0.0,1.0,1.0200791358947754,1.0,287.9030900001526,286.8829879760742,6.0,282.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_040222.png-scene0/scene00_no_00027962.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,10.0,292.95718693733215,0.0,0.0,1.3514819145202637,0.0,294.31708002090454,292.96551299095154,4.0,288.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.00853300094604,-1.0,1.0,0.5161731243133545,1.0,297.53133606910706,297.015074968338,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_011469.png-scene1/scene10_no_00014614.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,301.0753240585327,1.0,1.0,1.3907110691070557,0.0,302.47202610969543,301.08126306533813,4.0,296.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_019998.png-scene1/scene11_ppl_00132643.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,31.0,305.1460840702057,1.0,0.0,1.107572078704834,1.0,306.2716040611267,305.16397190093994,4.0,300.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.2117209434509,-1.0,0.0,0.49953794479370117,1.0,309.7298650741577,309.23024892807007,4.0,304.0,0.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_003081.png-scene1/scene11_ppl_00263107.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,313.293025970459,0.0,0.0,1.2691152095794678,0.0,314.56565594673157,313.2965021133423,4.0,308.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_009796.png-scene0/scene00_no_00036338.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,317.35548210144043,1.0,1.0,1.716538906097412,1.0,319.07923007011414,317.3626461029053,4.0,312.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_003382.png-scene0/scene01_ppl_00058840.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,46.0,321.42540407180786,1.0,0.0,1.2783498764038086,0.0,322.7070999145508,321.4287040233612,4.0,316.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,75.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix4_67961766.wav,42.0,325.5054280757904,0.0,1.0,1.1148760318756104,0.0,326.62665009498596,325.5117280483246,4.0,320.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.55475211143494,-1.0,1.0,0.519298791885376,1.0,330.08057498931885,329.56121611595154,4.0,324.0,1.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_016311.png-scene0/scene01_ppl_00218589.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,333.62173295021057,0.0,0.0,1.308807134628296,1.0,334.93619298934937,333.62734293937683,4.0,328.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.6757960319519,-1.0,1.0,0.5151698589324951,1.0,338.20884895324707,337.6936321258545,4.0,332.0,0.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.7425880432129,-1.0,0.0,0.44617700576782227,1.0,342.2060339450836,341.75979590415955,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face10_lo_027325.png-scene1/scene10_no_00005043.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,345.82458209991455,1.0,0.0,0.9786820411682129,0.0,346.8213629722595,345.84263706207275,4.0,340.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_005194.png-scene1/scene11_ppl_00015363.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,349.911101102829,0.0,0.0,1.182927131652832,1.0,351.1084020137787,349.92542004585266,4.0,344.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene01_ppl_00025672.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,22.0,353.9844489097595,1.0,1.0,1.6170449256896973,0.0,355.60890889167786,353.9918200969696,4.0,348.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_011320.png-scene0/scene01_ppl_00070317.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,46.0,358.05224609375,1.0,0.0,1.2031230926513672,1.0,359.26118993759155,358.05800008773804,4.0,352.0,1.0,0.0,0.0,lo-ppl-nine
11.0,11.0,84.0,1.0,3.0,face0/face01_sh_003680.png-scene1/scene11_ppl_00286941.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,43.0,362.12096309661865,0.0,1.0,0.8472669124603271,1.0,362.9717390537262,362.1244089603424,4.0,356.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_027127.png-scene1/scene10_no_00005123.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,24.0,366.186007976532,0.0,1.0,1.2735488414764404,0.0,367.4639050960541,366.19031500816345,4.0,360.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_011092.png-scene1/scene11_ppl_00236112.jpg-tone0/tone01_three_ix6_0d393936.wav,59.0,370.2534120082855,0.0,1.0,1.3792600631713867,1.0,371.63623690605164,370.2569360733032,4.0,364.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_000771.png-scene0/scene00_no_00001355.jpg-tone0/tone01_three_ix2_1df483c0.wav,21.0,374.32032895088196,0.0,1.0,1.6437249183654785,0.0,375.98300194740295,374.33924102783203,6.0,368.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_064026.png-scene0/scene00_no_00013143.jpg-tone0/tone01_three_ix1_1df483c0.wav,37.0,380.4015510082245,0.0,1.0,1.2314379215240479,0.0,381.636785030365,380.4052789211273,4.0,374.0,1.0,1.0,0.0,lo-no-three
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_002994.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,384.4686439037323,0.0,0.0,1.0513200759887695,1.0,385.53941011428833,384.48802399635315,4.0,378.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,90.0,1.0,4.0,face0/face00_lo_021157.png-scene1/scene10_no_00046580.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,388.566565990448,1.0,1.0,1.0444910526275635,1.0,389.6155118942261,388.5709779262543,4.0,382.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_058409.png-scene0/scene01_ppl_00076014.jpg-tone0/tone00_four_ix3_15d83b54.wav,29.0,392.6291959285736,0.0,1.0,1.5919189453125,1.0,394.22913789749146,392.6371750831604,4.0,386.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.68449807167053,-1.0,1.0,0.5386459827423096,1.0,397.2422049045563,396.7034959793091,4.0,390.0,1.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_005385.png-scene1/scene11_ppl_00021993.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,400.7664530277252,1.0,1.0,1.2470169067382812,1.0,402.0168879032135,400.76982593536377,10.0,394.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_002566.png-scene0/scene00_no_00008981.jpg-tone0/tone00_four_ix4_15d83b54.wav,25.0,410.83189392089844,1.0,1.0,1.5218539237976074,1.0,412.3572859764099,410.8353478908539,4.0,404.0,0.0,1.0,1.0,lo-no-four
