run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2964236093685031,-1.0,1.0,0.6606665421277285,1.0,0.9611496645957232,0.3002093257382512,4.0,0.0,1.0,0.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.343896931968629,-1.0,0.0,0.5903395982459188,1.0,4.945380455814302,4.354721917770803,4.0,4.0,1.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face01_sh_022328.png-scene1/scene10_no_00007632.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,8.44898837339133,0.0,1.0,1.5012893164530396,1.0,9.961289330385625,8.459681406617165,6.0,8.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.503588099963963,-1.0,0.0,0.5252624191343784,1.0,15.041478142142296,14.515880223363638,4.0,14.0,1.0,1.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_020729.png-scene1/scene10_no_00016071.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,18.600911146961153,1.0,1.0,1.076886466704309,1.0,19.681375166401267,18.60412812512368,6.0,18.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_015341.png-scene1/scene10_no_00005804.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,24.71905689034611,1.0,1.0,1.7699574707075953,1.0,26.497451381757855,24.727190994657576,4.0,24.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,6.0,1.0,8.0,face1/face11_sh_017812.png-scene1/scene11_ppl_00182735.jpg-tone1/tone10_eight_ix4_6add0595.wav,56.0,28.82074375450611,0.0,0.0,1.2648878069594502,1.0,30.097371944226325,28.83216746803373,4.0,28.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_010760.png-scene0/scene01_ppl_00034308.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,32.962372588925064,0.0,,,,,32.96953078079969,4.0,32.0,0.0,1.0,1.0,sh-ppl-four
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene11_ppl_00037761.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,40.0,37.06522002629936,0.0,1.0,1.7268146825954318,1.0,38.80120159871876,37.074110626243055,6.0,36.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face01_sh_011080.png-scene0/scene00_no_00024002.jpg-tone0/tone00_four_ix4_0d97f020.wav,57.0,43.17927045375109,1.0,0.0,1.3402537358924747,1.0,44.52139732521027,43.180843422189355,4.0,42.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_021609.png-scene0/scene00_no_00021965.jpg-tone0/tone00_four_ix2_365531e2.wav,1.0,47.273454908281565,1.0,0.0,1.0434917025268078,1.0,48.32924978714436,47.28547919820994,4.0,46.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_051000.png-scene0/scene01_ppl_00026863.jpg-tone1/tone10_eight_ix5_6add0595.wav,6.0,51.39161390718073,1.0,0.0,1.8665435640141368,1.0,53.273452897556126,51.4065752401948,4.0,50.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_002704.png-scene1/scene10_no_00014896.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,55.512186168693006,0.0,0.0,1.4492538440972567,1.0,56.97737308964133,55.52782602608204,4.0,54.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_017862.png-scene0/scene00_no_00119426.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,61.0,59.65754887834191,0.0,1.0,1.4550496814772487,1.0,61.12137797661126,59.66605643834919,4.0,58.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.71110333688557,-1.0,1.0,0.48092522844672203,1.0,64.2014629272744,63.72016994282603,4.0,62.0,0.0,0.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face01_sh_002239.png-scene1/scene11_ppl_00012468.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,67.82908773608506,1.0,0.0,1.087676658295095,1.0,68.9293949874118,67.84139969479293,4.0,66.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_021153.png-scene0/scene00_no_00011734.jpg-tone0/tone01_three_ix6_1df483c0.wav,25.0,71.94622016325593,1.0,0.0,1.246539649553597,1.0,73.20936931017786,71.962527891621,4.0,70.0,1.0,1.0,0.0,sh-no-three
