run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,15.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,56.0,66.57703928400042,0.0,0.0,1.2836042380004073,1.0,67.86576645600144,66.58213983099995,4.0,66.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_002982.png-scene0/scene01_ppl_00154822.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,70.59369788000004,0.0,1.0,1.8913454100002127,1.0,72.49003944600008,70.59866764300023,6.0,70.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_017357.png-scene0/scene01_ppl_00110090.jpg-tone0/tone00_four_ix6_15d83b54.wav,13.0,76.6105530090008,0.0,0.0,1.9807692949998454,1.0,78.59606741300013,76.61527333400045,4.0,76.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_001949.png-scene0/scene01_ppl_00118989.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,80.62647395100066,1.0,1.0,1.6138475469997502,1.0,82.2457325230007,80.63186121000035,4.0,80.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_020935.png-scene0/scene01_ppl_00155321.jpg-tone0/tone00_four_ix1_0d97f020.wav,1.0,84.64272206600072,1.0,0.0,1.8131221029998414,1.0,86.46142840500033,84.6482820580004,4.0,84.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_003646.png-scene1/scene10_no_00004317.jpg-tone1/tone10_eight_ix6_67961766.wav,4.0,88.66063481000128,1.0,1.0,1.5408720870000252,1.0,90.2058154639999,88.66491087300165,4.0,88.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.67360705300052,-1.0,0.0,0.5755340230007278,1.0,93.25709354500032,92.68153883800005,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.68970188100138,-1.0,1.0,0.4484992110010353,1.0,97.14667564299998,96.69815630700032,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_030488.png-scene1/scene11_ppl_00013374.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,100.7727640030007,0.0,1.0,1.3604779569996026,1.0,102.14185224399989,100.78135120500156,4.0,100.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_051617.png-scene1/scene11_ppl_00182733.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,64.0,104.79305188000035,0.0,0.0,1.0571275580005022,1.0,105.85511949100146,104.79797440500079,4.0,104.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_018000.png-scene0/scene00_no_00025086.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,108.80899273100113,0.0,,,,,108.81455091300086,4.0,108.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.82320564300062,-1.0,0.0,0.5206972939995467,1.0,113.35183650200088,112.83111637500042,4.0,112.0,0.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_016365.png-scene0/scene00_no_00012825.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,116.8429968700002,1.0,1.0,1.3401891060002527,1.0,118.18789822300096,116.84768698400148,4.0,116.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.85648972500167,-1.0,0.0,0.5429059590005636,1.0,121.40716560800138,120.8642318860002,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_020789.png-scene0/scene01_ppl_00156198.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,124.87601441100014,1.0,1.0,1.698994214000777,1.0,126.5795559520011,124.88052998900093,4.0,124.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_035848.png-scene0/scene01_ppl_00065220.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,128.89215195100041,0.0,0.0,1.1820753439988039,1.0,130.07949915300014,128.89740272700146,4.0,128.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_022377.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix2_17cc40ee.wav,9.0,132.9088843240006,1.0,1.0,1.5092055490003986,1.0,134.42321683900082,132.91399332900073,4.0,132.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_002528.png-scene0/scene01_ppl_00136296.jpg-tone0/tone00_four_ix2_15d83b54.wav,1.0,136.9258882840004,1.0,0.0,1.2832681340005365,1.0,138.21382018400072,136.93053125900042,4.0,136.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_012588.png-scene1/scene10_no_00010968.jpg-tone0/tone01_three_ix3_3b7f817e.wav,7.0,140.94260963500165,1.0,0.0,1.6173646679999365,1.0,142.56449401700047,140.94710612000017,4.0,140.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.9558865650015,-1.0,1.0,0.5495991799998592,1.0,145.51338029,144.9637568090002,4.0,144.0,1.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00227901.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,148.97556701400026,0.0,1.0,1.7349205049995362,1.0,150.71497366600124,148.9800217310003,4.0,148.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_022307.png-scene1/scene10_no_00059992.jpg-tone0/tone01_three_ix2_1e4064b8.wav,11.0,152.99147944400102,0.0,1.0,1.5210008089998155,1.0,154.51776985700053,152.99674659600169,4.0,152.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_017695.png-scene1/scene10_no_00008277.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,157.00900021000052,0.0,0.0,1.8016224799994234,1.0,158.81504353200035,157.0133978720005,4.0,156.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.02218113600065,-1.0,0.0,0.5506034629997885,1.0,161.5805071520008,161.02987824100092,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_002570.png-scene1/scene11_ppl_00026654.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,165.0422060130004,1.0,1.0,1.5132853439990868,1.0,166.5596053040008,165.0462919370002,4.0,164.0,0.0,0.0,1.0,sh-ppl-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.05478522200065,-1.0,0.0,0.6144409270000324,1.0,169.67757478600106,169.0631129930007,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_019322.png-scene0/scene00_no_00033155.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,173.0745805660008,0.0,0.0,1.3995438429992646,1.0,174.4792808660004,173.07971273300063,4.0,172.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_021079.png-scene1/scene10_no_00047428.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,177.0906472000006,0.0,0.0,1.8411264959995606,1.0,178.93740147000062,177.09624939100104,6.0,176.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_002717.png-scene1/scene10_no_00016667.jpg-tone0/tone00_four_ix6_61bcb275.wav,19.0,183.10821320000105,0.0,0.0,1.4063632059987867,1.0,184.5191331620008,183.1127484510016,4.0,182.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_017745.png-scene1/scene11_ppl_00266394.jpg-tone0/tone01_three_ix3_1df483c0.wav,23.0,187.12440084000082,1.0,,,,,187.12935718800145,4.0,186.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_006982.png-scene1/scene10_no_00015192.jpg-tone0/tone01_three_ix4_3b7f817e.wav,51.0,191.14140475600107,0.0,0.0,1.5251171910003904,1.0,192.671124116001,191.14597979100108,4.0,190.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.1547692560016,-1.0,1.0,0.9331133480009157,1.0,196.0957201860001,195.16257916700124,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.17061733500123,-1.0,1.0,0.536817202999373,1.0,199.71598265000102,199.1791431720012,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene10_no_00004459.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,203.19043762300134,1.0,1.0,1.6193725470002391,1.0,204.8150880330013,203.1956935470007,4.0,202.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_021130.png-scene1/scene11_ppl_00019856.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,52.0,207.20760755100127,1.0,1.0,1.9555357259996526,1.0,209.1677665850002,207.21220757500123,4.0,206.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene01_ppl_00073456.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,26.0,211.22400611300145,0.0,0.0,1.6832122830001026,0.0,212.91200153499994,211.2287646120003,4.0,210.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_058318.png-scene1/scene11_ppl_00016754.jpg-tone1/tone10_eight_ix6_6add0595.wav,16.0,215.24068564100162,0.0,1.0,1.3405895850009983,1.0,216.58600623700113,215.24539600800017,4.0,214.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_003652.png-scene0/scene01_ppl_00235082.jpg-tone0/tone01_three_ix3_0d393936.wav,57.0,219.2568366280011,1.0,,,,,219.2619691200016,6.0,218.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_064768.png-scene0/scene01_ppl_00142107.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,6.0,225.27341094000076,1.0,0.0,1.9071514459992613,1.0,227.18566795100014,225.2784908270005,4.0,224.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.28714963200036,-1.0,0.0,0.529064925000057,1.0,229.82422481700087,229.2951359480012,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_005369.png-scene0/scene00_no_00011097.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,233.3074672190014,1.0,1.0,1.8399997659998917,1.0,235.15164854600152,233.3116221700002,4.0,232.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_012173.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,237.32298803200138,0.0,,,,,237.32820356200136,6.0,236.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_009800.png-scene1/scene11_ppl_00145293.jpg-tone1/tone10_eight_ix4_6add0595.wav,40.0,243.34087112000088,0.0,0.0,1.0966076479999174,1.0,244.44128095700034,243.34465144000023,4.0,242.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_058020.png-scene1/scene11_ppl_00193574.jpg-tone0/tone00_four_ix3_5f1b1051.wav,63.0,247.35616186900006,1.0,0.0,1.5241842430004908,1.0,248.88548868100042,247.3612833240004,6.0,246.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_017859.png-scene1/scene10_no_00016673.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,253.37197996400027,1.0,0.0,1.4222938599996269,1.0,254.80018746300084,253.37787417600157,4.0,252.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_058720.png-scene1/scene11_ppl_00244069.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,56.0,257.3891962930011,0.0,1.0,1.3415707330004807,1.0,258.7359224669999,257.3943292640015,6.0,256.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_020712.png-scene0/scene01_ppl_00178714.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,263.4061349120002,0.0,1.0,1.56255512899952,1.0,264.97345856300126,263.41087866199996,6.0,262.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.4194914079999,-1.0,0.0,0.5473492519995489,1.0,269.9747895600012,269.42741850400125,4.0,268.0,1.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_022149.png-scene0/scene01_ppl_00060173.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,273.43905732700114,0.0,0.0,1.3093429159998777,1.0,274.75332305700067,273.4439569840015,4.0,272.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_030918.png-scene0/scene01_ppl_00146361.jpg-tone1/tone10_eight_ix5_67961766.wav,14.0,277.45579409200036,1.0,1.0,1.451547639000637,1.0,278.91196889500134,277.46040223400087,4.0,276.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face00_lo_020561.png-scene0/scene01_ppl_00182848.jpg-tone0/tone00_four_ix1_365531e2.wav,41.0,281.4716376360011,1.0,0.0,1.505477245000293,1.0,282.98265155400077,281.4771547220007,4.0,280.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.485606182001,-1.0,0.0,0.5461749690002762,1.0,286.0398504900004,285.4936526040001,4.0,284.0,1.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_021140.png-scene1/scene11_ppl_00021715.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,289.5058818360012,1.0,0.0,1.5059619679996104,1.0,291.01624627800084,289.5102641860012,4.0,288.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_019350.png-scene1/scene10_no_00003685.jpg-tone0/tone00_four_ix3_365531e2.wav,27.0,293.5212180670005,0.0,1.0,1.6313974280001275,1.0,295.1583291450006,293.5269042210002,4.0,292.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_086010.png-scene0/scene01_ppl_00028484.jpg-tone1/tone10_eight_ix3_67961766.wav,22.0,297.5387378560008,1.0,,,,,297.54347872900144,4.0,296.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.5522516780002,-1.0,0.0,0.546315436000441,1.0,302.1063320020003,301.55999556000097,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_015965.png-scene1/scene10_no_00016897.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,305.5721551800016,1.0,1.0,1.6678277649989468,1.0,307.24432486500154,305.5764724920009,6.0,304.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.58505066399994,-1.0,1.0,0.6057997089992568,1.0,312.1988764630005,311.5930546740001,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_007256.png-scene0/scene00_no_00010941.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,315.6049639590001,0.0,1.0,1.3129943540006934,1.0,316.9227090860004,315.60969088100137,4.0,314.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00139323.jpg-tone0/tone01_three_ix4_1e4064b8.wav,37.0,319.6208804990001,0.0,0.0,1.75880501300162,0.0,321.385129794,319.6263004520006,6.0,318.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.63483802000155,-1.0,0.0,0.5182762999993429,1.0,326.1610673260002,325.64277643700007,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,329.65501970900004,1.0,0.0,1.5580803159991774,1.0,331.21745532300156,329.659352699,6.0,328.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_009482.png-scene0/scene00_no_00065104.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,45.0,335.67114405900065,0.0,1.0,1.3273685660005867,1.0,337.0032760050017,335.6758805130012,4.0,334.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_016707.png-scene0/scene00_no_00065845.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,38.0,339.6875846190014,1.0,1.0,1.4480630660000315,1.0,341.140450967001,339.69236416700005,6.0,338.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene10_no_00005357.jpg-tone0/tone00_four_ix4_15d83b54.wav,47.0,345.7040165090002,1.0,1.0,1.682427360001384,1.0,347.3913719410011,345.7089162660013,4.0,344.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00014851.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,54.0,349.720035661001,1.0,,,,,349.7255776010006,4.0,348.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_011726.png-scene0/scene00_no_00008465.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,42.0,353.73685246900095,0.0,0.0,1.9212153919997945,1.0,355.6634045940009,353.7421630780009,4.0,352.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_003178.png-scene1/scene11_ppl_00026913.jpg-tone1/tone10_eight_ix1_6add0595.wav,16.0,357.7539814870015,0.0,1.0,1.6470816069995635,1.0,359.4059626590006,357.7588575110003,4.0,356.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_010306.png-scene0/scene01_ppl_00081830.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,361.7704638539999,0.0,1.0,1.7557997850017273,1.0,363.53107713100144,361.775257235,4.0,360.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.7839694630002,-1.0,1.0,0.5137267520003661,1.0,366.3056244899999,365.79187052400084,4.0,364.0,0.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_011743.png-scene1/scene11_ppl_00243712.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,369.803873275001,1.0,0.0,1.9770364810010506,1.0,371.7852508770011,369.80818437200105,4.0,368.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_021656.png-scene1/scene11_ppl_00016813.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,28.0,373.82009222000124,1.0,0.0,1.9131347619986627,1.0,375.73811706800007,373.8249504180003,10.0,372.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_002272.png-scene0/scene00_no_00058508.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,26.0,383.8988643339999,0.0,0.0,1.8958160630008933,1.0,385.8040181490014,383.9081757849999,4.0,382.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_020248.png-scene0/scene00_no_00119959.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,14.0,387.92027102000065,1.0,0.0,1.7697354269985226,1.0,389.6943577279999,387.9245983510009,4.0,386.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_051328.png-scene1/scene11_ppl_00071917.jpg-tone0/tone00_four_ix5_15d83b54.wav,47.0,391.9365431950009,1.0,0.0,1.3869894899999053,0.0,393.3282401730012,391.9412267180014,4.0,390.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_027030.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,395.95319344200107,0.0,1.0,1.9835948950003512,1.0,397.9414680500013,395.95784944300067,4.0,394.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.96667329699994,-1.0,1.0,0.5009015440009534,1.0,400.475346311001,399.97442271900036,4.0,398.0,1.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_030772.png-scene0/scene01_ppl_00220921.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,404.04903401200136,0.0,1.0,1.2545384730001388,1.0,405.3121358420012,404.0575797370002,4.0,402.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_040757.png-scene0/scene01_ppl_00035199.jpg-tone0/tone00_four_ix1_15d83b54.wav,9.0,408.06964711,1.0,1.0,1.2257418379995215,0.0,409.2999672770002,408.07420484400063,4.0,406.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,94.0,1.0,3.0,face0/face00_lo_027743.png-scene1/scene10_no_00017196.jpg-tone0/tone00_four_ix6_5f1b1051.wav,3.0,412.08504433300004,0.0,1.0,1.7904543210006523,0.0,413.88122645300064,412.09074968500136,4.0,410.0,0.0,0.0,0.0,lo-no-four
