run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000347_001.jpg-object1/object10_nat_lava_04s.jpg-word0/word01_l_lake14_2.wav,0.0,0.3406389739830047,1.0,,,,,0.3495072119985707,4.0,0.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.372482448990922,-1.0,0.0,0.5250639140140265,1.0,4.906817235983908,4.381448261032347,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_pizza_15n.jpg-word0/word01_l_lake13.wav,0.0,8.486118523986079,0.0,1.0,0.6347160779987462,1.0,9.131820399023127,8.496861028019339,4.0,8.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.51963675301522,-1.0,0.0,0.450493459997233,1.0,12.979608153982554,12.528876700031105,4.0,12.0,0.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000038_002.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word01_l_lake1.wav,0.0,16.644900234998204,0.0,0.0,0.43044554902007803,0.0,17.091674269002397,16.660788069013506,4.0,16.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object00_nat_brussels_sprouts_11s.jpg-word0/word01_l_lake16_2.wav,37.0,20.753382358001545,0.0,1.0,0.4115431059617549,0.0,21.171723895007744,20.759888174012303,4.0,20.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_26_elephant.jpg-object0/object01_man_wedding_cake_11s.jpg-word1/word11_l_lose12_2.wav,38.0,24.832953916979022,1.0,0.0,0.3136228120420128,0.0,25.155384140030947,24.841431464010384,4.0,24.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door14.wav,45.0,28.93961045902688,0.0,1.0,0.5505905490135774,0.0,29.507869106018916,28.956689068989363,4.0,28.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object01_man_breakfast_02s.jpg-word1/word10_d_dig11.wav,34.0,33.06934421899496,0.0,0.0,0.3872381409746595,1.0,33.45948809699621,33.07195284299087,6.0,32.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000324_000.jpg-object0/object01_man_grits_02s.jpg-word0/word00_d_door7.wav,13.0,39.172874054987915,0.0,0.0,0.471758282976225,1.0,39.65879522002069,39.1867400300107,6.0,38.0,0.0,0.0,0.0,dom-man-d
