run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face11_sh_003255.png-scene1/scene10_no_00012038.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,0.345913739874959,1.0,1.0,1.5140009634196758,0.0,1.8643135223537683,0.3499683402478695,4.0,0.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.395600561052561,-1.0,1.0,0.7314519584178925,1.0,5.136305623687804,4.40455761551857,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_022404.png-scene0/scene00_no_00063158.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,8.500411914661527,0.0,0.0,1.6508399844169617,0.0,10.16016861051321,8.509035619907081,4.0,8.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.552658153697848,-1.0,0.0,0.7083245469257236,1.0,13.272070919163525,12.563472820445895,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_027815.png-scene0/scene00_no_00125247.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,16.682960799895227,0.0,1.0,1.2752080829814076,0.0,17.960251671262085,16.684719431214035,4.0,16.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_027532.png-scene0/scene01_ppl_00014744.jpg-tone0/tone00_four_ix3_365531e2.wav,37.0,20.79259331524372,0.0,1.0,1.5857761539518833,1.0,22.392276976257563,20.806217403151095,4.0,20.0,0.0,1.0,1.0,sh-ppl-four
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_010956.png-scene0/scene01_ppl_00025599.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,38.0,24.900613414123654,1.0,1.0,1.7533671194687486,1.0,26.664158147759736,24.91047947201878,4.0,24.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_007860.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix2_15d83b54.wav,45.0,29.000696048140526,0.0,0.0,1.8970356713980436,1.0,30.912375434301794,29.015036944299936,4.0,28.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_006367.png-scene0/scene00_no_00021800.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,34.0,33.117652578279376,0.0,0.0,1.6244583362713456,1.0,34.744271418079734,33.11950388085097,6.0,32.0,0.0,0.0,0.0,lo-no-nine
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_014561.png-scene0/scene01_ppl_00027211.jpg-tone0/tone01_three_ix1_3b7f817e.wav,13.0,39.2233242765069,0.0,0.0,1.9096771646291018,1.0,41.13629285991192,39.2262396691367,6.0,38.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_004212.png-scene0/scene01_ppl_00067392.jpg-tone0/tone00_four_ix5_5f1b1051.wav,37.0,45.32327368296683,0.0,0.0,1.9228889402002096,1.0,47.25624017696828,45.33305470459163,4.0,44.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_064727.png-scene0/scene00_no_00109791.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,49.425026909448206,1.0,1.0,1.7862259084358811,1.0,51.224020414054394,49.437542870640755,4.0,48.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,12.0,1.0,8.0,face1/face11_sh_006311.png-scene1/scene10_no_00011247.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,53.591096858493984,0.0,0.0,1.2869673958048224,1.0,54.896077647805214,53.608843439258635,4.0,52.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,13.0,1.0,5.0,face1/face10_lo_017732.png-scene0/scene00_no_00140622.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,57.6998940911144,0.0,0.0,1.6227082442492247,0.0,59.336376435123384,57.71337523590773,4.0,56.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.75927998684347,-1.0,1.0,0.6157487733289599,1.0,62.38422869704664,61.768156555481255,4.0,60.0,1.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_035034.png-scene0/scene01_ppl_00231024.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,65.87467779964209,1.0,1.0,1.40701746288687,1.0,67.29631458315998,65.88900706823915,4.0,64.0,1.0,0.0,1.0,lo-ppl-three
4.0,4.0,16.0,1.0,1.0,face0/face00_lo_035801.png-scene0/scene00_no_00131583.jpg-tone0/tone01_three_ix2_1e4064b8.wav,1.0,69.99612910486758,1.0,1.0,1.053862951695919,1.0,71.06431174930185,70.0101547576487,4.0,68.0,1.0,0.0,1.0,lo-no-three
