run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_003780.png-scene1/scene11_ppl_00034325.jpg-tone0/tone00_four_ix2_61bcb275.wav,71.0,0.2648675150121562,1.0,1.0,1.6000614869990386,0.0,1.866079011990223,0.26597607298754156,4.0,0.0,0.0,1.0,0.0,lo-ppl-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.2811351109994575,-1.0,1.0,0.8636592059629038,1.0,5.1621355499955826,4.2984469620278105,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face11_sh_010639.png-scene0/scene00_no_00111874.jpg-tone0/tone00_four_ix6_17cc40ee.wav,69.0,8.31356387399137,0.0,1.0,1.6959154639625922,1.0,10.026211810996756,8.330267723009456,4.0,8.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.34518439200474,-1.0,0.0,0.5759827129659243,1.0,12.93824626202695,12.36223502800567,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_020429.png-scene0/scene01_ppl_00033476.jpg-tone0/tone01_three_ix4_24c9f572.wav,69.0,16.37884425400989,0.0,0.0,1.2961565100122243,1.0,17.690284624986816,16.394103742029984,4.0,16.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_030372.png-scene0/scene01_ppl_00036334.jpg-tone0/tone00_four_ix2_5f1b1051.wav,37.0,20.409019294020254,0.0,0.0,1.4402592480182648,1.0,21.866310899029486,20.426027807989158,4.0,20.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00067392.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,38.0,24.442478555021808,1.0,0.0,1.9523672059876844,1.0,26.410312249034178,24.45791618200019,4.0,24.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_019243.png-scene0/scene00_no_00021800.jpg-tone0/tone00_four_ix5_0d97f020.wav,45.0,28.473164920986164,0.0,0.0,1.552648821962066,1.0,30.042342550004832,28.489659741986543,4.0,28.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_006367.png-scene0/scene01_ppl_00010532.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,34.0,32.50605053099571,0.0,1.0,1.63260909501696,0.0,34.15437900502002,32.52174226398347,6.0,32.0,1.0,0.0,0.0,lo-ppl-nine
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_040807.png-scene0/scene01_ppl_00184357.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,13.0,38.53692751098424,0.0,0.0,1.4574964540079236,1.0,40.01043331698747,38.55290169699583,6.0,38.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,10.0,1.0,5.0,face1/face11_sh_005817.png-scene0/scene00_no_00032459.jpg-tone0/tone00_four_ix4_365531e2.wav,37.0,44.569059448025655,0.0,1.0,1.682311354961712,1.0,46.266513893031515,44.58417551900493,4.0,44.0,0.0,1.0,1.0,sh-no-four
4.0,4.0,11.0,1.0,6.0,face1/face11_sh_012172.png-scene0/scene00_no_00131583.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,48.60047044599196,1.0,1.0,1.0743537390371785,1.0,49.69051812699763,48.61613801098429,4.0,48.0,0.0,0.0,1.0,sh-no-nine
