run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object1/object11_man_iron_04s.jpg-word0/word01_l_lake15.wav,0.0,61.13098316360265,0.0,0.0,1.1973458165302873,1.0,62.331671508960426,61.133990495465696,4.0,58.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object11_man_doorknob_03s.jpg-word1/word11_l_lose7_2.wav,24.0,65.24806420970708,0.0,1.0,1.1884678704664111,0.0,66.44374472647905,65.25498075038195,4.0,62.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_185_elephant.jpg-object1/object11_man_key_08s.jpg-word0/word01_l_lake10_2.wav,63.0,69.47620996739715,1.0,0.0,1.142561192624271,1.0,70.63583541940898,69.49296945892274,4.0,66.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object01_man_hot_chocolate_01b.jpg-word0/word00_d_door1.wav,49.0,73.61237885989249,1.0,1.0,1.557051514275372,0.0,75.17149907257408,73.61417458672076,6.0,70.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.66106443293393,-1.0,0.0,0.47664431296288967,1.0,80.14779600966722,79.67084870487452,4.0,76.0,0.0,0.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0030_2298302149.jpg-object0/object01_man_tomato_sauce_09s.jpg-word0/word01_l_lake17_2.wav,0.0,83.82101277261972,1.0,0.0,1.114172963425517,0.0,84.93986144755036,83.82539791613817,6.0,80.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object00_nat_cucumber_05s.jpg-word1/word11_l_lose17_2.wav,2.0,90.01385032013059,0.0,0.0,1.4990925351157784,0.0,91.53175186365843,90.03229168429971,4.0,86.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object10_nat_fern_11s.jpg-word0/word01_l_lake1.wav,15.0,94.1312391590327,1.0,1.0,1.6187492702156305,0.0,95.75587835162878,94.13680582027882,4.0,90.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object00_nat_squash_10s.jpg-word0/word00_d_door10_2.wav,49.0,98.24613212421536,1.0,1.0,1.217361961491406,1.0,99.47580776643008,98.25808939617127,4.0,94.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_zucchini_02s.jpg-word0/word00_d_door4.wav,5.0,102.65026364568621,0.0,1.0,1.5885980827733874,1.0,104.25178607553244,102.6628610920161,4.0,98.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object01_man_soda_09s.jpg-word0/word00_d_door9_2.wav,33.0,106.81037977989763,1.0,0.0,1.593987038359046,1.0,108.41173395141959,106.817432298325,4.0,102.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.85932740941644,-1.0,0.0,0.4910767264664173,1.0,111.3635813575238,110.8722116323188,4.0,106.0,0.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000355_004.jpg-object1/object11_man_eraser_02s.jpg-word1/word10_d_dig4_2.wav,0.0,114.98210279084742,0.0,1.0,1.6901964265853167,0.0,116.68367232289165,114.99319132603705,4.0,110.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_dom_OIP-fqXXWvEWRIWZ7HdOI-vA1AHaFj.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose3.wav,58.0,119.09453035332263,0.0,0.0,1.3217262951657176,0.0,120.41968011390418,119.09763631783426,4.0,114.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.1384658627212,-1.0,0.0,0.49125941935926676,1.0,123.64380898233503,123.15219957288355,4.0,118.0,1.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_melon_15n.jpg-word0/word00_d_door17_2.wav,0.0,127.24812328442931,1.0,1.0,0.7787617454305291,1.0,128.0357882604003,127.25670796819031,4.0,122.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_dom_507.jpeg-object1/object10_nat_barnacle_01s.jpg-word1/word10_d_dig18.wav,4.0,131.70876844413579,1.0,0.0,0.722746872343123,0.0,132.45172024983913,131.7286408059299,4.0,126.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000354_001.jpg-object0/object01_man_wine_22s.jpg-word1/word10_d_dig17.wav,30.0,135.83462005667388,1.0,1.0,1.2659682389348745,1.0,137.1157881198451,135.84951620921493,4.0,130.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_blueberry_10s.jpg-word1/word11_l_lose2.wav,46.0,140.27760966215283,1.0,1.0,1.7554483525454998,1.0,142.04349853191525,140.2877855859697,4.0,134.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object11_man_gong_08s.jpg-word0/word00_d_door18_2.wav,43.0,144.488951892592,0.0,1.0,1.7030045157298446,1.0,146.1957040783018,144.49234232772142,6.0,138.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word0/word01_l_lake2_2.wav,19.0,150.5917201237753,0.0,1.0,1.8041587341576815,0.0,152.40355990361422,150.59909111540765,4.0,144.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake4.wav,17.0,154.70857834629714,1.0,0.0,1.8910562880337238,1.0,156.61166715063155,154.72030408494174,4.0,148.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_diskette_05s.jpg-word1/word11_l_lose14_2.wav,4.0,158.87235013674945,1.0,,,,,158.87491657119244,4.0,152.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_131bears.jpg-object1/object11_man_domino_16s.jpg-word0/word00_d_door14_2.wav,31.0,163.04714512638748,1.0,1.0,1.10022952593863,0.0,164.16364817973226,163.06314932741225,4.0,156.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000066_003.jpg-object1/object11_man_kettle_08s.jpg-word0/word01_l_lake10.wav,55.0,167.22258984390646,1.0,1.0,1.6892444174736738,1.0,168.92373747751117,167.23418098688126,4.0,160.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.27196859475225,-1.0,0.0,0.5146953072398901,1.0,171.8035355163738,171.28855867683887,4.0,164.0,0.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.326490143314,-1.0,1.0,0.46838877256959677,1.0,175.8117812499404,175.34303842671216,4.0,168.0,1.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_wild_Green_Kingfisher_0017_465524310.jpg-object1/object11_man_dart_12s.jpg-word0/word00_d_door11.wav,0.0,179.44322176557034,0.0,1.0,0.9958353135734797,1.0,180.44368679448962,179.44756241887808,4.0,172.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object1/object10_nat_fern_07s.jpg-word0/word01_l_lake12_2.wav,19.0,183.55999992135912,0.0,1.0,1.0743105662986636,0.0,184.64389957580715,183.569306592457,4.0,176.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.6074243588373,-1.0,1.0,0.4758674204349518,1.0,188.09956718515605,187.6234015058726,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000406_022.jpg-object0/object00_nat_almond_12s.jpg-word1/word10_d_dig6.wav,0.0,191.74437117762864,1.0,1.0,1.3860393045470119,0.0,193.1475406019017,191.7611884828657,6.0,184.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.80122833978385,-1.0,1.0,0.42543163523077965,1.0,198.24359818454832,197.817914403975,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.85785616002977,-1.0,0.0,0.41098703537136316,1.0,202.28371562063694,201.87242066394538,4.0,194.0,0.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object01_man_pastry_11s.jpg-word0/word01_l_lake6.wav,0.0,206.42718788329512,0.0,0.0,0.8792970152571797,1.0,207.32368908822536,206.44405479263514,4.0,198.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_wild_22.jpg-object0/object00_nat_grape_19s.jpg-word1/word11_l_lose4.wav,34.0,210.6163707608357,0.0,1.0,0.8994004437699914,1.0,211.53172233328223,210.63199763465673,6.0,202.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object0/object01_man_fondue_10s.jpg-word0/word00_d_door11_2.wav,13.0,217.38893320318311,0.0,1.0,1.0690746158361435,0.0,218.47549153026193,217.40616632532328,4.0,208.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object10_nat_feather_14s.jpg-word0/word00_d_door17.wav,35.0,221.54343496449292,0.0,0.0,1.2743963552638888,0.0,222.83548605814576,221.56082504149526,4.0,212.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.59860419947654,-1.0,1.0,0.4681553337723017,1.0,226.0836844695732,225.61522881034762,4.0,216.0,1.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_axe_09n.jpg-word0/word01_l_lake15_2.wav,0.0,229.7446324415505,1.0,0.0,0.8262062147259712,1.0,230.57962346449494,229.75315269641578,4.0,220.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word11_l_lose2_2.wav,52.0,233.88257114589214,1.0,0.0,1.0721105001866817,1.0,234.9637514948845,233.89133379235864,4.0,224.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_spring_roll_03s.jpg-word1/word10_d_dig8.wav,30.0,237.9735043104738,1.0,0.0,1.2726159449666739,0.0,239.25177303422242,237.97884319070727,4.0,228.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object0/object00_nat_sprouts_05s.jpg-word1/word10_d_dig1.wav,42.0,242.10031961277127,0.0,0.0,1.254574173130095,1.0,243.37160421069711,242.11672642733902,4.0,232.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000387_011.jpg-object1/object10_nat_fossil_10s.jpg-word1/word11_l_lose15_2.wav,16.0,246.2697811992839,0.0,1.0,1.0189636927098036,1.0,247.29065049346536,246.27135892678052,4.0,236.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object01_man_egg_roll_03n.jpg-word0/word00_d_door6.wav,61.0,250.37313722074032,0.0,0.0,1.2037696428596973,1.0,251.57989547215402,250.37580550368875,4.0,240.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_34bears.jpg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig12_2.wav,40.0,254.50459548737854,0.0,1.0,1.0492645828053355,1.0,255.56362889241427,254.51408277451992,4.0,244.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_dom_946.jpeg-object1/object10_nat_straw1_04s.jpg-word1/word11_l_lose1_2.wav,60.0,258.6517912801355,1.0,0.0,1.018840091302991,1.0,259.6875496627763,258.6684160493314,4.0,248.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.70645245723426,-1.0,1.0,0.45643928460776806,1.0,263.1797809684649,262.72301114629954,4.0,252.0,1.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object1/object11_man_funnel_01b.jpg-word1/word10_d_dig7_2.wav,0.0,266.8367649540305,0.0,0.0,1.1354029225185513,1.0,267.97991515882313,266.84411260671914,4.0,256.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object01_man_cracker_11s.jpg-word1/word10_d_dig5.wav,62.0,270.9917523441836,1.0,1.0,0.6927470238879323,1.0,271.6916910139844,270.99860765598714,4.0,260.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word0/word01_l_lake6_2.wav,47.0,275.11306906025857,1.0,0.0,1.0674694254994392,0.0,276.18792390357703,275.1201368942857,4.0,264.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_headphones_11s.jpg-word0/word01_l_lake18.wav,55.0,279.5899610379711,1.0,1.0,0.8350330526009202,0.0,280.4434633376077,279.60816442780197,6.0,268.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door12_2.wav,51.0,285.7182445023209,0.0,0.0,0.9755206275731325,0.0,286.7076892154291,285.7318888809532,6.0,274.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_wild_23.jpg-object1/object11_man_kite_12s.jpg-word1/word11_l_lose7.wav,20.0,291.92818248737603,1.0,0.0,1.2970153037458658,0.0,293.2357301255688,291.9383720206097,6.0,280.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object10_nat_sand_14s.jpg-word0/word01_l_lake3_2.wav,31.0,298.0371377542615,1.0,1.0,0.8376896297559142,1.0,298.8835451398045,298.0455792499706,4.0,286.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000310_003.jpg-object1/object10_nat_tulip_02s.jpg-word1/word11_l_lose9_2.wav,56.0,302.3024951983243,0.0,0.0,0.6388444378972054,0.0,302.95569597929716,302.3165543889627,6.0,290.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000097_027.jpg-object1/object10_nat_branch_14s.jpg-word1/word10_d_dig8_2.wav,64.0,308.41810816153884,0.0,1.0,1.1559149753302336,0.0,309.57970048766583,308.42355422116816,4.0,296.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.46874382160604,-1.0,1.0,0.5095536326989532,1.0,312.9875927120447,312.4777373569086,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object1/object11_man_dart_05s.jpg-word0/word00_d_door5_2.wav,0.0,316.8017205270007,0.0,0.0,0.9953342536464334,0.0,317.81170601863414,316.8160479273647,4.0,304.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_dom_OIP-1EFiBG38s_tkFx2xpyrMuAHaFk.jpeg-object1/object10_nat_flower_0905.jpg-word1/word11_l_lose18_2.wav,20.0,320.9069467438385,1.0,1.0,1.018911493010819,0.0,321.93960746284574,320.92037930339575,4.0,308.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000402_002.jpg-object0/object00_nat_sweet_potato_03s.jpg-word0/word00_d_door8_2.wav,29.0,325.1929187225178,0.0,0.0,0.674718089401722,0.0,325.88347629550844,325.20847958140075,4.0,312.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object01_man_baklava_11s.jpg-word1/word10_d_dig5_2.wav,38.0,329.35675806272775,1.0,0.0,0.8325570272281766,1.0,330.1958043538034,329.36295623425394,4.0,316.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object00_nat_cauliflower_15s.jpg-word1/word10_d_dig18_2.wav,46.0,333.4693853119388,1.0,0.0,0.7591015780344605,1.0,334.2435827553272,333.48424432240427,4.0,320.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object00_nat_cinnamon_08n.jpg-word1/word10_d_dig2.wav,42.0,337.59204267244786,0.0,0.0,1.3098120614886284,1.0,338.91551232431084,337.60543843824416,4.0,324.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_dom_OIP-HZW1WWEXKAi7XoO5AKUoZQHaFj.jpeg-object1/object10_nat_pine_needle_06s.jpg-word1/word11_l_lose4_2.wav,12.0,341.7172045679763,1.0,1.0,1.7007785011082888,0.0,343.4278515232727,341.7267456818372,6.0,328.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.7692366838455,-1.0,0.0,0.5315724024549127,1.0,348.3155701328069,347.78367893677205,4.0,334.0,1.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object10_nat_fern_09n.jpg-word1/word11_l_lose5_2.wav,0.0,351.8938971012831,1.0,1.0,0.7309504244476557,0.0,352.63586244545877,351.9045746792108,4.0,338.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.94699956290424,-1.0,0.0,0.41228524409234524,1.0,356.3715843707323,355.9590049870312,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object00_nat_coconut_17n.jpg-word0/word01_l_lake2.wav,0.0,360.082494340837,1.0,0.0,1.154482795856893,0.0,361.2516907909885,360.09688458777964,4.0,346.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object00_nat_broccoli_06s.jpg-word1/word11_l_lose1.wav,2.0,364.56587462872267,0.0,1.0,1.7061423743143678,0.0,366.2916314136237,364.5852425079793,4.0,350.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door9.wav,11.0,368.6721641905606,0.0,0.0,1.0812876662239432,1.0,369.7716548088938,368.6900867158547,4.0,354.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.73558735102415,-1.0,0.0,0.49115052074193954,1.0,373.2356412829831,372.744170605205,4.0,358.0,0.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000019_020.jpg-object0/object00_nat_pepper2_05s.jpg-word0/word00_d_door4_2.wav,0.0,376.95017118845135,0.0,1.0,0.8858312033116817,0.0,377.8517365138978,376.965574673377,4.0,362.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.009011159651,-1.0,0.0,0.5032802307978272,1.0,381.5236090440303,381.0199937187135,4.0,366.0,0.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000358_025.jpg-object1/object10_nat_wood_08s.jpg-word1/word11_l_lose13_2.wav,0.0,385.28779161628336,0.0,1.0,1.2558132046833634,1.0,386.5474729659036,385.2913738200441,10.0,370.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word00_d_door8.wav,63.0,395.3928717337549,1.0,1.0,0.8565374175086617,1.0,396.25968931801617,395.4028605846688,4.0,380.0,0.0,1.0,1.0,wild-man-d
