run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000452_013.jpg-object1/object10_nat_flower_0727.jpg-word1/word10_d_dig14.wav,0.0,160.14191198349,0.0,1.0,1.2177112102508545,1.0,161.36567091941833,160.1479139328003,4.0,156.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object0/object00_nat_nut_05s.jpg-word0/word00_d_door12_2.wav,57.0,164.2193739414215,1.0,0.0,1.4719820022583008,1.0,165.70277905464172,164.230731010437,4.0,160.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,38.0,1.0,5.0,animal1/animal10_dom_00000446_026.jpg-object0/object01_man_pancake_06s.jpg-word0/word01_l_lake12_2.wav,5.0,168.6759798526764,0.0,1.0,1.6092100143432617,1.0,170.30617499351501,168.69691395759583,4.0,164.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000350_007.jpg-object0/object01_man_potpie_04s.jpg-word0/word00_d_door3_2.wav,37.0,172.77333188056946,0.0,1.0,1.5110909938812256,1.0,174.29089498519897,172.77975702285767,6.0,168.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object1/object11_man_tennis_ball_02s.jpg-word0/word00_d_door8_2.wav,39.0,178.84701895713806,1.0,0.0,1.8231301307678223,0.0,180.68543696403503,178.86225199699402,4.0,174.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.90958499908447,-1.0,1.0,0.484788179397583,1.0,183.4134259223938,182.92857098579407,4.0,178.0,1.0,1.0,1.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object0/object01_man_parfait_07s.jpg-word0/word01_l_lake5.wav,0.0,186.98972606658936,1.0,0.0,1.4883089065551758,1.0,188.48320889472961,186.99484705924988,6.0,182.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,43.0,1.0,6.0,animal1/animal10_dom_00000305_015.jpg-object0/object01_man_licorice_12s.jpg-word1/word11_l_lose9_2.wav,6.0,193.05233001708984,1.0,0.0,1.8785078525543213,1.0,194.9392650127411,193.06071090698242,4.0,188.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.10515904426575,-1.0,1.0,0.5483801364898682,1.0,197.6588339805603,197.11041688919067,4.0,192.0,0.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object0/object00_nat_okra_13n.jpg-word0/word01_l_lake7.wav,0.0,201.28624987602234,1.0,0.0,1.8353919982910156,1.0,203.1452350616455,201.30974102020264,4.0,196.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object1/object11_man_taxi_12s.jpg-word0/word00_d_door16.wav,3.0,205.3475980758667,0.0,1.0,1.1573071479797363,1.0,206.51673889160156,205.35938596725464,4.0,200.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object1/object11_man_glove_04s.jpg-word1/word11_l_lose11.wav,24.0,209.4537868499756,0.0,1.0,1.918910026550293,1.0,211.37801694869995,209.45903396606445,4.0,204.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object0/object00_nat_ginger_11s.jpg-word0/word00_d_door2.wav,61.0,213.50514698028564,0.0,0.0,1.797605037689209,1.0,215.30591893196106,213.50826787948608,4.0,208.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.55132794380188,-1.0,0.0,0.5215117931365967,1.0,218.07931089401245,217.55771493911743,4.0,212.0,0.0,1.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object1/object11_man_headphones_13s.jpg-word0/word00_d_door17_2.wav,0.0,221.60458993911743,0.0,0.0,1.5380139350891113,1.0,223.14582300186157,221.60775303840637,4.0,216.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.65167808532715,-1.0,1.0,0.5710930824279785,1.0,226.22814989089966,225.65696907043457,4.0,220.0,0.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000376_004.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word00_d_door18_2.wav,0.0,229.73555707931519,0.0,0.0,1.656362771987915,1.0,231.39604496955872,229.7396399974823,6.0,224.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.7848310470581,-1.0,1.0,0.5014028549194336,1.0,236.3071460723877,235.80568504333496,4.0,230.0,0.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object1/object11_man_fire_alarm_02s.jpg-word1/word10_d_dig11_2.wav,0.0,239.86547708511353,0.0,0.0,1.4118049144744873,0.0,241.2835819721222,239.87171292304993,4.0,234.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.91626501083374,-1.0,0.0,0.4539000988006592,1.0,244.37557196617126,243.92164993286133,4.0,238.0,1.0,0.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object1/object10_nat_twig_04s.jpg-word1/word11_l_lose13.wav,0.0,248.06665301322937,1.0,0.0,1.5914859771728516,1.0,249.67922687530518,248.08768391609192,6.0,242.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,57.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object1/object11_man_dagger_13s.jpg-word0/word00_d_door17.wav,27.0,254.15519189834595,0.0,1.0,1.5889620780944824,1.0,255.7590630054474,254.17005395889282,6.0,248.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_486.jpeg-object0/object00_nat_tomato_13n.jpg-word1/word10_d_dig13_2.wav,18.0,260.20510601997375,0.0,1.0,1.2944979667663574,1.0,261.51396203041077,260.2194218635559,6.0,254.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,59.0,1.0,7.0,animal1/animal11_wild_19_elephant.jpg-object1/object11_man_gramophone_12s.jpg-word0/word00_d_door11.wav,15.0,266.3655779361725,1.0,0.0,1.6527411937713623,1.0,268.03817200660706,266.3853359222412,4.0,260.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.43047189712524,-1.0,0.0,0.5380139350891113,1.0,270.97311997413635,270.43502402305603,4.0,264.0,0.0,1.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.47946786880493,-1.0,1.0,0.4328272342681885,1.0,274.91718101501465,274.4843108654022,4.0,268.0,1.0,0.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000037_003.jpg-object0/object01_man_omelet_01b.jpg-word1/word11_l_lose14_2.wav,0.0,278.5475480556488,1.0,1.0,1.3416500091552734,1.0,279.8925290107727,278.55081605911255,4.0,272.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object0/object01_man_meatloaf_05s.jpg-word0/word01_l_lake15.wav,41.0,282.6111249923706,1.0,0.0,1.4101002216339111,1.0,284.0270299911499,282.6168758869171,4.0,276.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.66235399246216,-1.0,1.0,0.49707484245300293,1.0,287.1800799369812,286.68295788764954,4.0,280.0,0.0,0.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal10_dom_00000351_003.jpg-object0/object01_man_hotdog_02s.jpg-word0/word01_l_lake18.wav,0.0,290.81777596473694,0.0,0.0,1.0756280422210693,1.0,291.90815806388855,290.83245396614075,4.0,284.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000001_029.jpg-object1/object11_man_globe_09s.jpg-word0/word00_d_door8.wav,39.0,294.88589000701904,1.0,0.0,1.229330062866211,1.0,296.1280109882355,294.8986210823059,6.0,288.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_570.jpeg-object1/object11_man_dart_10s.jpg-word1/word11_l_lose2.wav,52.0,300.9494729042053,1.0,0.0,1.5901758670806885,1.0,302.5548779964447,300.9646198749542,4.0,294.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object0/object01_man_brownie_02s.jpg-word0/word01_l_lake7_2.wav,25.0,305.06935000419617,1.0,1.0,1.2498199939727783,1.0,306.33064889907837,305.0807650089264,4.0,298.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000027_017.jpg-object1/object10_nat_feather_01b.jpg-word1/word11_l_lose3.wav,8.0,309.1526110172272,0.0,0.0,1.524467945098877,1.0,310.68803095817566,309.16350293159485,4.0,302.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object1/object11_man_fork_08s.jpg-word1/word10_d_dig1_2.wav,60.0,313.21744108200073,1.0,0.0,1.2975988388061523,0.0,314.52749586105347,313.22984290122986,6.0,306.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object1/object10_nat_hay_06s.jpg-word1/word10_d_dig17.wav,28.0,319.69929790496826,1.0,1.0,1.18100905418396,1.0,320.910031080246,319.72897696495056,4.0,312.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000077_021.jpg-object0/object01_man_pita_09s.jpg-word1/word11_l_lose10.wav,30.0,323.7993800640106,1.0,1.0,1.67559814453125,1.0,325.4874038696289,323.81175994873047,4.0,316.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.85556292533875,-1.0,1.0,0.5086760520935059,1.0,328.3700749874115,327.8613519668579,4.0,320.0,1.0,1.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal00_dom_255.jpeg-object0/object00_nat_rhubarb_12s.jpg-word1/word10_d_dig6.wav,0.0,331.9436810016632,0.0,1.0,1.5653660297393799,1.0,333.5262780189514,331.96083998680115,4.0,324.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object0/object00_nat_parsley_06s.jpg-word0/word00_d_door5_2.wav,9.0,336.6839370727539,1.0,1.0,1.458055019378662,1.0,338.168536901474,336.71044993400574,4.0,328.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object1/object10_nat_flower_0914.jpg-word0/word01_l_lake6_2.wav,3.0,340.76102089881897,0.0,0.0,1.6863110065460205,1.0,342.4630219936371,340.7766659259796,4.0,332.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object0/object01_man_bologna_08s.jpg-word0/word01_l_lake2_2.wav,17.0,344.8229670524597,1.0,1.0,1.874413013458252,1.0,346.7004408836365,344.8259689807892,4.0,336.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.8707449436188,-1.0,0.0,0.542396068572998,1.0,349.4180030822754,348.8755190372467,4.0,340.0,0.0,0.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0018_2838008750.jpg-object0/object00_nat_lemon_07s.jpg-word1/word10_d_dig10_2.wav,0.0,352.94884991645813,0.0,1.0,1.394784927368164,1.0,354.3531470298767,352.958270072937,6.0,344.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object0/object00_nat_broccoli_12s.jpg-word1/word11_l_lose16_2.wav,14.0,359.0746200084686,1.0,1.0,1.2959918975830078,1.0,360.3871660232544,359.09112095832825,6.0,350.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object0/object01_man_wine_23s.jpg-word0/word00_d_door9.wav,41.0,365.1373028755188,1.0,1.0,1.2749049663543701,1.0,366.41532492637634,365.1403729915619,4.0,356.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.1892249584198,-1.0,0.0,0.5211849212646484,1.0,369.72770500183105,369.2064549922943,4.0,360.0,0.0,0.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.26083302497864,-1.0,1.0,0.47839808464050293,1.0,373.75111508369446,373.2726500034332,4.0,364.0,1.0,0.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0020_1296242193.jpg-object1/object11_man_kite_06s.jpg-word0/word01_l_lake11.wav,0.0,377.328626871109,0.0,0.0,1.612375020980835,1.0,378.95133996009827,377.3388969898224,4.0,368.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object1/object10_nat_flower_0096.jpg-word0/word00_d_door10.wav,23.0,381.3790810108185,1.0,1.0,1.0302510261535645,0.0,382.4186110496521,381.38827991485596,4.0,372.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object11_man_grater_09s.jpg-word1/word10_d_dig2_2.wav,56.0,385.426157951355,0.0,1.0,1.4272229671478271,1.0,386.86517000198364,385.43789291381836,6.0,376.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_184bears.jpg-object0/object00_nat_carrot_03s.jpg-word1/word10_d_dig4_2.wav,62.0,391.54711985588074,1.0,0.0,1.645293951034546,1.0,393.19924306869507,391.55388593673706,4.0,382.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,88.0,1.0,5.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_ginger_07s.jpg-word0/word01_l_lake8_2.wav,45.0,395.6101598739624,0.0,1.0,1.4066829681396484,1.0,397.02667808532715,395.61995005607605,4.0,386.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object0/object01_man_meatball_09s.jpg-word0/word01_l_lake8.wav,33.0,400.7739448547363,1.0,0.0,1.4764621257781982,1.0,402.29583191871643,400.8193039894104,4.0,390.0,1.0,0.0,0.0,dom-man-l
