run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_002818.png-scene1/scene10_no_00004029.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,0.35358096300114994,1.0,0.0,1.5114498160000949,1.0,1.8781467490007344,0.3661044930013304,6.0,0.0,1.0,0.0,0.0,lo-no-three
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.3881735100003425,-1.0,0.0,0.42323780200240435,1.0,6.821057653000025,6.397471275002317,4.0,6.0,1.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_035324.png-scene0/scene00_no_00003343.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,10.478933331000007,0.0,0.0,1.517093021000619,0.0,12.013985318000778,10.496309699003177,4.0,10.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,3.0,0.0,6.0,face1/face10_lo_099190.png-scene0/scene01_ppl_00184493.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,14.0,14.578894679001678,1.0,0.0,1.2588173359981738,1.0,15.854125022000517,14.594754904999718,6.0,14.0,1.0,0.0,0.0,lo-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_027293.png-scene0/scene01_ppl_00059584.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,20.677780162001,0.0,1.0,1.2392970550026803,1.0,21.93289862600068,20.693310755999846,4.0,20.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,5.0,0.0,5.0,face1/face10_lo_005018.png-scene0/scene01_ppl_00241824.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,24.786219728001015,0.0,0.0,1.6853156200013473,1.0,26.476960007999878,24.79132244700304,4.0,24.0,1.0,1.0,0.0,lo-ppl-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.81323434300066,-1.0,0.0,0.5095123060018523,1.0,29.33328488600091,28.823378793000302,4.0,28.0,0.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.84530507400268,-1.0,0.0,0.40521588000046904,1.0,33.260942869001155,32.85541725599978,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_021434.png-scene0/scene01_ppl_00223643.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,36.948287229002744,1.0,0.0,1.2513608509980259,1.0,38.20601357800115,36.954069808001805,6.0,36.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,9.0,1.0,5.0,face1/face10_lo_040142.png-scene0/scene01_ppl_00023573.jpg-tone0/tone01_three_ix5_1df483c0.wav,5.0,43.03239240300172,0.0,0.0,1.4728574399996432,1.0,44.50887049400262,43.0357027650025,4.0,42.0,0.0,1.0,0.0,lo-ppl-three
