run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_002566.png-scene0/scene01_ppl_00183249.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,66.0,52.64972775802016,0.0,1.0,1.2127107180422172,1.0,53.87736526201479,52.66463471198222,4.0,52.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_002215.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,10.0,56.68133312597638,0.0,1.0,1.148844614974223,1.0,57.84539426403353,56.696528612985276,4.0,56.0,1.0,1.0,1.0,lo-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_011724.png-scene0/scene00_no_00107678.jpg-tone0/tone00_four_ix1_61bcb275.wav,9.0,60.7134667049977,1.0,0.0,0.8610144029953517,1.0,61.58946344000287,60.72842733102152,4.0,60.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.74347873398801,-1.0,1.0,0.42909756099106744,1.0,65.18951229401864,64.76039295899682,4.0,64.0,1.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_006664.png-scene1/scene11_ppl_00001289.jpg-tone1/tone10_eight_ix4_67961766.wav,72.0,68.77869791898411,0.0,0.0,1.0372652590158395,1.0,69.82958035502816,68.79226776899304,4.0,68.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.80742959602503,-1.0,1.0,0.5095506350044161,1.0,73.33356228901539,72.82398043898866,4.0,72.0,1.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_064680.png-scene0/scene01_ppl_00182396.jpg-tone0/tone01_three_ix4_0d393936.wav,69.0,76.84094382700277,0.0,0.0,1.4694894959684461,1.0,78.32559580798261,76.8560859989957,4.0,76.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.87158932100283,-1.0,1.0,0.4776104190386832,1.0,81.36563167301938,80.88799780898262,4.0,80.0,0.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_019345.png-scene1/scene10_no_00012885.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,68.0,84.9056507589994,1.0,1.0,0.9737343770102598,1.0,85.89368243300123,84.91991142299958,4.0,84.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.93529947003117,-1.0,0.0,0.4458267779555172,1.0,89.39769902802072,88.95184713398339,4.0,88.0,1.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_018011.png-scene1/scene11_ppl_00218748.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,72.0,92.96939893002855,0.0,0.0,1.085928073967807,1.0,94.0697243839968,92.98377688397886,4.0,92.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_021810.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,97.0099007540266,0.0,1.0,1.3901629479951225,1.0,98.40586375899147,97.01568160700845,4.0,96.0,1.0,1.0,1.0,sh-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_058233.png-scene1/scene10_no_00005043.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,101.03700072801439,1.0,0.0,0.9901999499998055,1.0,102.03786009701435,101.04763918998651,4.0,100.0,1.0,1.0,0.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_007218.png-scene0/scene00_no_00018600.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,105.0643626700039,0.0,0.0,1.1983112230082043,0.0,106.27786467800615,105.07953405898297,4.0,104.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.0945818250184,-1.0,0.0,0.44642909697722644,1.0,109.55789976700908,109.11144729499938,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.12603587500053,-1.0,1.0,0.41472098900703713,1.0,113.55799431097694,113.14325024501886,4.0,112.0,1.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_006588.png-scene0/scene01_ppl_00076014.jpg-tone0/tone01_three_ix5_0d393936.wav,69.0,117.15926779800793,0.0,1.0,1.070837617968209,1.0,118.24606978602242,117.17521205800585,4.0,116.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_003382.png-scene0/scene00_no_00013143.jpg-tone0/tone01_three_ix3_0d393936.wav,37.0,121.19165933597833,0.0,1.0,1.0869655719725415,1.0,122.29409444797784,121.20710823999252,4.0,120.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_009054.png-scene1/scene10_no_00027369.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,40.0,125.22500472498359,0.0,1.0,1.0164523599669337,1.0,126.25553632801166,125.23899720102781,4.0,124.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face10_lo_051502.png-scene0/scene00_no_00027962.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,62.0,129.2597512860084,1.0,0.0,1.3591662080143578,0.0,130.63010030903388,129.2709113539895,4.0,128.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_021294.png-scene0/scene01_ppl_00095589.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,133.2932415389805,1.0,1.0,1.6153316640411504,1.0,134.91812302102335,133.3027711539762,4.0,132.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_040143.png-scene0/scene00_no_00065628.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,46.0,137.3192443259759,1.0,0.0,1.183400247944519,1.0,138.51816682500066,137.33474709599977,6.0,136.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene10_no_00014364.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,44.0,143.35230955400039,1.0,0.0,1.808187248010654,1.0,145.17418707202887,143.36597813700791,4.0,142.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_011092.png-scene1/scene10_no_00009679.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,147.38332801900106,0.0,0.0,0.9924235500511713,1.0,148.39020018000156,147.39774581801612,4.0,146.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene01_ppl_00149384.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,18.0,151.41427541302983,0.0,0.0,1.0886865389766172,1.0,152.51829017401906,151.4295708630234,4.0,150.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_011333.png-scene0/scene00_no_00020374.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,155.44676843599882,0.0,0.0,1.3447053290437907,1.0,156.80640219303314,155.46167465101462,4.0,154.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_005977.png-scene1/scene11_ppl_00217453.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,12.0,159.4804156179889,1.0,1.0,1.120643682021182,1.0,160.6143572810106,159.49371048499597,4.0,158.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_006908.png-scene1/scene11_ppl_00027138.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,28.0,163.51081368501764,1.0,0.0,1.056804966996424,1.0,164.5824180030031,163.52559091401054,4.0,162.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_004312.png-scene1/scene10_no_00050240.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,28.0,167.54340750997653,1.0,1.0,0.8009615519549698,1.0,168.3584584390046,167.55747676902683,6.0,166.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face11_sh_000272.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,30.0,173.5757438390283,1.0,1.0,1.1218171620275825,1.0,174.71049691998633,173.58865839103237,4.0,172.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_035876.png-scene0/scene01_ppl_00092387.jpg-tone0/tone00_four_ix6_5f1b1051.wav,41.0,177.60474962100852,1.0,0.0,0.9939884130144492,1.0,178.61450894898735,177.62050014198758,4.0,176.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_003237.png-scene1/scene10_no_00055648.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,181.6371426010155,1.0,1.0,0.9620362710556947,1.0,182.6145560030127,181.65249821799807,4.0,180.0,0.0,0.0,1.0,sh-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.66757267701905,-1.0,0.0,0.46628428698750213,1.0,186.1507357750088,185.68442801799392,4.0,184.0,0.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.69895762897795,-1.0,1.0,0.45022470294497907,1.0,190.16664270497859,189.71639479801524,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.73098913999274,-1.0,0.0,0.4503459599800408,1.0,194.19866857299348,193.7482997099869,4.0,192.0,1.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_004375.png-scene0/scene00_no_00003383.jpg-tone0/tone01_three_ix1_1df483c0.wav,65.0,197.76529992901487,1.0,1.0,0.898534572974313,1.0,198.67872131301556,197.7801644889987,4.0,196.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.79597470501903,-1.0,0.0,0.45052555203437805,1.0,202.26271081803134,201.81216189498082,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00010636.jpg-tone0/tone00_four_ix5_0d97f020.wav,65.0,205.8296960510197,1.0,0.0,0.8987375469878316,1.0,206.7427606600104,205.84400162898237,4.0,204.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_002214.png-scene1/scene11_ppl_00107997.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,4.0,209.8618631970021,1.0,0.0,1.218949222995434,1.0,211.0948600799893,209.87589067599038,4.0,208.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_019998.png-scene1/scene11_ppl_00015363.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,213.8922176019987,1.0,1.0,0.8351351450546645,1.0,214.74297101900447,213.90781669301214,4.0,212.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_015608.png-scene0/scene00_no_00014600.jpg-tone0/tone01_three_ix3_24c9f572.wav,53.0,217.92581853101728,0.0,1.0,1.0592376430286095,1.0,218.99894963100087,217.93969059898518,6.0,216.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_016931.png-scene1/scene11_ppl_00246813.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,223.9562520890031,0.0,0.0,1.5721126480493695,1.0,225.54297712701373,223.97084649000317,6.0,222.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_003650.png-scene0/scene00_no_00025230.jpg-tone0/tone00_four_ix4_17cc40ee.wav,17.0,229.98883627302712,1.0,1.0,0.9810004539904185,1.0,230.983115119976,230.00209237501258,6.0,228.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_020936.png-scene0/scene00_no_00105090.jpg-tone1/tone10_eight_ix2_6add0595.wav,2.0,236.01942320499802,0.0,1.0,1.125693299982231,1.0,237.15907985100057,236.03336509899236,6.0,234.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_030289.png-scene0/scene00_no_00096011.jpg-tone0/tone00_four_ix2_17cc40ee.wav,9.0,242.0495784690138,1.0,0.0,1.01646884100046,1.0,243.08107540901983,242.0645212130039,4.0,240.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.0796878170222,-1.0,0.0,0.47076389100402594,1.0,246.56714151002234,246.09637128398754,4.0,244.0,1.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00257739.jpg-tone0/tone01_three_ix2_0d393936.wav,71.0,250.1139904760057,1.0,0.0,1.2388878149795346,1.0,251.36729846702656,250.12840894202236,4.0,248.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.1435451140278,-1.0,0.0,0.470913372002542,1.0,254.631272018014,254.16033653001068,4.0,252.0,1.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_058913.png-scene1/scene11_ppl_00057583.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,72.0,258.1781668770127,0.0,1.0,0.9031063879956491,1.0,259.0953164520324,258.19218882301357,6.0,256.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_064744.png-scene0/scene01_ppl_00207132.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,264.2090259719989,1.0,0.0,1.2080092249670997,1.0,265.4314415290137,264.2234123669914,4.0,262.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_020887.png-scene1/scene10_no_00008189.jpg-tone0/tone00_four_ix5_5f1b1051.wav,43.0,268.24091052199947,0.0,1.0,0.9681306710117497,1.0,269.2234302019933,268.2552772560157,4.0,266.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.270372331026,-1.0,1.0,0.4721723690163344,1.0,272.75943708303384,272.28724285197677,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.3018744990113,-1.0,1.0,0.4244116260088049,1.0,276.74347961100284,276.31904655101243,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_027283.png-scene0/scene01_ppl_00045434.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,66.0,280.33664502901956,0.0,0.0,1.160584669036325,1.0,281.51158319599926,280.35097847902216,4.0,278.0,1.0,0.0,0.0,lo-ppl-nine
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_003079.png-scene0/scene01_ppl_00191467.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,10.0,284.36747219698736,0.0,0.0,0.9047124150092714,1.0,285.2876020530239,284.3828683649772,6.0,282.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_003327.png-scene0/scene01_ppl_00218589.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,10.0,290.4001945700147,0.0,0.0,1.1774177830084227,1.0,291.59165807202226,290.4142227250268,4.0,288.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4292632259894,-1.0,1.0,0.45747752097668126,1.0,294.9036011280259,294.44610186002683,4.0,292.0,1.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_003686.png-scene1/scene10_no_00007287.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,68.0,298.4633847469813,1.0,1.0,0.9857519740471616,1.0,299.4636589519796,298.47788706200663,4.0,296.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_021783.png-scene1/scene10_no_00014748.jpg-tone0/tone00_four_ix6_61bcb275.wav,31.0,302.4960329339956,1.0,1.0,1.2738618290168233,1.0,303.78370041999733,302.5098176570027,4.0,300.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.52480338001624,-1.0,0.0,0.47388002602383494,1.0,307.01573281001765,306.54183053801535,4.0,304.0,1.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_006617.png-scene1/scene10_no_00060750.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,72.0,310.55978935799794,0.0,1.0,1.0980572390253656,1.0,311.6718038530089,310.5737290959805,4.0,308.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_021860.png-scene0/scene01_ppl_00070317.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,62.0,314.59220219700364,1.0,1.0,1.354275937017519,1.0,315.95992065401515,314.6056242850027,4.0,312.0,1.0,0.0,1.0,sh-ppl-nine
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_099525.png-scene0/scene01_ppl_00206359.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,46.0,318.62212710099993,1.0,1.0,0.8743767970008776,1.0,319.5119961280143,318.6375977260177,4.0,316.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_002942.png-scene0/scene01_ppl_00018519.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,42.0,322.6548969480209,0.0,0.0,1.1306386929936707,1.0,323.800044181,322.6693852680037,4.0,320.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.68466586002614,-1.0,0.0,0.442609595018439,1.0,327.1440236510243,326.70139167201705,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_007657.png-scene0/scene01_ppl_00238116.jpg-tone0/tone01_three_ix4_1df483c0.wav,69.0,330.7177771960269,0.0,1.0,1.3706912969937548,1.0,332.1040067040012,330.7332951120334,4.0,328.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.74838423199253,-1.0,1.0,0.45885698101483285,1.0,335.2240988910198,334.765219317982,4.0,332.0,1.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7798278959817,-1.0,1.0,0.41097654099576175,1.0,339.20815889397636,338.7971587940119,4.0,336.0,0.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_027977.png-scene1/scene11_ppl_00102390.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,71.0,342.81405595497927,1.0,1.0,0.9711760680074804,1.0,343.8001774629811,342.82898194302106,4.0,340.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_020275.png-scene1/scene11_ppl_00210843.jpg-tone0/tone00_four_ix6_365531e2.wav,51.0,346.8466439989861,0.0,1.0,1.1473632219713181,1.0,348.00822933600284,346.8608451070031,4.0,344.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_000567.png-scene0/scene00_no_00000073.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,350.8774404540309,1.0,0.0,1.2753078420064412,1.0,352.1681874030037,350.89285970001947,4.0,348.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_004261.png-scene0/scene01_ppl_00025672.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,46.0,354.91067665000446,1.0,0.0,0.8435742179863155,1.0,355.7682894580066,354.9246959320153,4.0,352.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_035453.png-scene1/scene10_no_00003585.jpg-tone0/tone01_three_ix3_3b7f817e.wav,43.0,358.94229786499636,0.0,0.0,0.9717731369892135,1.0,359.92835435603047,358.95655942399753,4.0,356.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_018005.png-scene1/scene11_ppl_00056919.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,24.0,362.9736537199933,0.0,0.0,1.211817883013282,1.0,364.2003640800249,362.9885270749801,4.0,360.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_018511.png-scene1/scene10_no_00004573.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,367.0052854199894,0.0,1.0,1.2438348470022902,1.0,368.2644036770216,367.0205497199786,4.0,364.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_006944.png-scene0/scene01_ppl_00152612.jpg-tone0/tone00_four_ix1_17cc40ee.wav,21.0,371.03756372100906,0.0,0.0,1.4841168849961832,1.0,372.53645232802955,371.0523170980159,6.0,368.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_012822.png-scene0/scene00_no_00131279.jpg-tone0/tone00_four_ix3_365531e2.wav,37.0,377.0685467799776,0.0,0.0,1.1648764290148392,1.0,378.2484607869992,377.08356460602954,4.0,374.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_002950.png-scene1/scene10_no_00059072.jpg-tone0/tone01_three_ix1_1e4064b8.wav,35.0,381.1011266349815,0.0,0.0,1.6609863939811476,1.0,382.7765177169931,381.1155115260044,4.0,378.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_002076.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,385.13364384602755,1.0,1.0,0.9091118439682759,1.0,386.0565878280322,385.1474549440318,4.0,382.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_035251.png-scene0/scene00_no_00064442.jpg-tone0/tone01_three_ix2_3b7f817e.wav,29.0,389.16483730397886,0.0,0.0,1.3253952779923566,1.0,390.5046881969902,389.17927268799394,4.0,386.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.1943825809867,-1.0,1.0,0.5095068729715422,1.0,393.72072365600616,393.211194020987,4.0,390.0,0.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_004671.png-scene1/scene10_no_00057671.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,68.0,397.22830973903183,1.0,1.0,1.0166348029742949,1.0,398.25974198803306,397.24302163597895,10.0,394.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_003876.png-scene0/scene01_ppl_00212339.jpg-tone0/tone00_four_ix2_61bcb275.wav,25.0,407.2606428730069,1.0,1.0,1.1838014569948427,1.0,408.4568155700108,407.2729940499994,4.0,404.0,1.0,0.0,1.0,lo-ppl-four
