run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2587578399979975,-1.0,1.0,0.5748524039809126,1.0,0.841477676993236,0.26660426799207926,4.0,0.0,0.0,1.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000401_012.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake13.wav,0.0,4.387709820992313,1.0,0.0,1.713586673984537,0.0,6.113140757981455,4.3995335979852825,4.0,4.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object1/object10_nat_shell2_08s.jpg-word1/word11_l_lose3_2.wav,52.0,8.42155553700286,1.0,1.0,1.7558191700081807,1.0,10.18810404499527,8.432263085996965,4.0,8.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object00_nat_mango_08s.jpg-word1/word10_d_dig17_2.wav,26.0,12.51669681398198,0.0,0.0,1.3190432370174676,1.0,13.851082827983191,12.532021589984652,6.0,12.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000012_022.jpg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose6.wav,16.0,18.54765059897909,0.0,0.0,1.516699391999282,1.0,20.081433592975372,18.56471569999121,4.0,18.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000378_010.jpg-object0/object01_man_marmalade_08s.jpg-word0/word00_d_door2_2.wav,61.0,22.572732643981,0.0,1.0,1.6545386129873805,1.0,24.235564739996335,22.58100646699313,4.0,22.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,6.0,1.0,5.0,animal1/animal10_dom_00000444_015.jpg-object0/object00_nat_pea_02s.jpg-word0/word00_d_door2.wav,37.0,26.592155794001883,0.0,0.0,1.7181737970095128,1.0,28.31556659998023,26.597370855975896,4.0,26.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.605846102989744,-1.0,1.0,0.4978478210105095,1.0,31.111621416988783,30.613746046001324,4.0,30.0,1.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000427_010.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word01_l_lake5.wav,0.0,34.62237325598835,0.0,0.0,1.830916174018057,0.0,36.46108594597899,34.63014028099133,4.0,34.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.63897108400124,-1.0,0.0,0.5010455709998496,1.0,39.147574796981644,38.64650756897754,4.0,38.0,0.0,1.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word1/word11_l_lose18.wav,0.0,42.655796390987234,1.0,1.0,1.7202511969953775,1.0,44.383183673984604,42.6629102609877,4.0,42.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object10_nat_stump_06s.jpg-word1/word11_l_lose5_2.wav,28.0,46.67411548399832,1.0,1.0,1.4121756230015308,1.0,48.09149675400113,46.67930260798312,4.0,46.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.68809250497725,-1.0,0.0,0.44910431097378023,1.0,51.14487106498564,50.695745918987086,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.70385559598799,-1.0,1.0,0.4418448799988255,1.0,55.153978160000406,54.71211563399993,4.0,54.0,1.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_38bears.jpg-object0/object00_nat_lemon_03s.jpg-word1/word10_d_dig15.wav,0.0,58.72535588298342,1.0,0.0,1.6230059259978589,1.0,60.35143136497936,58.72839980898425,4.0,58.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig2.wav,42.0,62.73769639499369,0.0,0.0,1.7022093950072303,1.0,64.44708648900269,62.744849134993274,4.0,62.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object0/object01_man_spaghetti_13s.jpg-word0/word01_l_lake18_2.wav,9.0,66.75357191899093,1.0,1.0,1.424775273015257,0.0,68.18624204598018,66.76143948998651,4.0,66.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_iu-8.jpeg-object0/object01_man_sorbet_05s.jpg-word1/word11_l_lose2_2.wav,2.0,70.77158005197998,0.0,1.0,1.7407136909896508,1.0,72.51864837898756,70.77791705998243,4.0,70.0,0.0,1.0,1.0,wild-man-l
