run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,10.0,1.0,2.0,animal0/animal00_dom_680.jpeg-object0/object01_man_burrito_06n.jpg-word1/word10_d_dig7.wav,50.0,49.73695712200424,0.0,0.0,1.341393953000079,0.0,51.0966537350032,49.754965701009496,4.0,48.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,11.0,1.0,5.0,animal1/animal11_wild_OIP-VJjzMgJLCGCCXGkNTsHvGwHaFs.jpeg-object0/object01_man_crepe_16s.jpg-word0/word01_l_lake2_2.wav,13.0,53.85387112900207,0.0,0.0,1.6850924839964136,0.0,55.54446533700684,53.859071548009524,4.0,52.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,12.0,1.0,5.0,animal1/animal11_wild_177bears.jpg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door17.wav,37.0,58.02505310000561,0.0,1.0,1.6500980400014669,0.0,59.680736327005434,58.03032081101264,6.0,56.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,13.0,1.0,6.0,animal1/animal11_wild_101bears.jpg-object0/object00_nat_melon_11s.jpg-word1/word11_l_lose12_2.wav,38.0,64.21578138500627,1.0,0.0,1.211675518003176,1.0,65.43248647201108,64.22048858299968,4.0,62.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,14.0,1.0,5.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object0/object00_nat_cinnamon_07s.jpg-word0/word00_d_door13.wav,45.0,68.32538315599959,0.0,1.0,1.7625075490068411,0.0,70.10455779700715,68.34172221001063,4.0,66.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object1/object10_nat_orchid_14s.jpg-word0/word01_l_lake4.wav,39.0,72.47386805900896,1.0,0.0,1.5044915029866388,0.0,73.98440758300421,72.47962700700737,4.0,70.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.52083474201208,-1.0,1.0,0.5380939629976638,1.0,77.07249355100794,76.53409796200867,4.0,74.0,1.0,0.0,1.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object1/object11_man_dart_07s.jpg-word0/word00_d_door7.wav,0.0,80.65371090100962,0.0,0.0,1.2246209699951578,1.0,81.88051720699877,80.655604864005,4.0,78.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object1/object11_man_doorknob_20s.jpg-word1/word10_d_dig17_2.wav,20.0,84.75742398999864,1.0,0.0,1.800351978992694,0.0,86.5604697860108,84.7598133749998,4.0,82.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.79897612400237,-1.0,1.0,0.4498330909991637,1.0,89.2644979700126,88.81434086200898,4.0,86.0,0.0,1.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0023_369674031.jpg-object0/object00_nat_peanut_06n.jpg-word0/word01_l_lake8.wav,0.0,92.92927413500729,1.0,0.0,1.9767779310059268,1.0,94.91268899700663,92.9355598710099,4.0,90.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.97509784500289,-1.0,0.0,0.402293005012325,1.0,97.39260517701041,96.98998095199931,4.0,94.0,0.0,1.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.02914546101238,-1.0,1.0,0.36344971500511747,1.0,101.40862264099997,101.04484381900693,4.0,98.0,1.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.08603085500363,-1.0,0.0,0.41321730200434104,1.0,105.51252445200225,105.09901798900682,4.0,102.0,1.0,1.0,0.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.13809405801294,-1.0,1.0,0.3427506389998598,1.0,109.49641175501165,109.1533591740008,4.0,106.0,1.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object1/object11_man_glove_09s.jpg-word1/word11_l_lose13.wav,0.0,113.74092491500778,1.0,0.0,1.7216439049952896,1.0,115.4804617310001,113.75854487300967,4.0,110.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000308_026.jpg-object1/object10_nat_wood_06s.jpg-word0/word01_l_lake7.wav,31.0,117.8870787449996,1.0,0.0,1.5118376769969473,0.0,119.4085574769997,117.89640871300071,4.0,114.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,27.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object0/object01_man_crumb_03s.jpg-word1/word10_d_dig18_2.wav,50.0,122.48825210500218,0.0,,,,,122.50177632800478,6.0,118.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.54108413500944,-1.0,1.0,0.47402391699142754,1.0,129.03268473800563,128.55832667301001,4.0,124.0,0.0,1.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0021_149577903.jpg-object0/object01_man_ham_07s.jpg-word1/word11_l_lose5_2.wav,0.0,132.66833543599932,0.0,1.0,1.5284329230053117,1.0,134.2084265070007,132.67968565800402,4.0,128.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,30.0,1.0,5.0,animal1/animal10_dom_00000308_018.jpg-object0/object00_nat_cilantro_07s.jpg-word0/word01_l_lake3.wav,13.0,136.80413490300998,0.0,0.0,1.470812711995677,1.0,138.28846772000543,136.8173384469992,4.0,132.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.85682421601086,-1.0,1.0,0.43244772200705484,1.0,141.30449006400886,140.87173678301042,4.0,136.0,0.0,0.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.9128355970024,-1.0,0.0,0.4978593240084592,1.0,145.4243682200031,144.92621095001232,4.0,140.0,0.0,0.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.96556363299896,-1.0,1.0,0.38745546199788805,1.0,149.36846680101007,148.98073614000168,4.0,144.0,0.0,0.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000344_020.jpg-object0/object00_nat_papaya_09s.jpg-word1/word11_l_lose17.wav,0.0,153.09625619000872,1.0,1.0,1.250202620998607,1.0,154.35277903900715,153.1022017380019,4.0,148.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000062_028.jpg-object0/object01_man_taffy_03s.jpg-word1/word10_d_dig17.wav,46.0,157.24199211400992,1.0,1.0,1.4236943220021203,1.0,158.68050217400014,157.25650547700934,6.0,152.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000045_007.jpg-object0/object00_nat_cranberry_10s.jpg-word0/word00_d_door10.wav,45.0,163.44284458400216,0.0,0.0,1.1132555049989605,1.0,164.56058450099954,163.4469801630039,4.0,158.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000341_011.jpg-object0/object00_nat_leek_11s.jpg-word1/word10_d_dig6.wav,38.0,167.67451067600632,1.0,1.0,1.3074940210062778,1.0,168.9924625850108,167.68470851100574,4.0,162.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_6bears.jpg-object1/object10_nat_flower_0734.jpg-word1/word11_l_lose4.wav,48.0,171.82609383101226,0.0,,,,,171.8392888810049,4.0,166.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000349_015.jpg-object1/object11_man_tongs_12s.jpg-word0/word00_d_door4.wav,63.0,175.97514722601045,1.0,1.0,1.375027656002203,0.0,177.35246056100004,175.9771420820034,4.0,170.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,40.0,1.0,7.0,animal1/animal11_wild_193_elephant.jpg-object1/object11_man_gavel_05s.jpg-word0/word01_l_lake14.wav,55.0,180.13170725600503,1.0,1.0,1.5878087949968176,1.0,181.73658075400454,180.14845514501212,4.0,174.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.1899458090047,-1.0,1.0,0.46908730699215084,1.0,184.67267971100227,184.203271639999,4.0,178.0,0.0,0.0,1.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object0/object01_man_mousse_03s.jpg-word0/word00_d_door3_2.wav,0.0,188.32203505100915,1.0,0.0,1.372187222004868,0.0,189.69660386101168,188.32410672600963,6.0,182.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object1/object11_man_golf_club_07s.jpg-word1/word11_l_lose7.wav,4.0,194.54252251901198,1.0,0.0,1.6522916909889318,1.0,196.20061169601104,194.54801723601122,4.0,188.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000397_026.jpg-object0/object01_man_granola_03s.jpg-word1/word11_l_lose3.wav,30.0,198.67252621700754,1.0,0.0,1.290736080991337,1.0,199.9766250110115,198.6855601760035,4.0,192.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object0/object00_nat_parsley_05s.jpg-word0/word01_l_lake18.wav,41.0,202.82685461299843,1.0,0.0,1.8640653010079404,0.0,204.70454726699973,202.84019831700425,6.0,196.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object10_nat_flower_1189.jpg-word0/word00_d_door15_2.wav,7.0,208.93153192200407,1.0,1.0,1.5494459999899846,0.0,210.4966348200105,208.9468586800067,4.0,202.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object1/object11_man_flag_02s.jpg-word0/word00_d_door18.wav,51.0,213.07196368000587,0.0,0.0,1.555446756989113,1.0,214.64058070300962,213.08481349500653,6.0,206.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object1/object10_nat_flower_1358.jpg-word0/word01_l_lake17_2.wav,19.0,219.1951287480042,0.0,1.0,1.528097048998461,1.0,220.73661493700638,219.20822026600945,4.0,212.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object0/object01_man_curry_10s.jpg-word0/word01_l_lake16_2.wav,17.0,223.51005948800594,1.0,0.0,1.879192366002826,0.0,225.3924369919987,223.51294495801267,4.0,216.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.55259926700091,-1.0,0.0,0.44897413700527977,1.0,228.01672318000055,227.56737474400143,4.0,220.0,1.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-xT_8wnOkyUmZTHVfn0PCIgHaFj.jpeg-object0/object00_nat_cilantro_11s.jpg-word0/word00_d_door2.wav,0.0,231.68425232100708,1.0,0.0,1.5035596420057118,1.0,233.19247947700205,231.68862245800847,4.0,224.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,52.0,1.0,8.0,animal1/animal10_dom_00000396_021.jpg-object1/object10_nat_flower_0903.jpg-word1/word11_l_lose10_2.wav,8.0,235.7954329350032,0.0,,,,,235.81026711101003,6.0,228.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object01_man_fudge_12s.jpg-word1/word11_l_lose9.wav,58.0,241.93176753100124,0.0,0.0,1.8509787509974558,1.0,243.78454873000737,241.93323746600072,4.0,234.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.97463570001128,-1.0,0.0,0.4599928230018122,1.0,246.44835674999922,245.98809427001106,4.0,238.0,1.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_12tigers.jpg-object0/object00_nat_cantaloupe_07s.jpg-word0/word01_l_lake13_2.wav,0.0,250.14196959100082,0.0,0.0,1.6971252549992641,1.0,251.85638342201128,250.15898272700724,4.0,242.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.19898460400873,-1.0,1.0,0.5628322990087327,1.0,254.77662518400757,254.21345736199873,4.0,246.0,1.0,0.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object0/object01_man_drink_01b.jpg-word0/word00_d_door16.wav,0.0,258.34540796501096,1.0,0.0,1.4969034620007733,1.0,259.84859408900957,258.35132351300854,4.0,250.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,58.0,1.0,8.0,animal1/animal11_wild_18_elephant.jpg-object1/object10_nat_wood_07s.jpg-word1/word11_l_lose1_2.wav,8.0,262.59116171800997,0.0,1.0,1.4979899739992106,0.0,264.1043776610022,262.60611863101076,4.0,254.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_511.jpeg-object1/object10_nat_flower_0046.jpg-word1/word11_l_lose18_2.wav,60.0,266.69355064201227,1.0,0.0,1.3932165230071405,0.0,268.10450867300096,266.7109679080022,4.0,258.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.7504572100006,-1.0,0.0,0.5071234060014831,1.0,271.27249948499957,270.765078204,4.0,262.0,0.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object0/object01_man_hash_03s.jpg-word1/word10_d_dig3.wav,0.0,275.86711400400964,0.0,0.0,1.6807685360108735,1.0,277.56846400401264,275.88738278301025,4.0,266.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,62.0,1.0,1.0,animal0/animal00_dom_49.jpeg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake16.wav,9.0,280.0234000960045,1.0,1.0,1.4710194110084558,0.0,281.4965966900054,280.0252589209995,4.0,270.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000332_028.jpg-object0/object01_man_chili_13s.jpg-word1/word11_l_lose8.wav,6.0,284.1618659730011,1.0,1.0,1.5004410260007717,1.0,285.68065038700297,284.1798325280106,4.0,274.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.21944522700505,-1.0,0.0,0.5258013440034119,1.0,288.76042443201004,288.2343393260089,4.0,278.0,1.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.27390613600437,-1.0,0.0,0.47142747801262885,1.0,292.7605772950046,292.2888509820041,4.0,282.0,1.0,1.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object00_nat_fig_06n.jpg-word0/word00_d_door8.wav,0.0,296.3566104710044,1.0,1.0,1.2722520749957766,0.0,297.63257905701175,296.3599820600066,4.0,286.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object1/object11_man_goggles_01b.jpg-word0/word00_d_door6_2.wav,3.0,300.480696041006,0.0,1.0,1.2944011479994515,0.0,301.7925832949986,300.4978594300046,4.0,290.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0025_990418457.jpg-object1/object10_nat_flower_0042.jpg-word1/word10_d_dig5.wav,20.0,304.61996111800545,1.0,1.0,1.8683661870018113,1.0,306.504401735001,304.6357450180076,4.0,294.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object1/object11_man_thimble_07s.jpg-word0/word01_l_lake1_2.wav,27.0,308.7435588320077,0.0,1.0,1.4991457990108756,1.0,310.25664886400045,308.7571694070066,4.0,298.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-2m3TPDjELEhG23vO5X9EIQHaFq.jpeg-object1/object10_nat_flower_0917.jpg-word0/word01_l_lake18_2.wav,23.0,312.8715107419994,1.0,1.0,1.561933882010635,1.0,314.44044216100883,312.87820988800377,4.0,302.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object0/object01_man_grits_06s.jpg-word0/word00_d_door2_2.wav,49.0,317.05627350301074,1.0,1.0,1.6137232549954206,1.0,318.68046153600153,317.0664402620023,4.0,306.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.10794087400427,-1.0,0.0,0.44755651299783494,1.0,321.5685560800048,321.12066935701296,4.0,310.0,1.0,0.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal11_wild_193bears.jpg-object1/object10_nat_flower_0730.jpg-word0/word01_l_lake12.wav,0.0,325.2735895460064,1.0,0.0,1.804292451008223,1.0,327.0965181270003,325.2919518590061,4.0,314.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.33145065901044,-1.0,1.0,0.4377747209946392,1.0,329.7844434790022,329.3463641200069,4.0,318.0,1.0,1.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object1/object11_man_dagger_08s.jpg-word1/word10_d_dig7_2.wav,0.0,333.5020847810083,0.0,0.0,1.5946330909937387,1.0,335.11262956500286,333.51763768801175,4.0,322.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,76.0,1.0,4.0,animal0/animal01_wild_20.jpg-object1/object11_man_globe_04s.jpg-word1/word11_l_lose7_2.wav,60.0,337.69455935600854,1.0,1.0,1.7983008440060075,1.0,339.5045020260004,337.70589410400135,4.0,326.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000304_000.jpg-object1/object11_man_doorknob_01b.jpg-word1/word10_d_dig1_2.wav,32.0,341.84332284099946,0.0,0.0,1.3321253750036703,1.0,343.19266083200637,341.8601542170072,6.0,330.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000434_021.jpg-object1/object10_nat_pine_needle_08s.jpg-word1/word10_d_dig11_2.wav,64.0,348.0144860760047,0.0,0.0,1.7749199950048933,0.0,349.79247618500085,348.0172570720024,4.0,336.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object10_nat_flower_0095.jpg-word0/word00_d_door7_2.wav,59.0,352.1278709980106,0.0,1.0,1.6058625979931094,0.0,353.74438994799857,352.1382354410016,4.0,340.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,80.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object0/object01_man_whipped_cream_01b.jpg-word0/word01_l_lake4_2.wav,17.0,356.2617273990036,1.0,0.0,1.6682075510034338,0.0,357.9445612510026,356.27603097799874,4.0,344.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.31541229601135,-1.0,1.0,0.45376676799787674,0.0,360.784566183007,360.33047819400963,4.0,348.0,0.0,0.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object10_nat_flower_0254.jpg-word0/word00_d_door1.wav,0.0,364.4285210780072,0.0,,,,,364.43508597700566,4.0,352.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object1/object10_nat_root_13s.jpg-word0/word00_d_door6.wav,19.0,368.5460750380007,0.0,0.0,1.2834941190085374,0.0,369.84048757700657,368.5567086439987,4.0,356.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-a6cTaz66Z3nRbJdNgpJK3gHaFj.jpeg-object0/object01_man_sushi_10s.jpg-word0/word01_l_lake3_2.wav,17.0,373.4613806960115,1.0,,,,,373.47843522300536,4.0,360.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000018_006.jpg-object1/object11_man_headphones_08s.jpg-word1/word11_l_lose16_2.wav,8.0,377.603430793999,0.0,0.0,1.5999822349986061,1.0,379.2165939370025,377.6162715310056,4.0,364.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_638.jpeg-object1/object11_man_fork_05s.jpg-word0/word01_l_lake17.wav,59.0,381.7497771339986,0.0,1.0,1.638144716998795,1.0,383.39266796800075,381.75416273200244,6.0,368.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000452_015.jpg-object1/object10_nat_bone_05s.jpg-word1/word11_l_lose5.wav,24.0,387.87463285200647,0.0,0.0,1.5225990379985888,0.0,389.40051527300966,387.87758534301247,4.0,374.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object1/object10_nat_sand_20s.jpg-word0/word01_l_lake11.wav,59.0,391.95937407300516,0.0,1.0,1.8667610550037352,1.0,393.8324738530064,391.96541195000464,4.0,378.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object0/object00_nat_strawberry_08n.jpg-word1/word10_d_dig5_2.wav,22.0,396.0610928120004,1.0,0.0,1.050220527991769,1.0,397.1205206110026,396.0699508260004,4.0,382.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,90.0,1.0,2.0,animal0/animal00_dom_815.jpeg-object0/object00_nat_kale_04s.jpg-word1/word10_d_dig15_2.wav,42.0,400.1886254810088,0.0,1.0,1.6409361609985353,1.0,401.8324482780008,400.1911941450089,4.0,386.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.23448275400733,-1.0,1.0,0.4745507710031234,1.0,404.7205269900005,404.2456692370033,4.0,390.0,1.0,1.0,1.0,st-st-st
