run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_035892.png-scene0/scene00_no_00036125.jpg-tone0/tone00_four_ix2_15d83b54.wav,33.0,43.31302558397874,1.0,1.0,1.2003700390923768,1.0,44.5197220700793,43.31907690502703,6.0,42.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.34110065596178,-1.0,0.0,0.4965164710301906,1.0,49.847694660071284,49.35083290399052,4.0,48.0,0.0,1.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face11_sh_019242.png-scene1/scene11_ppl_00120863.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,53.4430993241258,0.0,1.0,1.223190332064405,1.0,54.672833467135206,53.449073497904465,4.0,52.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,13.0,1.0,5.0,face1/face10_lo_021168.png-scene0/scene01_ppl_00070112.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,57.54243167699315,0.0,1.0,1.0673665220383555,1.0,58.61533838510513,57.547664121957496,4.0,56.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face01_sh_019047.png-scene1/scene10_no_00003227.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,61.63537489809096,0.0,0.0,0.9937443740200251,1.0,62.64067273400724,61.646353035001084,4.0,60.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_015583.png-scene1/scene11_ppl_00227811.jpg-tone0/tone00_four_ix3_61bcb275.wav,23.0,65.72943884693086,1.0,1.0,1.2863091931212693,1.0,67.03164327191189,65.74502811906859,6.0,64.0,1.0,1.0,1.0,lo-ppl-four
14.0,14.0,16.0,1.0,8.0,face1/face11_sh_011353.png-scene1/scene11_ppl_00040012.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,56.0,71.84583768807352,0.0,0.0,0.867037215968594,1.0,72.72749465913512,71.86014428711496,4.0,70.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,17.0,1.0,6.0,face1/face10_lo_018515.png-scene0/scene01_ppl_00113067.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,62.0,75.95459859911352,1.0,0.0,1.3138343838509172,1.0,77.27263452508487,75.9583148311358,6.0,74.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.98026078892872,-1.0,0.0,0.46526121511124074,1.0,82.45548544707708,81.98988219513558,4.0,80.0,1.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face00_lo_022336.png-scene0/scene00_no_00022805.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,86.05932498094626,1.0,0.0,1.3518839681055397,1.0,87.42396200494841,86.07167776999995,4.0,84.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.09375744895078,-1.0,1.0,0.4564556940458715,1.0,90.56073138210922,90.1037074259948,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.12548604002222,-1.0,0.0,0.3995155261363834,1.0,94.5354818769265,94.13571868999861,4.0,92.0,0.0,1.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_035434.png-scene1/scene11_ppl_00019990.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,98.44939917209558,1.0,0.0,1.2765148379839957,1.0,99.74467448401265,98.46760817500763,4.0,96.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,23.0,1.0,5.0,face1/face11_sh_002930.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,53.0,102.55090613802895,0.0,0.0,0.9293073220178485,1.0,103.49660370312631,102.56669226894155,4.0,100.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,24.0,1.0,2.0,face0/face00_lo_021944.png-scene0/scene00_no_00017128.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,106.65893272706307,0.0,1.0,1.4543476870749146,1.0,108.11947349598631,106.66480814991519,6.0,104.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_007655.png-scene0/scene00_no_00020010.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,10.0,112.75296768406406,0.0,0.0,1.140127166872844,1.0,113.90358595503494,112.76315998611972,4.0,110.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_064622.png-scene1/scene11_ppl_00188482.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,16.0,116.8582194109913,0.0,1.0,1.0255821379832923,1.0,117.88743115309626,116.86154644703493,4.0,114.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_002922.png-scene1/scene11_ppl_00249847.jpg-tone0/tone00_four_ix1_0d97f020.wav,59.0,120.95912058604881,0.0,1.0,0.8232321860268712,0.0,121.80067260190845,120.97685446892865,4.0,118.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,28.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene11_ppl_00017567.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,125.06030648504384,1.0,0.0,1.2045347830280662,1.0,126.28051008307375,125.0755110620521,4.0,122.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_022322.png-scene0/scene01_ppl_00138989.jpg-tone0/tone01_three_ix3_0d393936.wav,49.0,129.16597364493646,1.0,0.0,1.297875550109893,1.0,130.4725524110254,129.17417935607955,4.0,126.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_020247.png-scene1/scene11_ppl_00208164.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,133.27702859509736,1.0,1.0,0.7903497940860689,1.0,134.08067340403795,133.28976298798807,4.0,130.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,31.0,1.0,3.0,face0/face01_sh_020771.png-scene1/scene11_ppl_00201829.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,27.0,137.38621787610464,0.0,0.0,1.259444611147046,1.0,138.66473399894312,137.40479288599454,4.0,134.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.4266230990179,-1.0,0.0,0.49041782692074776,1.0,141.92752285301685,141.43678965000436,4.0,138.0,1.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.45860308408737,-1.0,0.0,0.42639555409550667,1.0,145.89558958192356,145.46886019292288,4.0,142.0,0.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face00_lo_021587.png-scene1/scene10_no_00013168.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,149.5577589389868,1.0,1.0,0.9998006280511618,1.0,150.56747843697667,149.56736751808785,4.0,146.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.58947945199907,-1.0,1.0,0.48705809796229005,1.0,154.0874171811156,153.60007803398184,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face01_sh_022370.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,157.67599078291096,1.0,0.0,0.7427304980810732,1.0,158.4247161410749,157.68146953708492,4.0,154.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,37.0,1.0,2.0,face0/face01_sh_040536.png-scene0/scene01_ppl_00015990.jpg-tone1/tone10_eight_ix6_67961766.wav,2.0,161.80957243591547,0.0,0.0,1.0818266670685261,1.0,162.8955226559192,161.81337998900563,6.0,158.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.83514998597093,-1.0,1.0,0.5793697161134332,1.0,168.42470585694537,167.84478539112024,4.0,164.0,0.0,0.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face10_lo_099591.png-scene0/scene01_ppl_00208777.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,171.95708432607353,0.0,1.0,1.1990040680393577,1.0,173.159329615999,171.96002139011398,4.0,168.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,40.0,1.0,4.0,face0/face01_sh_002301.png-scene1/scene11_ppl_00152985.jpg-tone1/tone10_eight_ix2_6add0595.wav,36.0,176.04751756694168,1.0,0.0,1.6203169769141823,1.0,177.67955799703486,176.05876877810806,4.0,172.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.08043470792472,-1.0,1.0,0.461184797110036,1.0,180.55259225913323,180.09084557695314,4.0,176.0,1.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene10_no_00015121.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,184.17346747592092,1.0,1.0,1.1063081859610975,1.0,185.29658716497943,184.18969616293907,10.0,180.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_010404.png-scene1/scene10_no_00003810.jpg-tone1/tone10_eight_ix5_6add0595.wav,56.0,194.5119539340958,0.0,0.0,0.8634277868550271,1.0,195.38354215491563,194.5198298189789,4.0,190.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,44.0,1.0,4.0,face0/face00_lo_027071.png-scene1/scene11_ppl_00077708.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,60.0,198.61078070499934,1.0,0.0,0.9341486440971494,1.0,199.55262253596447,198.61796324304305,4.0,194.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,45.0,1.0,8.0,face1/face11_sh_003583.png-scene1/scene10_no_00010065.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,32.0,202.71324210311286,0.0,0.0,1.018643450923264,1.0,203.73569616209716,202.7165587239433,4.0,198.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.73839469091035,-1.0,0.0,0.4674303401261568,1.0,207.21679354994558,206.74867210700177,4.0,202.0,0.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_022416.png-scene1/scene10_no_00044636.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,210.85411202092655,0.0,1.0,0.9761772148776799,1.0,211.84064374212176,210.8638895410113,4.0,206.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_021496.png-scene1/scene10_no_00014001.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,23.0,214.97523954696953,1.0,0.0,1.4283240269869566,1.0,216.40856550005265,214.97963260510005,4.0,210.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,49.0,1.0,8.0,face1/face10_lo_058130.png-scene1/scene11_ppl_00023832.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,56.0,219.07670819712803,0.0,1.0,1.2248177118599415,1.0,220.31973938294686,219.0945961829275,6.0,214.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_001020.png-scene0/scene00_no_00011795.jpg-tone0/tone01_three_ix1_3b7f817e.wav,61.0,225.17920089908876,0.0,0.0,1.3269220318179578,1.0,226.52063789009117,225.19318310800008,4.0,220.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_007834.png-scene0/scene01_ppl_00033599.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,33.0,229.28854923695326,1.0,0.0,1.4681132670957595,1.0,230.75956498505548,229.2911415679846,4.0,224.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.31295599695295,-1.0,1.0,0.4603261591400951,1.0,233.78385715396143,233.3232959699817,4.0,228.0,0.0,1.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_010174.png-scene1/scene11_ppl_00109759.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,237.41218754998408,1.0,1.0,0.8735612279269844,1.0,238.29586698813364,237.42190346494317,4.0,232.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_022135.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,52.0,241.51333325495943,1.0,1.0,0.7989554160740227,1.0,242.3197378939949,241.52059218194336,4.0,236.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_006405.png-scene0/scene01_ppl_00021002.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,30.0,245.6196920289658,1.0,1.0,0.9470520270988345,1.0,246.58347359998152,245.63611724297516,4.0,240.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,56.0,1.0,4.0,face0/face00_lo_002958.png-scene1/scene11_ppl_00130325.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,44.0,249.7314240199048,1.0,0.0,1.0184971611015499,1.0,250.75348002905957,249.7344913620036,4.0,244.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,57.0,1.0,6.0,face1/face11_sh_004164.png-scene0/scene00_no_00109291.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,30.0,253.83013018406928,1.0,0.0,0.9343170539941639,1.0,254.76769998692907,253.83307073591277,4.0,248.0,0.0,0.0,0.0,sh-no-nine
14.0,14.0,58.0,1.0,3.0,face0/face00_lo_008124.png-scene1/scene10_no_00013592.jpg-tone0/tone01_three_ix1_24c9f572.wav,43.0,257.9203840009868,0.0,1.0,0.8606043758336455,1.0,258.79289472009987,257.9317705510184,6.0,252.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.95369184203446,-1.0,1.0,0.4608770760241896,1.0,264.4245636870619,263.9631460579112,4.0,258.0,0.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face10_lo_058642.png-scene1/scene10_no_00016171.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,268.03672502492554,0.0,1.0,0.8180362149141729,1.0,268.86350058112293,268.04512939904816,4.0,262.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,61.0,1.0,2.0,face0/face00_lo_006727.png-scene0/scene01_ppl_00136595.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,272.1393429171294,0.0,1.0,1.103271439904347,1.0,273.2473851710092,272.14380700001493,4.0,266.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_058035.png-scene1/scene11_ppl_00013265.jpg-tone0/tone00_four_ix1_17cc40ee.wav,15.0,276.24081925395876,1.0,0.0,1.5637997230514884,0.0,277.82352762296796,276.25939565408044,4.0,270.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_005951.png-scene0/scene01_ppl_00292660.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,50.0,280.35191632504575,0.0,1.0,1.138170667225495,1.0,281.49653210211545,280.35778019810095,4.0,274.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,64.0,1.0,4.0,face0/face00_lo_001706.png-scene1/scene11_ppl_00150410.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,12.0,284.4603706130292,1.0,0.0,0.8949965501669794,1.0,285.3685920019634,284.4730521249585,6.0,278.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_006013.png-scene1/scene11_ppl_00007600.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,28.0,290.58000076399185,1.0,0.0,0.9714226750656962,1.0,291.5594160920009,290.58767104591243,4.0,284.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,66.0,1.0,5.0,face1/face10_lo_018930.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix4_1df483c0.wav,29.0,294.6801721670199,0.0,0.0,1.2085912320762873,1.0,295.8953460229095,294.68644562293775,4.0,288.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00028556.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,298.78734286897816,0.0,1.0,1.0304888729006052,1.0,299.8326329709962,298.80171236395836,4.0,292.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.8238255949691,-1.0,1.0,0.4855592071544379,1.0,303.3195578691084,302.83369080210105,4.0,296.0,0.0,1.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_019434.png-scene0/scene01_ppl_00109771.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,306.9242559999693,0.0,0.0,1.1544219569768757,1.0,308.0874127871357,306.9326948339585,4.0,300.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene10_no_00038514.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,311.0220174670685,0.0,0.0,1.2411174280568957,0.0,312.27267470001243,311.03100403398275,4.0,304.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,71.0,1.0,8.0,face1/face10_lo_099792.png-scene1/scene10_no_00011031.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,315.11676848796196,0.0,0.0,0.9746895590797067,1.0,316.1047433549538,315.1295830900781,4.0,308.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_099221.png-scene0/scene01_ppl_00079889.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,62.0,319.2093191409949,1.0,1.0,1.563679422950372,1.0,320.79258232493885,319.22828993108124,4.0,312.0,1.0,1.0,1.0,lo-ppl-nine
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_009291.png-scene0/scene00_no_00096017.jpg-tone0/tone01_three_ix5_1e4064b8.wav,45.0,323.305038344115,0.0,1.0,0.8258174050133675,1.0,324.1366590799298,323.3102147169411,4.0,316.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_012248.png-scene0/scene00_no_00009125.jpg-tone0/tone01_three_ix3_1df483c0.wav,37.0,327.4832534689922,0.0,0.0,1.76252287812531,0.0,329.2554735620506,327.49264771398157,4.0,320.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,75.0,1.0,1.0,face0/face00_lo_002233.png-scene0/scene01_ppl_00073194.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,331.58150893310085,1.0,0.0,1.233544290997088,1.0,332.82493228605017,331.5908416749444,4.0,324.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.6128348771017,-1.0,0.0,0.4565435601398349,1.0,336.07986408891156,335.6229143401142,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face01_sh_015279.png-scene1/scene10_no_00004366.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,339.72243669698946,0.0,0.0,1.0289936158806086,1.0,340.76750202011317,339.73817432601936,4.0,332.0,1.0,1.0,0.0,sh-no-four
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_001100.png-scene1/scene11_ppl_00072857.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,20.0,343.84022359596565,1.0,0.0,0.9946208409965038,1.0,344.8486988809891,343.8535678680055,4.0,336.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,79.0,1.0,8.0,face1/face10_lo_002835.png-scene1/scene10_no_00011186.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,32.0,347.94007793301716,0.0,0.0,1.1424059011042118,1.0,349.09541266411543,347.95274472492747,6.0,340.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_022242.png-scene0/scene01_ppl_00025310.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,58.0,354.04282455705106,0.0,1.0,1.3178607870358974,1.0,355.3686183139216,354.05018444312736,4.0,346.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,81.0,1.0,3.0,face0/face01_sh_021651.png-scene1/scene11_ppl_00203409.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,358.1480774360243,0.0,1.0,1.47386908903718,1.0,359.64054141100496,358.16609578207135,6.0,350.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,82.0,1.0,3.0,face0/face01_sh_006985.png-scene1/scene11_ppl_00033943.jpg-tone0/tone00_four_ix6_0d97f020.wav,19.0,364.25299591291696,0.0,0.0,1.135591777972877,1.0,365.3993550830055,364.2634488879703,4.0,356.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.28545658895746,-1.0,1.0,0.4631373849697411,1.0,368.75932125607505,368.29588809097186,4.0,360.0,0.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_002623.png-scene1/scene10_no_00010058.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,372.38912118412554,1.0,1.0,1.4619636880233884,1.0,373.8566534151323,372.39412528206594,6.0,364.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,85.0,1.0,6.0,face1/face11_sh_007082.png-scene0/scene01_ppl_00021980.jpg-tone1/tone10_eight_ix3_67961766.wav,30.0,378.47730941697955,1.0,0.0,1.1312719900161028,1.0,379.6245852499269,378.49277092097327,4.0,370.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.5147716649808,-1.0,0.0,0.48287741583772004,1.0,383.0074032940902,382.5242173820734,4.0,374.0,1.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.5460439301096,-1.0,0.0,0.4519571589771658,1.0,387.00872642407194,386.5562504020054,4.0,378.0,1.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_015451.png-scene1/scene10_no_00003742.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,390.6464024379384,0.0,1.0,1.1922385669313371,1.0,391.84735396993347,390.654845491983,4.0,382.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_051302.png-scene0/scene01_ppl_00021957.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,394.752660806058,1.0,1.0,0.9490525699220598,1.0,395.7194711929187,394.77012627990916,4.0,386.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,90.0,1.0,1.0,face0/face01_sh_015286.png-scene0/scene01_ppl_00151917.jpg-tone0/tone00_four_ix5_15d83b54.wav,41.0,398.8890922400169,1.0,1.0,1.1367766009643674,1.0,400.03948739892803,398.9023983660154,4.0,390.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_016511.png-scene1/scene11_ppl_00052629.jpg-tone0/tone01_three_ix4_24c9f572.wav,7.0,402.9804201850202,1.0,0.0,1.4950509627815336,1.0,404.47942431806587,402.98407073202543,6.0,394.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_015226.png-scene0/scene01_ppl_00021177.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,54.0,409.076011832105,1.0,1.0,1.0447218988556415,1.0,410.12738385400735,409.08236448909156,4.0,400.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.1045326311141,-1.0,0.0,0.486177708953619,1.0,413.6007819620427,413.1140380639117,4.0,404.0,1.0,1.0,0.0,st-st-st
