run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object11_man_deodorant_09s.jpg-word0/word01_l_lake14.wav,0.0,0.44657087326049805,1.0,0.0,1.6903870105743408,1.0,2.156677007675171,0.46623897552490234,4.0,0.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_ivy_05s.jpg-word1/word10_d_dig9.wav,52.0,4.7117438316345215,1.0,1.0,1.0678389072418213,1.0,5.8000648021698,4.732151985168457,4.0,4.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object00_nat_nut_07s.jpg-word0/word01_l_lake15_2.wav,25.0,8.79255199432373,1.0,0.0,1.5375549793243408,0.0,10.33572793006897,8.798127889633179,6.0,8.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,3.0,0.0,7.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object10_nat_flower_0722.jpg-word0/word01_l_lake18_2.wav,7.0,14.834250926971436,1.0,0.0,1.8114550113677979,1.0,16.65856695175171,14.847071886062622,4.0,14.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.889660835266113,-1.0,0.0,0.6093740463256836,1.0,19.505911827087402,18.896445989608765,4.0,18.0,0.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_98bears.jpg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig9_2.wav,0.0,22.982210874557495,0.0,0.0,1.5404770374298096,0.0,24.536345958709717,22.995795011520386,4.0,22.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_mint_03s.jpg-word1/word10_d_dig3_2.wav,62.0,27.07228684425354,1.0,1.0,0.9710760116577148,0.0,28.049502849578857,27.078373908996582,4.0,26.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.12688183784485,-1.0,1.0,0.5014009475708008,1.0,31.64589500427246,31.144450902938843,4.0,30.0,1.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.19295001029968,-1.0,1.0,0.5529639720916748,1.0,35.76348400115967,35.21038198471069,4.0,34.0,1.0,0.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word0/word00_d_door11.wav,0.0,39.255008935928345,0.0,0.0,1.0728139877319336,1.0,40.3324658870697,39.25958800315857,6.0,38.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.3038649559021,-1.0,1.0,0.5317709445953369,1.0,45.840420961380005,45.30858278274536,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.350483894348145,-1.0,1.0,0.4457411766052246,1.0,49.80374193191528,49.35795593261719,4.0,48.0,1.0,1.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object00_nat_parsley_04s.jpg-word1/word10_d_dig1.wav,0.0,53.615328788757324,0.0,1.0,1.2882838249206543,0.0,54.92905879020691,53.64072299003601,4.0,52.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object01_man_oatmeal_11s.jpg-word1/word11_l_lose18_2.wav,10.0,57.71197581291199,0.0,1.0,0.9526710510253906,1.0,58.6761748790741,57.72339391708374,4.0,56.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object01_man_souffle_06s.jpg-word0/word01_l_lake9.wav,9.0,61.782041788101196,1.0,0.0,1.4105219841003418,0.0,63.20000982284546,61.78943085670471,4.0,60.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.8334538936615,-1.0,1.0,0.659977912902832,1.0,66.49888491630554,65.83886289596558,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000051_012.jpg-object1/object10_nat_flower_0044.jpg-word1/word11_l_lose5_2.wav,0.0,69.8941478729248,0.0,1.0,1.231482982635498,1.0,71.13658380508423,69.90497899055481,4.0,68.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.94776582717896,-1.0,1.0,0.7816941738128662,1.0,74.73602294921875,73.954274892807,4.0,72.0,1.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000420_023.jpg-object0/object00_nat_gourd_02s.jpg-word0/word01_l_lake10.wav,0.0,78.03853678703308,0.0,0.0,1.0979540348052979,1.0,79.15161395072937,78.05361700057983,4.0,76.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.09804201126099,-1.0,0.0,0.5764949321746826,1.0,82.67956185340881,82.10301685333252,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object1/object10_nat_flower_1038.jpg-word1/word11_l_lose4_2.wav,0.0,86.14101481437683,1.0,1.0,1.108902931213379,1.0,87.261549949646,86.15261578559875,4.0,84.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.20334196090698,-1.0,0.0,0.5602169036865234,1.0,90.77896499633789,90.21870279312134,4.0,88.0,0.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_200_elephant.jpg-object1/object11_man_football_helmet_01b.jpg-word1/word10_d_dig12_2.wav,0.0,94.34548497200012,0.0,0.0,0.8420498371124268,0.0,95.19360995292664,94.35149478912354,4.0,92.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose10.wav,58.0,98.42870283126831,0.0,1.0,0.8996691703796387,0.0,99.33382797241211,98.43410086631775,4.0,96.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000315_019.jpg-object1/object11_man_baseball_14s.jpg-word0/word01_l_lake2.wav,15.0,102.49635696411133,1.0,1.0,1.21412992477417,1.0,103.71434187889099,102.5001449584961,4.0,100.0,0.0,1.0,1.0,dom-man-l
