run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face00_lo_007347.png-scene1/scene11_ppl_00254630.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,0.37564550701063126,1.0,0.0,1.3623341199709103,1.0,1.7461190390167758,0.38318282400723547,4.0,0.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_040346.png-scene0/scene00_no_00015136.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,26.0,4.480151189956814,0.0,0.0,1.0939613250084221,1.0,5.592759802006185,4.498468815931119,4.0,4.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_035136.png-scene0/scene00_no_00007057.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,8.582001394941472,0.0,1.0,1.0906264440855011,1.0,9.688623136957176,8.597725235042162,4.0,8.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,3.0,0.0,4.0,face0/face01_sh_040655.png-scene1/scene11_ppl_00097238.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,36.0,12.684642423992045,1.0,0.0,1.0176553269848228,1.0,13.713746216031723,12.695769688929431,4.0,12.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_017484.png-scene1/scene10_no_00013619.jpg-tone0/tone00_four_ix2_0d97f020.wav,27.0,16.777057611965574,0.0,1.0,1.230897889006883,1.0,18.025905395974405,16.794351625954732,4.0,16.0,1.0,1.0,1.0,sh-no-four
12.0,12.0,5.0,0.0,5.0,face1/face11_sh_010504.png-scene0/scene01_ppl_00071356.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,20.881564914947376,0.0,1.0,1.3954353110166267,1.0,22.28880261699669,20.89305883902125,4.0,20.0,1.0,1.0,1.0,sh-ppl-four
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_007344.png-scene0/scene00_no_00056218.jpg-tone0/tone01_three_ix3_1e4064b8.wav,37.0,24.98491155600641,0.0,0.0,0.9446299260016531,1.0,25.936661639949307,24.99172140203882,4.0,24.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_022270.png-scene1/scene10_no_00005319.jpg-tone0/tone00_four_ix2_365531e2.wav,35.0,29.07812823995482,0.0,1.0,1.0218066489323974,1.0,30.11283174494747,29.09076686995104,4.0,28.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_011447.png-scene1/scene11_ppl_00019367.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,20.0,33.17136940394994,1.0,0.0,0.9154631849378347,1.0,34.10472869395744,33.1889522849815,6.0,32.0,0.0,1.0,0.0,lo-ppl-nine
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.21121334901545,-1.0,1.0,0.38865224504843354,1.0,39.60992625402287,39.22069940494839,4.0,38.0,0.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face01_sh_011787.png-scene1/scene11_ppl_00263063.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,43.321259459946305,0.0,0.0,0.9778031370369717,1.0,44.31393676798325,43.33561001403723,4.0,42.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.35728693404235,-1.0,1.0,0.4168720489833504,1.0,47.784860539017245,47.36767563200556,4.0,46.0,0.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face10_lo_030675.png-scene1/scene11_ppl_00014119.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,51.46252504794393,1.0,1.0,0.7830902900313959,1.0,52.250054982025176,51.46636168996338,4.0,50.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,13.0,1.0,6.0,face1/face11_sh_035380.png-scene0/scene00_no_00011769.jpg-tone1/tone10_eight_ix2_6add0595.wav,54.0,55.57438228500541,1.0,1.0,0.9878008669475093,1.0,56.57002469501458,55.58163271902595,4.0,54.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.60331761499401,-1.0,0.0,0.3942587529309094,1.0,60.00864244799595,59.614089266979136,4.0,58.0,0.0,1.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.63589742698241,-1.0,0.0,0.40272185299545527,1.0,64.04879066499416,63.64575525699183,4.0,62.0,0.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face10_lo_035725.png-scene1/scene11_ppl_00161169.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,67.72479791904334,0.0,1.0,0.8416670160368085,1.0,68.56994683796074,67.72765581402928,4.0,66.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_015386.png-scene1/scene11_ppl_00263467.jpg-tone0/tone00_four_ix1_0d97f020.wav,63.0,71.82583176798653,1.0,0.0,0.9655238080304116,1.0,72.80879909894429,71.84302907204255,4.0,70.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.86477641295642,-1.0,1.0,0.42134999902918935,1.0,76.29662464396097,75.87497654999606,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_008188.png-scene0/scene01_ppl_00160075.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,79.95375807303935,0.0,0.0,1.123350942041725,1.0,81.0808111979859,79.95715964294504,4.0,78.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_020758.png-scene1/scene11_ppl_00260220.jpg-tone0/tone01_three_ix4_3b7f817e.wav,11.0,84.07516377000138,0.0,0.0,1.3436034079641104,1.0,85.43282524403185,84.08893711993005,6.0,82.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene10_no_00006610.jpg-tone0/tone00_four_ix5_5f1b1051.wav,23.0,90.17122424999252,1.0,0.0,0.9102230350254104,1.0,91.09802797995508,90.18724355602171,6.0,88.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.20908031600993,-1.0,0.0,0.40622295706998557,1.0,96.62482794595417,96.21831084496807,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_040047.png-scene0/scene01_ppl_00059800.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,100.31665518903174,0.0,0.0,0.97038760909345,1.0,101.30476227297913,100.33404988900293,4.0,98.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,24.0,1.0,8.0,face1/face10_lo_002189.png-scene1/scene10_no_00007724.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,16.0,104.41134657396469,0.0,0.0,0.7857612420339137,1.0,105.20191481895745,104.41559107904322,4.0,102.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_020249.png-scene1/scene11_ppl_00027921.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,64.0,108.49833394098096,0.0,0.0,0.750024595996365,1.0,109.26470695494208,108.51442590798251,4.0,106.0,1.0,0.0,0.0,lo-ppl-eight
