run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face00_lo_003408.png-scene1/scene10_no_00004061.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,0.30920398887246847,0.0,0.0,1.5792445139959455,0.0,1.8956290979404002,0.3160971850156784,4.0,0.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.338223211932927,-1.0,1.0,0.49199030781164765,1.0,4.840721804881468,4.348147387849167,4.0,4.0,1.0,1.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.370590942911804,-1.0,0.0,0.41932437801733613,1.0,8.79977004090324,8.380235770950094,4.0,8.0,0.0,1.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.402482309844345,-1.0,1.0,0.363194331061095,1.0,12.775664012879133,12.412187634967268,4.0,12.0,1.0,0.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face01_sh_021801.png-scene1/scene10_no_00007024.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,16.486868381034583,0.0,0.0,1.586055404972285,1.0,18.08076361590065,16.494189060060307,6.0,16.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,5.0,0.0,4.0,face0/face01_sh_011524.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix6_67961766.wav,20.0,22.57443162286654,1.0,1.0,1.2719446409028023,1.0,23.865030282875523,22.59257122897543,6.0,22.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_002014.png-scene1/scene11_ppl_00131248.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,28.0,28.685854736948386,1.0,0.0,1.421305855968967,1.0,30.11168151302263,28.69008872192353,4.0,28.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_005369.png-scene0/scene00_no_00008465.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,32.780505443923175,1.0,0.0,1.8580362061038613,0.0,34.64755162992515,32.789223541971296,4.0,32.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_086010.png-scene1/scene11_ppl_00223151.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,48.0,36.87241756892763,0.0,0.0,1.9278447369579226,0.0,38.81556467991322,36.88741689687595,4.0,36.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_007581.png-scene1/scene10_no_00014266.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,64.0,40.99304597894661,0.0,,,,,41.002684256993234,4.0,40.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,10.0,1.0,8.0,face1/face10_lo_030217.png-scene1/scene10_no_00016897.jpg-tone1/tone10_eight_ix4_6add0595.wav,64.0,45.09928528405726,0.0,0.0,1.9212105181068182,1.0,47.03950332803652,45.11799498205073,6.0,44.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_017357.png-scene1/scene10_no_00017035.jpg-tone0/tone01_three_ix6_24c9f572.wav,63.0,51.21044102590531,1.0,,,,,51.216035425895825,4.0,50.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_002982.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,55.31995608005673,0.0,0.0,1.4201181179378182,0.0,56.75174936885014,55.33133738604374,4.0,54.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.353730202885345,-1.0,0.0,0.41201703483238816,1.0,59.77570222388022,59.36345585086383,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_099008.png-scene1/scene10_no_00047428.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,63.43240969884209,1.0,0.0,1.9299926599487662,1.0,65.37560319202021,63.44530683802441,4.0,62.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_051006.png-scene1/scene10_no_00003096.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,67.5259602679871,0.0,1.0,1.4952961090020835,1.0,69.03958981088363,67.54400723194703,4.0,66.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_001395.png-scene0/scene00_no_00010996.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,71.63467439892702,0.0,0.0,1.7175047430209816,1.0,73.36085692001507,71.6428093649447,6.0,70.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_018000.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix1_1e4064b8.wav,13.0,77.72694722400047,0.0,1.0,1.8825690059456974,0.0,79.62351086107083,77.74066155985929,4.0,76.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_001949.png-scene0/scene00_no_00150791.jpg-tone0/tone01_three_ix1_1df483c0.wav,33.0,81.82918304600753,1.0,1.0,1.6808349860366434,0.0,83.52063424792141,81.83926557400264,4.0,80.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_035492.png-scene0/scene01_ppl_00012687.jpg-tone0/tone01_three_ix5_0d393936.wav,1.0,85.93266388494521,1.0,1.0,1.8854014701209962,0.0,87.82370656984858,85.93793204892427,4.0,84.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_035848.png-scene1/scene11_ppl_00016754.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,90.04568531899713,1.0,1.0,1.3949808070901781,1.0,91.44880410307087,90.05323753296398,4.0,88.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.07536012888886,-1.0,1.0,0.44171163509599864,1.0,94.52761026495136,94.08560132305138,4.0,92.0,1.0,0.0,1.0,st-st-st
