run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000300_029.jpg-object1/object11_man_gong_09s.jpg-word1/word11_l_lose10.wav,0.0,94.09558187401854,0.0,1.0,1.5552911970298737,0.0,95.65753934811801,94.10194030404091,4.0,92.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig14_2.wav,58.0,98.22798957605846,0.0,1.0,1.8072917510289699,1.0,100.04162114718929,98.23397291102447,4.0,96.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000337_006.jpg-object1/object10_nat_flower_1004.jpg-word0/word01_l_lake18.wav,15.0,102.32040905416943,1.0,0.0,1.6846145959571004,0.0,104.01750051905401,102.33258731011301,4.0,100.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object01_man_souffle_10s.jpg-word0/word00_d_door8.wav,53.0,106.41778159700334,0.0,1.0,1.4509074040688574,1.0,107.88273862400092,106.4312632381916,4.0,104.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.45413887198083,-1.0,1.0,0.4661315740086138,1.0,110.93055864912458,110.46391917509027,4.0,108.0,0.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.48658869997598,-1.0,0.0,0.5779526899568737,1.0,115.07351165800355,114.49525124998763,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_pepper2_22s.jpg-word0/word01_l_lake8.wav,0.0,118.57917530206032,0.0,0.0,1.3751932410523295,1.0,119.96943121403456,118.59393412107602,4.0,116.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,29.0,1.0,5.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object0/object01_man_bagel_01s.jpg-word0/word01_l_lake1_2.wav,37.0,122.88479327596724,0.0,0.0,1.700873259222135,1.0,124.61053691012785,122.90921393316239,4.0,120.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object10_nat_flower_0454.jpg-word1/word10_d_dig18_2.wav,40.0,127.02513095200993,0.0,1.0,1.519923881161958,1.0,128.56146013597026,127.04123670607805,4.0,124.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000032_003.jpg-object0/object00_nat_leek_06s.jpg-word1/word10_d_dig9.wav,62.0,131.21383932116441,1.0,0.0,1.4897125500719994,1.0,132.71339285117574,131.22338711307384,4.0,128.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object01_man_tostada_04s.jpg-word1/word11_l_lose12_2.wav,46.0,135.31645380402915,1.0,0.0,1.447421357035637,1.0,136.76948058302514,135.3217800350394,4.0,132.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_parsley_04s.jpg-word1/word10_d_dig13_2.wav,46.0,139.50486194412224,1.0,1.0,1.376834771828726,1.0,140.89744486217387,139.52032103412785,6.0,136.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig2.wav,44.0,145.59756044996902,1.0,1.0,1.904328296892345,1.0,147.50662647001445,145.60171285108663,4.0,142.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_key_09s.jpg-word0/word01_l_lake3.wav,27.0,150.07803634298034,0.0,1.0,1.7728917428757995,1.0,151.87344875419512,150.10027695004828,4.0,146.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_5.jpeg-object0/object00_nat_pepper2_18s.jpg-word1/word10_d_dig15_2.wav,18.0,154.2060396061279,0.0,0.0,1.6256420649588108,1.0,155.84152499516495,154.21553406701423,4.0,150.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose11_2.wav,10.0,158.30972824897617,0.0,,,,,158.31419265409932,4.0,154.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_180.jpeg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig2_2.wav,12.0,162.3980105011724,1.0,1.0,1.643776288954541,1.0,164.05759625905193,162.41354928305373,4.0,158.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word1/word10_d_dig17_2.wav,28.0,166.50618705898523,1.0,0.0,1.8417357541620731,0.0,168.35346398409456,166.51141590205953,4.0,162.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object10_nat_weed_01b.jpg-word1/word10_d_dig9_2.wav,28.0,170.63623507902957,1.0,1.0,1.1416578779462725,1.0,171.78546648612246,170.64349512010813,6.0,166.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_99bears.jpg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose8.wav,30.0,176.75494370097294,1.0,1.0,1.5480504499282688,1.0,178.3066833340563,176.75807348801754,4.0,172.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object0/object01_man_smoothie_14s.jpg-word0/word01_l_lake10.wav,41.0,180.8343877759762,1.0,1.0,1.7130281960126013,1.0,182.55345895607024,180.84008477907628,4.0,176.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object10_nat_flower_0483.jpg-word0/word00_d_door18_2.wav,7.0,184.9243538780138,1.0,1.0,1.7184248859994113,0.0,186.65744888503104,184.93872150802054,4.0,180.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.96124653099105,-1.0,0.0,0.43849661597050726,1.0,189.4095651190728,188.97076832619496,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.9932352360338,-1.0,1.0,0.5019105980172753,1.0,193.50537669402547,193.00315605802462,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.02565357508138,-1.0,1.0,0.42226622090674937,1.0,197.45736096100882,197.03479153010994,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_beer_01s.jpg-word0/word00_d_door16.wav,0.0,201.15525951306336,1.0,1.0,1.4035884018521756,0.0,202.57077490817755,201.166678522015,4.0,196.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.18946874514222,-1.0,0.0,0.49843460903503,1.0,205.697452184977,205.1987109889742,4.0,200.0,0.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object0/object00_nat_papaya_10n.jpg-word0/word01_l_lake15.wav,0.0,209.28090351214632,1.0,0.0,1.7197953809518367,1.0,211.01749353203923,209.29739844007418,4.0,204.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_flower_0508.jpg-word1/word10_d_dig14.wav,4.0,213.38048439612612,1.0,0.0,1.7168260640464723,1.0,215.11345731816255,213.39635225012898,4.0,208.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000428_019.jpg-object1/object10_nat_flower_0736.jpg-word0/word01_l_lake8_2.wav,31.0,217.4938829431776,1.0,1.0,1.7137937538791448,1.0,219.22546690911986,217.5114330521319,4.0,212.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000092_028.jpg-object0/object01_man_toast_09s.jpg-word0/word01_l_lake14.wav,53.0,221.60681172413751,0.0,1.0,1.6630831048823893,0.0,223.27343544713221,221.61004302999936,6.0,216.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word00_d_door15_2.wav,35.0,227.71164317708462,0.0,,,,,227.72472454817034,6.0,222.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object0/object00_nat_cucumber_16n.jpg-word0/word00_d_door6_2.wav,17.0,233.8027500549797,1.0,1.0,1.9067107911687344,1.0,235.71336994017474,233.80638296110556,6.0,228.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_138.jpeg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig1.wav,2.0,239.90843647508882,0.0,1.0,1.7533906989265233,1.0,241.67459660815075,239.92063957010396,6.0,234.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object00_nat_nut_07s.jpg-word0/word01_l_lake17_2.wav,9.0,246.02702365908772,1.0,1.0,1.8695499179884791,1.0,247.90542060998268,246.035577892093,4.0,240.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.05902682011947,-1.0,0.0,0.5021943470928818,1.0,250.56985981902108,250.06730188196525,4.0,244.0,0.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_112bears.jpg-object1/object11_man_gramophone_11s.jpg-word0/word00_d_door7.wav,0.0,254.51448594406247,1.0,1.0,1.8525896440260112,1.0,256.38535287813284,254.5324784081895,4.0,248.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.5563344680704,-1.0,1.0,0.4446274440269917,1.0,259.00939520215616,258.56445372197777,4.0,252.0,1.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose6.wav,0.0,262.66765379416756,0.0,,,,,262.6798926531337,6.0,256.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_fondue_08n.jpg-word1/word11_l_lose4.wav,62.0,268.77038165018894,1.0,,,,,268.7777950000018,4.0,262.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object11_man_goggles_02s.jpg-word0/word00_d_door3_2.wav,43.0,272.8632743631024,0.0,1.0,1.8457978831138462,1.0,274.7228885211516,272.8765884800814,4.0,266.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.8994227380026,-1.0,1.0,0.4207082549110055,1.0,277.3295481991954,276.9085359671153,4.0,270.0,0.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.9313821881078,-1.0,1.0,0.43654884514398873,1.0,281.3773635351099,280.9404990579933,4.0,274.0,0.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose17.wav,0.0,285.0331882999744,0.0,1.0,1.754830270074308,0.0,286.7945375640411,285.0391716861632,4.0,278.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object01_man_smoothie_02s.jpg-word1/word10_d_dig12.wav,10.0,289.1392122260295,0.0,0.0,1.5757839370053262,1.0,290.73073069704697,289.15450055198744,6.0,282.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_704.jpeg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose7_2.wav,10.0,295.2407179949805,0.0,,,,,295.25270260102116,4.0,288.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.2755802331958,-1.0,0.0,0.6377213927917182,1.0,299.9227025480941,299.28445252706297,4.0,292.0,0.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object11_man_dart_04s.jpg-word1/word10_d_dig5.wav,0.0,303.78055443498306,1.0,1.0,1.7383152460679412,0.0,305.53864850709215,303.7997701950371,4.0,296.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000435_006.jpg-object1/object10_nat_ivy_05s.jpg-word0/word01_l_lake2_2.wav,31.0,307.9661229630001,1.0,,,,,307.9815710519906,4.0,300.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.00860022217967,-1.0,1.0,0.43562820297665894,1.0,312.44953964697197,312.0136079210788,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000037_026.jpg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose13_2.wav,0.0,316.1050844201818,0.0,1.0,1.937309528933838,1.0,318.05075696110725,316.1130073859822,4.0,308.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_scone_07s.jpg-word1/word10_d_dig6.wav,62.0,320.70618528407067,1.0,0.0,1.1850514949765056,1.0,321.929533432005,320.744147476973,4.0,312.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000438_019.jpg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig18.wav,46.0,325.0577834970318,1.0,1.0,1.2053628279827535,1.0,326.28166607697494,325.0760726870503,4.0,316.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose3.wav,42.0,329.17569144419394,0.0,0.0,1.6258296240121126,1.0,330.81743503105827,329.19129040907137,4.0,320.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.21787224314176,-1.0,0.0,0.4258300771471113,1.0,333.64947128202766,333.2233419781551,4.0,324.0,1.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_179bears.jpg-object0/object01_man_meatball_08s.jpg-word0/word01_l_lake17.wav,0.0,337.41985765402205,0.0,1.0,1.6505423989146948,1.0,339.0894329161383,337.4385892499704,4.0,328.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.46115441806614,-1.0,0.0,0.5474785999394953,1.0,342.01864938111976,341.47062597912736,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.4933049851097,-1.0,1.0,0.6423083320260048,1.0,346.14548409497365,345.50283464812674,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000066_028.jpg-object1/object10_nat_straw1_11s.jpg-word0/word00_d_door5_2.wav,0.0,349.5916062241886,1.0,1.0,1.2797903409227729,0.0,350.88147441111505,349.60136439697817,4.0,340.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_flower_0468.jpg-word0/word00_d_door6.wav,51.0,353.77006907202303,0.0,0.0,1.7470144401304424,1.0,355.5307504669763,353.7831761641428,4.0,344.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_chickpea_01b.jpg-word1/word11_l_lose15.wav,22.0,357.8834210340865,1.0,1.0,1.3195693918969482,1.0,359.21862588310614,357.89858247409575,4.0,348.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_43bears.jpg-object0/object00_nat_lemon_05s.jpg-word1/word11_l_lose16_2.wav,46.0,362.02623983705416,1.0,1.0,1.5467930999584496,1.0,363.5775598559994,362.03045813413337,4.0,352.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object10_nat_flower_0326.jpg-word0/word00_d_door9_2.wav,43.0,366.12877448112704,0.0,1.0,1.711750595830381,0.0,367.858726530103,366.1463921740651,4.0,356.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000392_021.jpg-object1/object11_man_deodorant_09s.jpg-word1/word11_l_lose7.wav,24.0,370.3126720120199,0.0,,,,,370.3278211681172,4.0,360.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object10_nat_flower_0078.jpg-word0/word01_l_lake13_2.wav,59.0,374.39902806305327,0.0,1.0,1.6481190279591829,1.0,376.0585475510452,374.4098549671471,4.0,364.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000058_010.jpg-object0/object01_man_spam_03s.jpg-word0/word00_d_door13_2.wav,21.0,378.49571916717105,0.0,,,,,378.5083833441604,6.0,368.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_9bears.jpg-object0/object00_nat_asparagus_03s.jpg-word0/word00_d_door15.wav,37.0,384.87038753414527,0.0,1.0,1.4484023752156645,1.0,386.33854590402916,384.8895931551233,4.0,374.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object11_man_diskette_12s.jpg-word0/word01_l_lake6.wav,35.0,388.97969395807013,0.0,0.0,1.6608291249722242,1.0,390.64936062600464,388.98822583514266,4.0,378.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object11_man_flag_01b.jpg-word1/word11_l_lose1_2.wav,20.0,393.11925714905374,1.0,0.0,1.6242924430407584,1.0,394.7614427290391,393.1368357220199,4.0,382.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,91.0,1.0,5.0,animal1/animal10_dom_00000041_012.jpg-object0/object01_man_bagel_17s.jpg-word0/word00_d_door13.wav,29.0,397.2280518079642,0.0,0.0,1.2696209729183465,0.0,398.5054842720274,397.23555585206486,4.0,386.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.25893116299994,-1.0,1.0,0.43754778802394867,1.0,401.70545009709895,401.2675891891122,4.0,390.0,1.0,1.0,1.0,st-st-st
