run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29308199882507324,-1.0,1.0,0.7152330875396729,1.0,1.015044927597046,0.29976797103881836,4.0,0.0,0.0,1.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_019131.png-scene1/scene10_no_00005811.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,4.356998920440674,1.0,0.0,1.1275207996368408,1.0,5.493510007858276,4.365944862365723,4.0,4.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_016895.png-scene1/scene11_ppl_00109301.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,52.0,8.424002885818481,1.0,1.0,0.9778189659118652,1.0,9.41011905670166,8.432260036468506,4.0,8.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_005041.png-scene0/scene01_ppl_00015066.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,12.497498035430908,0.0,1.0,1.3334519863128662,1.0,13.848702907562256,12.515185832977295,6.0,12.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_011286.png-scene1/scene10_no_00005346.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,16.0,18.57379388809204,0.0,1.0,1.230907917022705,0.0,19.811928033828735,18.580927848815918,4.0,18.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,5.0,0.0,5.0,face1/face10_lo_001781.png-scene0/scene01_ppl_00026645.jpg-tone0/tone00_four_ix5_15d83b54.wav,61.0,22.640259981155396,0.0,0.0,1.2720789909362793,0.0,23.919235944747925,22.64711284637451,4.0,22.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_005733.png-scene0/scene01_ppl_00034255.jpg-tone0/tone00_four_ix2_0d97f020.wav,37.0,26.710870027542114,0.0,1.0,1.2130661010742188,0.0,27.943022966384888,26.729888916015625,4.0,26.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.772881984710693,-1.0,0.0,0.6548759937286377,1.0,31.43426489830017,30.77934503555298,4.0,30.0,0.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_020362.png-scene0/scene01_ppl_00017467.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,34.86239504814148,0.0,0.0,1.4476618766784668,0.0,36.326616048812866,34.878910064697266,4.0,34.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.926141023635864,-1.0,0.0,0.5224258899688721,1.0,39.467572927474976,38.94509506225586,4.0,38.0,1.0,1.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_020842.png-scene1/scene11_ppl_00119264.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,43.0079779624939,1.0,0.0,1.2422878742218018,0.0,44.25378489494324,43.0114049911499,4.0,42.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_027974.png-scene1/scene10_no_00012612.jpg-tone1/tone10_eight_ix4_6add0595.wav,28.0,47.07458996772766,1.0,1.0,1.6753349304199219,1.0,48.76971101760864,47.094276905059814,4.0,46.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.14240598678589,-1.0,1.0,0.5972039699554443,1.0,51.75764799118042,51.16040301322937,4.0,50.0,0.0,1.0,1.0,st-st-st
