run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object01_man_margarita_11s.jpg-word1/word10_d_dig17.wav,0.0,0.2607349680038169,1.0,,,,,0.26659907001885585,4.0,0.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000422_026.jpg-object1/object11_man_toothbrush_05s.jpg-word0/word00_d_door3.wav,47.0,4.275844129995676,1.0,0.0,1.7481594669807237,1.0,6.031077469000593,4.282903026003623,4.0,4.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object1/object10_nat_stump_07s.jpg-word0/word01_l_lake6_2.wav,51.0,8.29460165600176,0.0,0.0,1.5484408830234315,1.0,9.848027096013539,8.299559324019356,6.0,8.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.308412803016836,-1.0,1.0,0.7909648339846171,1.0,15.107109200995183,14.31612460600445,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object11_man_tennis_ball_11s.jpg-word0/word00_d_door17_2.wav,0.0,18.325512247014558,0.0,1.0,1.1833556380006485,1.0,19.51609729800839,18.332723672006978,4.0,18.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.341276032995665,-1.0,1.0,0.5294934970152099,1.0,22.878842006000923,22.349323655012995,4.0,22.0,0.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object10_nat_gem_08s.jpg-word1/word10_d_dig13_2.wav,0.0,26.363143760012463,0.0,0.0,1.5395167590177152,1.0,27.905197187996237,26.36565349099692,4.0,26.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_152_elephant.jpg-object0/object01_man_appetizer_07s.jpg-word1/word11_l_lose17_2.wav,62.0,30.409666794002987,1.0,0.0,1.703200944000855,1.0,32.11877546299365,30.415554887993494,6.0,30.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object0/object00_nat_squash_07s.jpg-word1/word11_l_lose14.wav,42.0,36.427368278003996,0.0,0.0,1.8904549040016718,1.0,38.322403763013426,36.43191636301344,4.0,36.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.440713976015104,-1.0,1.0,0.5072082269762177,1.0,40.955767639999976,40.44853582800715,4.0,40.0,1.0,1.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.45660882399534,-1.0,1.0,0.5119696290057618,1.0,44.977201297995634,44.46520263500861,4.0,44.0,0.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object1/object10_nat_branch_13s.jpg-word0/word00_d_door1.wav,0.0,48.473389085993404,0.0,1.0,1.6928926190012135,1.0,50.17467644700082,48.48176356800832,4.0,48.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,12.0,1.0,5.0,animal1/animal10_dom_00000089_007.jpg-object0/object00_nat_peanut_03s.jpg-word0/word01_l_lake14_2.wav,21.0,52.49406510399422,0.0,0.0,1.579880860983394,1.0,54.078146646003006,52.49824339701445,4.0,52.0,1.0,0.0,0.0,dom-nat-l
