run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face01_sh_002833.png-scene1/scene11_ppl_00119448.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,0.6444158554077148,0.0,0.0,1.8579931259155273,1.0,2.5076818466186523,0.6496319770812988,4.0,0.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,1.0,0.0,4.0,face0/face01_sh_021967.png-scene1/scene11_ppl_00021882.jpg-tone1/tone10_eight_ix1_67961766.wav,20.0,4.706507921218872,1.0,1.0,1.1544909477233887,1.0,5.870457887649536,4.715906858444214,4.0,4.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,2.0,0.0,8.0,face1/face10_lo_012462.png-scene1/scene10_no_00001533.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,32.0,8.7704598903656,0.0,0.0,1.2067821025848389,1.0,9.988883972167969,8.78205394744873,6.0,8.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_007735.png-scene1/scene11_ppl_00033935.jpg-tone0/tone00_four_ix5_61bcb275.wav,63.0,14.83707880973816,1.0,0.0,1.2704849243164062,1.0,16.11874794960022,14.848176956176758,6.0,14.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_009297.png-scene0/scene01_ppl_00072029.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,20.90719199180603,1.0,0.0,1.70145583152771,1.0,22.615529775619507,20.91397786140442,6.0,20.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_016489.png-scene1/scene10_no_00007803.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,4.0,26.9753839969635,1.0,1.0,1.6566321849822998,1.0,28.636613845825195,26.979939937591553,4.0,26.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.02773094177246,-1.0,1.0,0.6456260681152344,1.0,31.692023992538452,31.046279907226562,4.0,30.0,1.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face01_sh_003293.png-scene1/scene11_ppl_00019662.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,35.11189389228821,1.0,0.0,1.0402510166168213,1.0,36.16932678222656,35.12905192375183,4.0,34.0,0.0,1.0,0.0,sh-ppl-eight
7.0,7.0,8.0,1.0,1.0,face0/face00_lo_002819.png-scene0/scene01_ppl_00108356.jpg-tone0/tone01_three_ix1_0d393936.wav,25.0,39.18784499168396,1.0,1.0,1.5875530242919922,1.0,40.78272891044617,39.19512176513672,4.0,38.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_017254.png-scene0/scene00_no_00027683.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,6.0,43.252816915512085,1.0,1.0,1.4394080638885498,1.0,44.70091986656189,43.261422872543335,4.0,42.0,1.0,0.0,1.0,lo-no-eight
