run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_4_elephant.jpg-object0/object00_nat_berry_02s.jpg-word0/word00_d_door7.wav,0.0,0.3634583680000105,0.0,1.0,1.180723503000081,1.0,1.5639832970000498,0.3829915080000319,4.0,0.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,1.0,0.0,8.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0051.jpg-word1/word10_d_dig14_2.wav,40.0,4.46065798599966,0.0,1.0,1.6506947550001314,0.0,6.1159346849999565,4.464952438999717,4.0,4.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.486831605999669,-1.0,0.0,0.41891875200008144,1.0,8.916184566999618,8.497044535999976,4.0,8.0,1.0,0.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.519028743000035,-1.0,0.0,0.40268039000011413,1.0,12.931923912000002,12.52895011199962,4.0,12.0,1.0,0.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.550851791999776,-1.0,1.0,0.45069454300028156,1.0,17.01209358899996,16.561082286999863,4.0,16.0,1.0,1.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.583082074999766,-1.0,1.0,0.8581300509999892,1.0,21.451926906999688,20.593536966999636,4.0,20.0,1.0,0.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal10_dom_00000407_009.jpg-object1/object10_nat_pine_tree_11s.jpg-word1/word10_d_dig4.wav,0.0,24.687763960999746,0.0,0.0,1.6479879610001262,1.0,26.33992843299984,24.691656272999808,4.0,24.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.71365796400005,-1.0,0.0,0.6241372479998972,1.0,29.348018342999694,28.72358807899991,4.0,28.0,1.0,1.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake9_2.wav,0.0,32.82657763599991,0.0,1.0,1.5806368220000877,1.0,34.41986234299975,32.8389331139997,4.0,32.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word11_l_lose11_2.wav,34.0,36.931096477999745,0.0,1.0,1.562424634999843,1.0,38.50040461599974,36.93753939399994,4.0,36.0,0.0,1.0,1.0,dom-man-l
