run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000411_015.jpg-object0/object01_man_appetizer_10s.jpg-word1/word11_l_lose9.wav,0.0,0.3609989851247519,1.0,0.0,1.2962270739953965,1.0,1.662792898947373,0.36626863293349743,4.0,0.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000007_014.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door8.wav,47.0,4.454971547937021,1.0,1.0,1.3175651622004807,0.0,5.782715497072786,4.4648578111082315,4.0,4.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object10_nat_thorn_01b.jpg-word0/word01_l_lake4.wav,51.0,8.559740443015471,0.0,0.0,1.1308613759465516,0.0,9.694601296912879,8.563440304016694,6.0,8.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.587831937940791,-1.0,0.0,0.43545880587771535,1.0,15.0306356549263,14.594883735990152,4.0,14.0,0.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_bark_22s.jpg-word0/word00_d_door4_2.wav,0.0,18.67022599792108,0.0,0.0,1.1223591750022024,0.0,19.799738147994503,18.676806081086397,4.0,18.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.699663524981588,-1.0,1.0,0.4815406131092459,1.0,23.190673849079758,22.708841668907553,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word1/word10_d_dig9.wav,0.0,26.931504083098844,0.0,1.0,1.1935941360425204,1.0,28.13471005600877,26.940826730104163,4.0,26.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000099_007.jpg-object0/object01_man_fruitcake_09s.jpg-word1/word10_d_dig3_2.wav,62.0,31.02556934207678,1.0,0.0,1.3517700638622046,1.0,32.391787759028375,31.0394732800778,6.0,30.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object00_nat_cabbage_05s.jpg-word1/word11_l_lose4.wav,42.0,37.12208999809809,0.0,0.0,1.5973530211485922,1.0,38.735176355112344,37.137403999920934,4.0,36.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.160279399948195,-1.0,1.0,0.4609189929906279,1.0,41.630712412064895,41.169453198090196,4.0,40.0,0.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.1925520489458,-1.0,0.0,0.5248443309683353,1.0,45.72661629295908,45.20147039904259,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_iu-9.jpeg-object1/object11_man_doorknob_04s.jpg-word0/word01_l_lake13_2.wav,0.0,49.29412032593973,0.0,0.0,1.4742679260671139,1.0,50.774730138946325,49.30015161191113,4.0,48.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_107_elephant.jpg-object0/object00_nat_asparagus_09s.jpg-word0/word01_l_lake9.wav,21.0,53.45227791299112,0.0,0.0,1.500927217071876,0.0,54.96660591196269,53.465355683118105,4.0,52.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000329_024.jpg-object1/object11_man_eraser_04s.jpg-word1/word11_l_lose4_2.wav,40.0,57.566892239963636,0.0,0.0,1.7386676149908453,1.0,59.319960318971425,57.58073839801364,4.0,56.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake14.wav,57.0,61.71715772990137,1.0,0.0,1.6770264829974622,1.0,63.40673909103498,61.72945329290815,4.0,60.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000017_000.jpg-object1/object10_nat_poinsettia_12s.jpg-word1/word10_d_dig13.wav,8.0,66.23618215997703,0.0,0.0,1.4490877850912511,0.0,67.71061093709432,66.26124132005498,4.0,64.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object11_man_axe_14n.jpg-word0/word01_l_lake12_2.wav,59.0,70.33648151904345,0.0,0.0,1.5265286471694708,1.0,71.87064691493288,70.3438384081237,4.0,68.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000381_009.jpg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door18.wav,23.0,74.43327345396392,1.0,,,,,74.44184834090993,6.0,72.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.46548099000938,-1.0,0.0,0.4534568879753351,1.0,80.92765569197945,80.4736412439961,4.0,78.0,1.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.49709139508195,-1.0,0.0,0.4780201609246433,1.0,84.98378520691767,84.50523536000401,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object01_man_candy_cane_10s.jpg-word1/word10_d_dig1.wav,0.0,88.60355337196961,0.0,1.0,1.2820232489611953,0.0,89.90295910090208,88.6206374289468,6.0,86.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_pecan_08s.jpg-word1/word10_d_dig16.wav,14.0,94.72435370809399,1.0,0.0,1.3284725251141936,1.0,96.06410052091815,94.73514808691107,4.0,92.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.75785967102274,-1.0,0.0,0.5031550619751215,1.0,99.2706566019915,98.7671887211036,4.0,96.0,0.0,1.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.78984707291238,-1.0,1.0,0.42318484210409224,1.0,103.22269311593845,102.79919708310626,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_cheesecake_08s.jpg-word1/word10_d_dig8_2.wav,0.0,107.02247296506539,1.0,0.0,1.5672475388273597,0.0,108.59863219410181,107.03108722390607,4.0,104.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object0/object01_man_milkshake_09s.jpg-word0/word01_l_lake1_2.wav,41.0,111.12990379007533,1.0,0.0,1.0673872218467295,0.0,112.21474764496088,111.14705160702579,4.0,108.0,1.0,0.0,1.0,wild-man-l
