run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,face0/face00_lo_002586.png-scene1/scene11_ppl_00190826.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,0.9402913850499317,1.0,1.0,1.7098736299667507,1.0,2.6588708279887214,0.9486941570648924,4.0,0.0,1.0,0.0,1.0,lo-ppl-nine
20.0,20.0,1.0,0.0,6.0,face1/face11_sh_058993.png-scene0/scene01_ppl_00034376.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,30.0,5.034324147971347,1.0,0.0,1.8593720759963617,1.0,6.906922350055538,5.047269892995246,6.0,4.0,0.0,1.0,0.0,sh-ppl-nine
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,11.226238570990972,-1.0,0.0,0.6125913000432774,1.0,11.858807033975609,11.245937781059183,4.0,10.0,0.0,1.0,0.0,st-st-st
20.0,20.0,3.0,0.0,5.0,face1/face11_sh_022197.png-scene0/scene01_ppl_00017550.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,15.328278559958562,0.0,1.0,1.618696323945187,1.0,16.962786269024946,15.34381107101217,4.0,14.0,0.0,1.0,1.0,sh-ppl-four
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,19.366731863003224,-1.0,1.0,0.5229406739817932,1.0,19.899128190008923,19.375957417069003,4.0,18.0,1.0,0.0,1.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.39823132904712,-1.0,1.0,0.5787039480637759,1.0,23.986982846050523,23.407987436046824,4.0,22.0,0.0,1.0,1.0,st-st-st
20.0,20.0,6.0,1.0,2.0,face0/face00_lo_021612.png-scene0/scene01_ppl_00034799.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,27.734754113014787,0.0,1.0,1.654775858973153,1.0,29.3948568450287,27.739810463041067,4.0,26.0,0.0,1.0,1.0,lo-ppl-eight
20.0,20.0,7.0,1.0,7.0,face1/face10_lo_008876.png-scene1/scene10_no_00006785.jpg-tone0/tone01_three_ix6_0d393936.wav,15.0,31.858859049971215,1.0,1.0,1.4113342919154093,1.0,33.28411701298319,31.872191295959055,4.0,30.0,1.0,0.0,1.0,lo-no-three
20.0,20.0,8.0,1.0,7.0,face1/face10_lo_014085.png-scene1/scene10_no_00015896.jpg-tone0/tone00_four_ix1_0d97f020.wav,55.0,35.969092899002135,1.0,1.0,1.3434540799353272,1.0,37.33083951903973,35.98704351205379,4.0,34.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,9.0,1.0,6.0,face1/face11_sh_016236.png-scene0/scene00_no_00007882.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,54.0,40.07889485300984,1.0,1.0,1.6928792230319232,1.0,41.77885464206338,40.08567268005572,4.0,38.0,1.0,0.0,1.0,sh-no-nine
