run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_035182.png-scene1/scene10_no_00010763.jpg-tone0/tone01_three_ix2_3b7f817e.wav,11.0,74.82337764196564,0.0,1.0,1.2864160430035554,1.0,76.12668483995367,74.8402341879555,6.0,74.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_007736.png-scene1/scene11_ppl_00043793.jpg-tone0/tone01_three_ix3_1df483c0.wav,19.0,80.85623589495663,0.0,1.0,1.0474586979835294,1.0,81.91888506396208,80.87137566995807,6.0,80.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_027334.png-scene1/scene10_no_00040800.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,19.0,86.88660242798505,0.0,0.0,1.2081561660161242,1.0,88.11098051100271,86.9027964079869,4.0,86.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_003236.png-scene1/scene10_no_00024773.jpg-tone1/tone10_eight_ix5_6add0595.wav,20.0,90.9209905960015,1.0,1.0,1.7044480339973234,1.0,92.63895815500291,90.9344826680026,4.0,90.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene10_no_00009839.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,27.0,94.94963402696885,0.0,0.0,1.016565255005844,1.0,95.98295798897743,94.96628561598482,4.0,94.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.98134967498481,-1.0,0.0,0.6487179949763231,1.0,99.647042838973,98.99829489598051,4.0,98.0,0.0,1.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.01278677798109,-1.0,1.0,0.6008395400131121,1.0,103.63107420597225,103.03020422300324,4.0,102.0,0.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_011223.png-scene0/scene00_no_00058479.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,70.0,107.04573294200236,1.0,0.0,1.2730811709770933,1.0,108.3351814399939,107.06207267899299,6.0,106.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,26.0,1.0,7.0,face1/face11_sh_011735.png-scene1/scene11_ppl_00020220.jpg-tone0/tone01_three_ix4_24c9f572.wav,47.0,113.07803646597313,1.0,0.0,1.6417093549971469,1.0,114.73509925894905,113.09336026897654,4.0,112.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_018992.png-scene1/scene10_no_00016461.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,56.0,117.10889805399347,0.0,0.0,1.225844133994542,1.0,118.35114787699422,117.12527061899891,4.0,116.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_099582.png-scene1/scene11_ppl_00228607.jpg-tone0/tone00_four_ix2_365531e2.wav,63.0,121.14171385398367,1.0,0.0,1.2099844519980252,1.0,122.36717805400258,121.15716729895212,4.0,120.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_040778.png-scene1/scene11_ppl_00119264.jpg-tone0/tone01_three_ix4_1e4064b8.wav,55.0,125.17212591296993,1.0,1.0,1.1621944790240377,1.0,126.35119147598743,125.18896879098611,6.0,124.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.20409824396484,-1.0,1.0,0.6828635970014147,1.0,131.9032617469784,131.22036857297644,4.0,130.0,0.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_022373.png-scene0/scene00_no_00017965.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,66.0,135.23588583397213,0.0,0.0,1.483056453987956,1.0,136.73530567495618,135.25222047197167,6.0,134.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_014819.png-scene0/scene01_ppl_00041345.jpg-tone0/tone01_three_ix2_24c9f572.wav,13.0,141.26704055198934,0.0,1.0,1.8361267219879664,1.0,143.11948783899425,141.283317623951,6.0,140.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_016516.png-scene0/scene00_no_00066810.jpg-tone0/tone00_four_ix3_5f1b1051.wav,37.0,147.299836156948,0.0,1.0,1.2609889540472068,1.0,148.57547514897306,147.31444982800167,4.0,146.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_005595.png-scene1/scene11_ppl_00235722.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,40.0,151.33953030296834,0.0,0.0,0.9569535870105028,0.0,152.30350075295428,151.346520098974,4.0,150.0,1.0,1.0,1.0,sh-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.36161723796977,-1.0,0.0,0.5889726390014403,1.0,155.9674380919896,155.3784349389607,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_035800.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix4_1df483c0.wav,65.0,159.39336343697505,1.0,0.0,1.1012778949807398,1.0,160.51165809697704,159.4103542669909,4.0,158.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.42538517498178,-1.0,1.0,0.5094096019747667,1.0,163.95162275695475,163.44218632299453,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_020842.png-scene1/scene10_no_00008105.jpg-tone0/tone00_four_ix4_5f1b1051.wav,67.0,167.4567871009931,0.0,1.0,1.533562324999366,1.0,169.00773007998941,167.4741394969751,4.0,166.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_013888.png-scene1/scene10_no_00013901.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,171.49017089698464,1.0,1.0,1.453672103001736,1.0,172.95974647498224,171.5060454509803,4.0,170.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_001781.png-scene1/scene10_no_00011694.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,56.0,175.5202418039553,0.0,1.0,1.1499232290079817,1.0,176.6878659859649,175.53791437495966,4.0,174.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.553189534985,-1.0,1.0,0.5419286259566434,1.0,180.11189066898078,179.56993491394678,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_020077.png-scene1/scene10_no_00015196.jpg-tone0/tone01_three_ix2_0d393936.wav,67.0,183.58509543997934,0.0,0.0,1.3901387740042992,1.0,184.99195159500232,183.6017850249773,4.0,182.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_019252.png-scene0/scene01_ppl_00105274.jpg-tone0/tone01_three_ix2_1df483c0.wav,21.0,187.61738797696307,0.0,0.0,1.5341596549842507,1.0,189.16792654799065,187.63377960998332,4.0,186.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_015184.png-scene1/scene11_ppl_00128522.jpg-tone0/tone00_four_ix2_17cc40ee.wav,35.0,191.65020055597415,0.0,1.0,1.3742865069652908,1.0,193.03994209499797,191.66562906495528,4.0,190.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_004506.png-scene1/scene10_no_00029860.jpg-tone0/tone00_four_ix2_15d83b54.wav,19.0,195.68140976899303,0.0,1.0,1.5984309170162305,1.0,197.29599793395028,195.69754057895625,4.0,194.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_021147.png-scene1/scene10_no_00024767.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,199.71421989100054,0.0,0.0,1.358615274017211,1.0,201.08805487694917,199.72941383899888,6.0,198.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_040482.png-scene1/scene11_ppl_00271174.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,64.0,205.7448163369554,0.0,0.0,1.5194988190196455,1.0,207.2800783229759,205.76055415597511,4.0,204.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_005041.png-scene1/scene11_ppl_00273788.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,60.0,209.7760566449724,1.0,0.0,1.4236978680128232,1.0,211.216187634971,209.79246131598484,4.0,208.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_003197.png-scene0/scene00_no_00019419.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,213.8083066509571,0.0,0.0,1.7756882130051963,1.0,215.60015127097722,213.82443748798687,4.0,212.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_001330.png-scene0/scene01_ppl_00023072.jpg-tone0/tone00_four_ix6_17cc40ee.wav,9.0,217.83976429596078,1.0,0.0,1.4238620609976351,1.0,219.28022761497414,217.85635574598564,4.0,216.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.871414979978,-1.0,0.0,0.7999152039992623,1.0,222.68825947697042,221.88832716597244,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face01_sh_010188.png-scene0/scene01_ppl_00015258.jpg-tone1/tone10_eight_ix5_67961766.wav,66.0,225.90440409997245,0.0,1.0,1.1360550200333819,1.0,227.05630254698917,225.92022204498062,4.0,224.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.93595377297606,-1.0,0.0,0.5922918180003762,1.0,230.54439987998921,229.95205538597656,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face10_lo_021530.png-scene0/scene00_no_00159607.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,70.0,233.96713805996114,1.0,0.0,1.3283047150471248,1.0,235.31234514695825,233.984012211964,4.0,232.0,1.0,1.0,0.0,lo-no-eight
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_099970.png-scene1/scene10_no_00019948.jpg-tone0/tone00_four_ix6_0d97f020.wav,47.0,238.00063113198848,1.0,1.0,1.0244713840074837,1.0,239.04055454797344,238.01598975696834,4.0,236.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_018885.png-scene1/scene10_no_00001450.jpg-tone0/tone00_four_ix1_365531e2.wav,51.0,242.0307238669484,0.0,0.0,1.4245858609792776,1.0,243.4724678529892,242.0478546989616,4.0,240.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_020932.png-scene1/scene11_ppl_00109301.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,24.0,246.06300382700283,0.0,0.0,1.5527880090521649,1.0,247.63259017898235,246.07977416698122,4.0,244.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_005754.png-scene0/scene01_ppl_00032432.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,250.0944433529512,0.0,0.0,1.1848271889612079,1.0,251.2965347659774,250.11167915997794,4.0,248.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_022039.png-scene0/scene01_ppl_00008591.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,34.0,254.1285419529886,0.0,0.0,1.6649164889822714,1.0,255.8085564209614,254.14361177600222,4.0,252.0,1.0,0.0,0.0,lo-ppl-nine
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_086214.png-scene0/scene00_no_00018101.jpg-tone0/tone01_three_ix1_1df483c0.wav,13.0,258.15794588497374,0.0,0.0,1.6810228129616007,1.0,259.856619786995,258.1755684959935,4.0,256.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.1906688209856,-1.0,1.0,0.5131909169722348,1.0,262.7206731729675,262.2074527699733,4.0,260.0,0.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.22191058599856,-1.0,1.0,0.4973453599959612,1.0,266.73670198896434,266.2393285439466,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_014945.png-scene0/scene01_ppl_00019304.jpg-tone1/tone10_eight_ix3_67961766.wav,70.0,270.25526974297827,1.0,1.0,1.0734764779917896,1.0,271.3447379639838,270.2712319479906,4.0,268.0,1.0,0.0,1.0,lo-ppl-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.286396046984,-1.0,1.0,0.5936070979805663,1.0,274.896821429953,274.3031845759833,4.0,272.0,0.0,1.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.3177665709518,-1.0,0.0,0.5456873259972781,1.0,278.88073465100024,278.3350164499716,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face00_lo_040643.png-scene1/scene10_no_00005346.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,68.0,282.35286238597473,1.0,1.0,1.0738883510348387,1.0,283.4408609519596,282.3669445409905,4.0,280.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.38203191698994,-1.0,0.0,0.48210375499911606,1.0,286.88088904798497,286.39875665999716,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_035452.png-scene0/scene00_no_00017554.jpg-tone0/tone00_four_ix1_0d97f020.wav,65.0,290.41483761300333,1.0,1.0,1.2340076480177231,1.0,291.664874975977,290.4308391759987,4.0,288.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_020739.png-scene0/scene00_no_00058690.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,2.0,294.44619715498993,0.0,0.0,1.4421992150018923,1.0,295.9049850399606,294.4627576779458,4.0,292.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_040657.png-scene1/scene10_no_00014277.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,12.0,298.4795271809562,1.0,0.0,1.4104076419607736,1.0,299.9050182380015,298.49458543094806,4.0,296.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.5096112350002,-1.0,0.0,0.5944184539839625,1.0,303.12102679495,302.52658214897383,4.0,300.0,1.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00013577.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,72.0,306.5425263279467,0.0,1.0,1.5226255700108595,1.0,308.0811117979465,306.55845123296604,6.0,304.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,73.0,1.0,5.0,face1/face11_sh_000572.png-scene0/scene01_ppl_00147085.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,312.5740577169927,0.0,1.0,1.6834192930255085,1.0,314.2731337049627,312.5896882149973,4.0,310.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_009779.png-scene0/scene00_no_00109795.jpg-tone0/tone00_four_ix5_0d97f020.wav,33.0,316.60562456795014,1.0,0.0,1.3475322010344826,1.0,317.9691601099912,316.62160238600336,4.0,314.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene11_ppl_00291527.jpg-tone0/tone00_four_ix3_365531e2.wav,7.0,320.6366537899594,1.0,0.0,1.4916760009946302,1.0,322.14519633195596,320.6534950079513,4.0,318.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.66855099995155,-1.0,1.0,0.6437424889882095,1.0,325.32916877797106,324.68539619998774,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_019131.png-scene0/scene01_ppl_00233596.jpg-tone0/tone00_four_ix2_61bcb275.wav,69.0,328.7006549729849,0.0,0.0,1.9239017880172469,1.0,330.6412545009516,328.71732560696546,6.0,326.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.7325781779946,-1.0,0.0,0.6127633939613588,1.0,335.3613273949595,334.74853643297683,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.76311826199526,-1.0,1.0,0.5488308339845389,1.0,339.329374842986,338.78051553998375,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.79505904595135,-1.0,1.0,0.5009531550458632,1.0,343.3133965769666,342.8124170450028,4.0,340.0,0.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.8268417189829,-1.0,0.0,0.5331486299983226,1.0,347.3774505969486,346.8442754369462,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_021691.png-scene1/scene11_ppl_00156163.jpg-tone0/tone00_four_ix1_17cc40ee.wav,71.0,350.8596267699613,1.0,1.0,1.5732516380376182,1.0,352.449494312983,350.87621683697216,4.0,348.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_003008.png-scene0/scene01_ppl_00002296.jpg-tone0/tone01_three_ix4_0d393936.wav,49.0,354.8919637829531,1.0,1.0,1.1573854960151948,1.0,356.06555171200307,354.90814121294534,6.0,352.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_030165.png-scene0/scene00_no_00136799.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,6.0,360.9295018639532,1.0,1.0,1.1584263530094177,1.0,362.09764404199086,360.93919305695454,4.0,358.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_058321.png-scene1/scene11_ppl_00077813.jpg-tone0/tone00_four_ix5_61bcb275.wav,47.0,364.96043644094607,1.0,0.0,1.030475939041935,1.0,366.0017368059489,364.9711934249499,6.0,362.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face00_lo_035790.png-scene0/scene00_no_00014840.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,50.0,370.98794238996925,0.0,0.0,1.3991675489814952,1.0,372.40165617497405,371.00246399396565,4.0,368.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_013898.png-scene1/scene11_ppl_00122999.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,375.0172671320033,1.0,0.0,1.3833955519949086,1.0,376.41769695596304,375.0342764509842,4.0,372.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_002611.png-scene0/scene01_ppl_00166301.jpg-tone0/tone01_three_ix5_0d393936.wav,49.0,379.04898006195435,1.0,0.0,1.4955246419995092,1.0,380.56173657794716,379.0661823389819,6.0,376.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_027491.png-scene0/scene01_ppl_00021102.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,2.0,385.08293484000023,0.0,1.0,1.4484734919969924,1.0,386.54595417296514,385.0974524829653,4.0,382.0,1.0,1.0,1.0,sh-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_027485.png-scene0/scene00_no_00069539.jpg-tone1/tone10_eight_ix6_6add0595.wav,10.0,389.11344127199845,0.0,1.0,1.336580362985842,1.0,390.46591951994924,389.1293118179892,4.0,386.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.1443899019505,-1.0,1.0,0.8245888549718075,1.0,393.9859481769963,393.16132926999126,4.0,390.0,1.0,0.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_030011.png-scene0/scene01_ppl_00154562.jpg-tone1/tone10_eight_ix1_67961766.wav,70.0,397.17752290097997,1.0,1.0,1.6249166489578784,0.0,398.8179523809813,397.1929975859821,6.0,394.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_010371.png-scene1/scene10_no_00015431.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,403.20798864000244,1.0,1.0,1.2417050549993291,1.0,404.46609476197045,403.22436333895894,4.0,400.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_002822.png-scene1/scene10_no_00010004.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,52.0,407.23932316096034,1.0,1.0,1.4336836590082385,1.0,408.6900231419713,407.2563126619789,6.0,404.0,1.0,0.0,1.0,sh-no-nine
