run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,20.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object11_man_flute_09s.jpg-word0/word00_d_door16.wav,3.0,88.8808112619954,0.0,0.0,1.4558509830021649,1.0,90.34084804299346,88.88525066399598,4.0,88.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.90182889999414,-1.0,0.0,0.455811799998628,1.0,93.37269412199385,92.91727492199425,4.0,92.0,0.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.92916207199596,-1.0,1.0,0.3684888779971516,1.0,97.30060049099848,96.93236409599922,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,6.0,animal1/animal10_dom_00000384_006.jpg-object0/object01_man_salad_13s.jpg-word1/word10_d_dig6.wav,70.0,100.96271023699956,1.0,1.0,1.1598558749974472,1.0,102.1405318649995,100.98104801400041,4.0,100.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,24.0,1.0,6.0,animal1/animal11_wild_66_elephant.jpg-object0/object01_man_taffy_11s.jpg-word1/word11_l_lose3.wav,46.0,105.02230677399348,1.0,0.0,1.7431542640042608,1.0,106.77237343199522,105.02961441599473,4.0,104.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door11.wav,45.0,109.26338151499658,0.0,1.0,1.6384867829983705,1.0,110.91628027899424,109.27814580699487,4.0,108.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.29498719699768,-1.0,1.0,0.3745025930038537,1.0,113.68417866199889,113.30997791899426,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose11.wav,70.0,117.33944424599758,1.0,0.0,1.237915942001564,0.0,118.59611290099565,117.35850948099687,4.0,116.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.37055843399867,-1.0,0.0,0.4464320039987797,1.0,121.81997580199823,121.37396080899634,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,7.0,animal1/animal10_dom_00000361_002.jpg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake8_2.wav,71.0,125.40169968099508,1.0,0.0,1.5345894829952158,1.0,126.93982028000028,125.40561601299851,4.0,124.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word1/word11_l_lose5_2.wav,50.0,129.417540233997,0.0,0.0,1.5752522830007365,1.0,130.9957691189993,129.42089197099995,4.0,128.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,31.0,1.0,7.0,animal1/animal11_wild_168bears.jpg-object1/object10_nat_shell2_13s.jpg-word0/word00_d_door3.wav,15.0,133.4659013269993,1.0,1.0,1.6385471180037712,1.0,135.10761995999928,133.46944544199505,4.0,132.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,32.0,1.0,7.0,animal1/animal11_wild_9_elephant.jpg-object1/object11_man_hydrant_04s.jpg-word0/word00_d_door6.wav,55.0,137.48528992299543,1.0,1.0,1.4704586400039261,1.0,138.97146429399436,137.50138936099393,4.0,136.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000342_019.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door18.wav,55.0,141.52933394799766,1.0,1.0,1.4464304060020368,1.0,142.9792856569984,141.53321630499704,4.0,140.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.54414905999874,-1.0,0.0,0.4071364600022207,1.0,145.9552405639988,145.548463825995,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_olive_12s.jpg-word1/word10_d_dig11.wav,66.0,149.5826028800002,0.0,1.0,1.0385155600015423,1.0,150.6352450649938,149.59706135399756,4.0,148.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object1/object10_nat_shell2_12s.jpg-word0/word00_d_door9.wav,11.0,153.6222837259993,0.0,0.0,1.3025704589963425,1.0,154.93117751499813,153.62882631399407,4.0,152.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object10_nat_firewood_09s.jpg-word0/word01_l_lake11_2.wav,19.0,157.65761138800008,0.0,1.0,1.4864322979992721,1.0,159.1469163379952,157.66081100699375,4.0,156.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.67198213599477,-1.0,1.0,0.3990567349974299,1.0,162.0746847009941,161.67599259699637,4.0,160.0,0.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object10_nat_fungus_07s.jpg-word1/word10_d_dig5_2.wav,68.0,165.69562130399572,1.0,0.0,1.7270083149996935,1.0,167.43469167299918,165.70806326299498,4.0,164.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.71968605599977,-1.0,0.0,0.4557354819989996,1.0,170.1785579829957,169.72305707600026,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose15_2.wav,66.0,173.748266701994,0.0,1.0,1.2956754499973613,1.0,175.05040745899896,173.7549961859986,4.0,172.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_689.jpeg-object1/object11_man_hourglass_13s.jpg-word0/word00_d_door18_2.wav,11.0,177.7818264669986,0.0,1.0,1.2076911780022783,1.0,178.9943483609968,177.7869882599989,6.0,176.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_football_04s.jpg-word0/word00_d_door14.wav,19.0,183.82261077799922,0.0,1.0,1.3117827879977995,1.0,185.1463083579947,183.83489724399988,4.0,182.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object10_nat_coral_01b.jpg-word0/word01_l_lake17_2.wav,23.0,187.85719499900006,1.0,0.0,1.7278208029965754,1.0,189.59421644199756,187.86665975999495,4.0,186.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word01_l_lake5.wav,51.0,191.94794285599346,0.0,0.0,1.5650253839994548,1.0,193.53002401399863,191.96544645599351,4.0,190.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.98094053800014,-1.0,1.0,0.41295409200392896,1.0,196.40988302099868,195.9973352579982,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.0094885419967,-1.0,1.0,0.4457717019977281,1.0,200.45782416300062,200.01227395099704,4.0,198.0,0.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object10_nat_sponge_01d.jpg-word0/word00_d_door5_2.wav,71.0,204.09469122399605,1.0,0.0,1.5232060019989149,1.0,205.6337408709951,204.1108771769941,4.0,202.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_funnel_11s.jpg-word0/word01_l_lake16.wav,51.0,208.1460806479954,0.0,0.0,1.362422714002605,1.0,209.5215626759964,208.15952227699745,4.0,206.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object00_nat_watermelon_10s.jpg-word1/word11_l_lose5.wav,18.0,212.1935711219994,0.0,0.0,1.5618532489970676,1.0,213.7695594609977,212.20805673699942,4.0,210.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose2.wav,16.0,216.2469092379979,0.0,1.0,1.9529873469946324,1.0,218.20923676299572,216.2566298870006,4.0,214.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,52.0,1.0,7.0,animal1/animal10_dom_00000346_010.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word01_l_lake2_2.wav,63.0,220.27031155099394,1.0,1.0,1.481046080996748,1.0,221.76920439999958,220.2885419449958,6.0,218.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word11_l_lose15.wav,54.0,226.30153843399603,1.0,0.0,1.3935260880025453,1.0,227.71295733099396,226.31981920699764,4.0,224.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.33179000699602,-1.0,1.0,0.5783311189952656,1.0,230.9129233950007,230.33496581999498,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000441_009.jpg-object0/object00_nat_fruit_02s.jpg-word1/word10_d_dig16_2.wav,70.0,234.36108550199424,1.0,0.0,1.3383733330047107,1.0,235.70482291499502,234.36675085499883,4.0,232.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object00_nat_macadamia_11s.jpg-word1/word11_l_lose4.wav,42.0,238.38512916599575,0.0,1.0,1.4422988950027502,1.0,239.84066768899356,238.39869323399762,6.0,236.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000329_026.jpg-object1/object10_nat_tulip_05s.jpg-word1/word10_d_dig1_2.wav,16.0,244.4218273449951,0.0,1.0,1.7789985190029256,0.0,246.20854641399637,244.42992276699806,4.0,242.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000451_009.jpg-object1/object10_nat_fungus_10s.jpg-word0/word01_l_lake12.wav,63.0,248.45536342899868,1.0,0.0,1.6269787019991782,1.0,250.0884562239953,248.46186644899717,6.0,246.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_doily_07s.jpg-word0/word01_l_lake7.wav,55.0,254.47830350599543,1.0,0.0,1.4755227679997915,1.0,255.9682243089992,254.49308667799778,4.0,252.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose1_2.wav,54.0,258.52955606799514,1.0,1.0,1.8429507530017872,1.0,260.3841033569988,258.54156706099457,6.0,256.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig15_2.wav,42.0,264.5568314549964,0.0,0.0,1.6595868389995303,1.0,266.2320810809979,264.57273795799847,6.0,262.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.58527976500045,-1.0,1.0,0.4690328440046869,1.0,271.0559014850005,270.587246461997,4.0,268.0,1.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig3.wav,66.0,274.6797298370002,0.0,1.0,1.2502773579981294,1.0,275.9356721379954,274.6856215029984,4.0,272.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_papaya_02s.jpg-word1/word10_d_dig9.wav,14.0,278.71659096599615,1.0,0.0,1.4815797609990113,1.0,280.215556051,278.7342946649951,4.0,276.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,65.0,1.0,7.0,animal1/animal11_wild_10tigers.jpg-object1/object11_man_keg_08s.jpg-word0/word00_d_door9_2.wav,47.0,282.848149888996,1.0,1.0,1.4296149779984262,1.0,284.2954511689968,282.8661969139939,4.0,280.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.8813662149987,-1.0,0.0,0.8536143079982139,1.0,287.75136073499743,286.8980951179983,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose11_2.wav,68.0,290.9233347249974,1.0,1.0,1.7576466760001495,1.0,292.68721039799857,290.9298202879945,4.0,288.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object10_nat_sunflower_06s.jpg-word0/word00_d_door17.wav,27.0,294.9529027239987,0.0,0.0,1.2936263599985978,1.0,296.2551139139978,294.96175928799494,4.0,292.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_watermelon_06s.jpg-word1/word11_l_lose18.wav,22.0,299.03692905599746,1.0,0.0,1.779567688005045,1.0,300.8229481219969,299.04380815299373,4.0,296.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.05770248099725,-1.0,1.0,0.37956031700014137,1.0,303.454904993996,303.0756928159972,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object11_man_eggbeater_05s.jpg-word1/word10_d_dig11_2.wav,68.0,307.13986507599475,1.0,1.0,1.7377043800006504,1.0,308.89490902800026,307.15759793100005,6.0,304.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.17265614299686,-1.0,0.0,0.38613742800225737,1.0,313.5745878550006,313.1888388679945,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose9.wav,66.0,317.2241784229991,0.0,1.0,1.3136178249988006,1.0,318.55055822899885,317.2373326379966,4.0,314.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,74.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word10_d_dig13.wav,10.0,321.2752006399969,0.0,1.0,1.1209614539984614,1.0,322.40641119000065,321.28576834200067,6.0,318.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.2969563239967,-1.0,0.0,0.4662653420018614,1.0,327.7662404139992,327.30033237099997,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object00_nat_eggplant_09s.jpg-word1/word11_l_lose1.wav,70.0,331.39556033499684,1.0,1.0,1.2635687850051909,1.0,332.662080959999,331.39878890399996,6.0,328.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door14_2.wav,45.0,337.42075347100035,0.0,1.0,1.6322965959989233,1.0,339.0619723619966,337.42989169199427,4.0,334.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object01_man_enchilada_10s.jpg-word1/word10_d_dig9_2.wav,38.0,341.54754351599695,1.0,1.0,1.0523108990018955,1.0,342.6139765679982,341.56200673099374,6.0,338.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_67.jpg-object1/object11_man_tripod_08s.jpg-word0/word00_d_door12.wav,47.0,347.58479748899845,1.0,0.0,1.653085395002563,1.0,349.2458228359974,347.5931132599944,4.0,344.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose14_2.wav,54.0,351.62701648199436,1.0,1.0,1.8602576929988572,1.0,353.50154280499555,351.64167148699926,4.0,348.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object0/object00_nat_plum_09s.jpg-word1/word11_l_lose16.wav,42.0,355.66420761100017,0.0,1.0,1.0923859810063732,1.0,356.76559304200055,355.6736046399965,4.0,352.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,82.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object00_nat_pear_11s.jpg-word1/word10_d_dig10_2.wav,14.0,359.702015253999,1.0,1.0,1.0165994329945534,0.0,360.7217380899965,359.7054658959969,4.0,356.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,83.0,1.0,2.0,animal0/animal00_dom_16.jpeg-object0/object01_man_candy_cane_11s.jpg-word1/word10_d_dig12_2.wav,42.0,363.7251934329979,0.0,0.0,1.3081976739995298,1.0,365.04524676999426,363.7374333199987,4.0,360.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.7486742519977,-1.0,0.0,0.47692706000088947,1.0,368.2291483089939,367.752541293994,4.0,364.0,1.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_envelope_06s.jpg-word1/word10_d_dig4.wav,68.0,371.7751078059955,1.0,0.0,1.6688501090029604,1.0,373.4529536159971,371.78440707599657,4.0,368.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,86.0,1.0,3.0,animal0/animal01_wild_7.jpg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door10.wav,27.0,375.8158234739967,0.0,0.0,1.9241803889963194,0.0,377.756868931996,375.83305478299735,10.0,372.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig2.wav,18.0,385.89342531599686,0.0,0.0,1.3641553370034671,1.0,387.27659299999505,385.9128229429989,4.0,382.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000016_013.jpg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose18_2.wav,14.0,389.9394459929972,1.0,1.0,1.42017948099965,1.0,391.3644732679968,389.94467248,4.0,386.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_61_elephant.jpg-object1/object10_nat_gem_12s.jpg-word0/word00_d_door6_2.wav,47.0,393.97798678300023,1.0,1.0,1.5235481330018956,1.0,395.5164067989972,393.99322933299845,4.0,390.0,0.0,1.0,1.0,wild-nat-d
