run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000357_028.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake16_2.wav,13.0,79.35768699645996,0.0,0.0,1.2901558876037598,0.0,80.66663789749146,79.37644004821777,4.0,76.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object00_nat_strawberry_03n.jpg-word0/word01_l_lake7_2.wav,33.0,83.47583603858948,1.0,0.0,1.584402084350586,1.0,85.07691097259521,83.49243497848511,4.0,80.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object00_nat_pumpkin_16s.jpg-word0/word00_d_door3_2.wav,1.0,87.55036902427673,1.0,0.0,1.6318750381469727,1.0,89.19063901901245,87.55871200561523,4.0,84.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object1/object10_nat_bone_01b.jpg-word1/word11_l_lose2.wav,4.0,91.63644504547119,1.0,1.0,1.3271641731262207,0.0,92.96860909461975,91.64139986038208,4.0,88.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.68737888336182,-1.0,0.0,0.4695441722869873,1.0,96.17725396156311,95.70766592025757,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.75531005859375,-1.0,1.0,0.458219051361084,1.0,100.23231792449951,99.77419590950012,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_axe_02n.jpg-word1/word11_l_lose13_2.wav,0.0,103.83271789550781,0.0,0.0,0.6946120262145996,1.0,104.53498387336731,103.84032702445984,4.0,100.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_sunflower_06s.jpg-word1/word10_d_dig4_2.wav,64.0,107.90804696083069,0.0,1.0,1.254868984222412,1.0,109.17799091339111,107.92307901382446,4.0,104.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_spaghetti_02s.jpg-word0/word00_d_door9.wav,61.0,111.95893597602844,0.0,0.0,0.9777870178222656,1.0,112.95064306259155,111.97281289100647,4.0,108.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.02213191986084,-1.0,0.0,0.5381340980529785,1.0,116.57713294029236,116.03892493247986,4.0,112.0,0.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_9_elephant.jpg-object0/object01_man_applesauce_07s.jpg-word1/word10_d_dig3.wav,0.0,120.20878601074219,1.0,1.0,0.6867449283599854,0.0,120.9087450504303,120.2219409942627,4.0,116.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.26669502258301,-1.0,1.0,0.4302351474761963,1.0,124.7016339302063,124.27135586738586,4.0,120.0,1.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word01_l_lake12_2.wav,0.0,128.34085702896118,1.0,1.0,0.6198608875274658,1.0,128.97444105148315,128.35449409484863,4.0,124.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_pistachio_02s.jpg-word1/word11_l_lose12.wav,2.0,132.59848308563232,0.0,1.0,0.6083948612213135,1.0,133.22909307479858,132.6206579208374,4.0,128.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object01_man_bagel_24s.jpg-word0/word01_l_lake15_2.wav,9.0,136.67293500900269,1.0,0.0,1.5313589572906494,0.0,138.21834588050842,136.6869399547577,4.0,132.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object00_nat_walnut_09n.jpg-word0/word00_d_door15_2.wav,1.0,140.73622393608093,1.0,0.0,1.031682014465332,1.0,141.78482794761658,140.7531180381775,4.0,136.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_34_elephant.jpg-object1/object11_man_drill_08s.jpg-word0/word00_d_door14.wav,7.0,145.04413890838623,1.0,0.0,1.675218105316162,1.0,146.74461889266968,145.06938195228577,4.0,140.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.1129059791565,-1.0,1.0,0.4698832035064697,1.0,149.58888387680054,149.1189489364624,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig14_2.wav,0.0,153.1932179927826,0.0,1.0,0.7118608951568604,1.0,153.91371607780457,153.2017650604248,4.0,148.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake4_2.wav,11.0,157.25379300117493,0.0,1.0,1.2646939754486084,0.0,158.53273487091064,157.26799702644348,4.0,152.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake15.wav,19.0,161.36625289916992,0.0,1.0,1.573887825012207,1.0,162.9579939842224,161.3840298652649,4.0,156.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.4371199607849,-1.0,1.0,0.5149290561676025,1.0,165.96533489227295,165.45036101341248,4.0,160.0,0.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object10_nat_coral_01b.jpg-word1/word11_l_lose18.wav,0.0,169.53500509262085,1.0,1.0,1.2700731754302979,0.0,170.8200409412384,169.54992389678955,4.0,164.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.598965883255,-1.0,0.0,0.4648160934448242,1.0,174.08106899261475,173.61621594429016,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake1.wav,0.0,177.65162587165833,0.0,0.0,0.8979969024658203,1.0,178.56364798545837,177.66557788848877,4.0,172.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door17.wav,35.0,181.71186900138855,0.0,1.0,1.5646939277648926,1.0,183.27992987632751,181.71516489982605,6.0,176.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door1_2.wav,19.0,187.77846908569336,0.0,0.0,0.7507851123809814,1.0,188.54889488220215,187.79796886444092,4.0,182.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door16_2.wav,23.0,191.86343693733215,1.0,1.0,1.7280550003051758,1.0,193.60889196395874,191.88076996803284,4.0,186.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object1/object10_nat_pinecone_08s.jpg-word0/word01_l_lake11_2.wav,51.0,195.93078303337097,0.0,0.0,1.2654359340667725,0.0,197.21241188049316,195.94694304466248,4.0,190.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.99620604515076,-1.0,1.0,0.47998499870300293,1.0,200.4931960105896,200.01317286491394,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.0621268749237,-1.0,1.0,0.447674036026001,1.0,204.52704787254333,204.07932901382446,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_gem_12s.jpg-word0/word01_l_lake4.wav,0.0,208.22283387184143,1.0,1.0,0.8302001953125,1.0,209.07576298713684,208.2455198764801,4.0,202.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig7.wav,52.0,212.34885787963867,1.0,0.0,1.0641019344329834,0.0,213.42579102516174,212.36162996292114,4.0,206.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object01_man_applesauce_11s.jpg-word1/word10_d_dig17.wav,26.0,216.66394090652466,0.0,1.0,0.8454699516296387,1.0,217.5232698917389,216.67775988578796,4.0,210.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object1/object10_nat_tulip_05s.jpg-word1/word10_d_dig10_2.wav,16.0,220.8226339817047,0.0,0.0,1.1805410385131836,0.0,222.02465891838074,220.84404397010803,4.0,214.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_16.jpeg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door12_2.wav,57.0,224.8838438987732,1.0,0.0,1.0167689323425293,1.0,225.91043496131897,224.89360308647156,6.0,218.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000395_003.jpg-object0/object00_nat_watermelon_06s.jpg-word1/word10_d_dig7_2.wav,6.0,231.33546686172485,1.0,1.0,0.8079512119293213,1.0,232.16760897636414,231.35958194732666,4.0,224.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.40298986434937,-1.0,1.0,0.4944181442260742,1.0,235.90347599983215,235.40901708602905,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_croissant_03s.jpg-word1/word10_d_dig12_2.wav,0.0,240.52938890457153,1.0,1.0,1.1941330432891846,0.0,241.76930499076843,240.5750629901886,4.0,232.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_appetizer_11s.jpg-word0/word00_d_door5_2.wav,45.0,244.65607690811157,0.0,0.0,1.2180020809173584,0.0,245.89257192611694,244.67452096939087,6.0,236.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_24bears.jpg-object1/object11_man_highlighter_06s.jpg-word1/word10_d_dig1_2.wav,40.0,250.75851893424988,0.0,0.0,1.2983100414276123,0.0,252.07207989692688,250.7737078666687,4.0,242.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object10_nat_orange_rind_01b.jpg-word0/word00_d_door17_2.wav,63.0,254.89163303375244,1.0,0.0,1.2970621585845947,1.0,256.2039120197296,254.90678596496582,6.0,246.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000384_006.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake9.wav,55.0,260.97704792022705,1.0,0.0,1.1512939929962158,1.0,262.14071393013,260.98937797546387,4.0,252.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object11_man_eggbeater_05s.jpg-word1/word11_l_lose6.wav,56.0,265.40851497650146,0.0,0.0,1.3083481788635254,1.0,266.74710488319397,265.4387068748474,6.0,256.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose10.wav,58.0,271.5087020397186,0.0,0.0,1.2173261642456055,1.0,272.73870396614075,271.52130794525146,6.0,262.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.56503200531006,-1.0,1.0,0.4589829444885254,1.0,278.02972888946533,277.57064390182495,4.0,268.0,0.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig3_2.wav,0.0,281.64273405075073,0.0,1.0,0.9276700019836426,0.0,282.581218957901,281.65347599983215,4.0,272.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object01_man_chocolate_09s.jpg-word1/word10_d_dig17_2.wav,14.0,285.8006329536438,1.0,0.0,0.6435079574584961,0.0,286.46320700645447,285.8196539878845,4.0,276.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_922.jpeg-object0/object00_nat_strawberry_15n.jpg-word0/word01_l_lake7.wav,41.0,289.8647210597992,1.0,1.0,0.5459330081939697,1.0,290.4149549007416,289.8689799308777,4.0,280.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.91569805145264,-1.0,1.0,0.4019310474395752,1.0,294.3371958732605,293.93520998954773,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object10_nat_moss_12s.jpg-word1/word11_l_lose15.wav,0.0,298.1023859977722,1.0,1.0,0.5850110054016113,0.0,298.70322608947754,298.1181058883667,4.0,288.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object11_man_football_04s.jpg-word0/word00_d_door10_2.wav,27.0,302.1959569454193,0.0,0.0,0.8462769985198975,1.0,303.04707193374634,302.2007510662079,4.0,292.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose6_2.wav,22.0,306.6577379703522,1.0,1.0,1.20613694190979,0.0,307.88980507850647,306.68356704711914,4.0,296.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.72699189186096,-1.0,0.0,0.47115588188171387,1.0,311.2042610645294,310.73304200172424,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose11.wav,0.0,314.7754080295563,1.0,0.0,1.6105780601501465,0.0,316.3933410644531,314.7827169895172,6.0,304.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.82518196105957,-1.0,0.0,0.5130329132080078,1.0,321.3451008796692,320.83202385902405,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_macadamia_07s.jpg-word0/word00_d_door14_2.wav,0.0,324.90950894355774,0.0,0.0,0.9474990367889404,0.0,325.86216592788696,324.91459703445435,4.0,314.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_casserole_09s.jpg-word0/word01_l_lake8_2.wav,37.0,328.9785270690918,0.0,1.0,1.365509033203125,0.0,330.36309599876404,328.9975118637085,6.0,318.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.04334688186646,-1.0,1.0,0.5239958763122559,1.0,335.5874629020691,335.0633809566498,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_10tigers.jpg-object0/object01_man_chocolate_13s.jpg-word1/word10_d_dig18.wav,0.0,339.16077303886414,1.0,0.0,1.228775978088379,0.0,340.408488035202,339.17961502075195,6.0,328.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word00_d_door18.wav,45.0,345.24972891807556,0.0,1.0,0.6092550754547119,0.0,345.8714039325714,345.26209688186646,4.0,334.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig9.wav,38.0,349.7022740840912,1.0,0.0,0.7991030216217041,1.0,350.52739000320435,349.7282280921936,6.0,338.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake18_2.wav,47.0,356.105092048645,1.0,0.0,1.0285780429840088,0.0,357.15625190734863,356.1275689601898,4.0,344.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000361_002.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word11_l_lose8_2.wav,54.0,360.21883392333984,1.0,1.0,0.6821990013122559,1.0,360.9091899394989,360.2269480228424,4.0,348.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_sugar_cube_04s.jpg-word1/word11_l_lose8.wav,42.0,364.31014108657837,0.0,1.0,0.7156839370727539,0.0,365.0420958995819,364.3263440132141,4.0,352.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000098_000.jpg-object1/object10_nat_shell2_04s.jpg-word1/word10_d_dig16.wav,16.0,369.1845850944519,0.0,0.0,1.2179570198059082,1.0,370.44392108917236,369.2259120941162,4.0,356.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000078_009.jpg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door2.wav,61.0,373.3355848789215,0.0,0.0,1.3729798793792725,0.0,374.71506786346436,373.3420400619507,4.0,360.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.3882369995117,-1.0,0.0,0.8576090335845947,1.0,378.2658660411835,377.4081790447235,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose10_2.wav,0.0,381.47499895095825,1.0,1.0,1.0179979801177979,1.0,382.50910091400146,381.4909498691559,4.0,368.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object1/object11_man_barbed_wire_09s.jpg-word1/word11_l_lose17_2.wav,28.0,385.5631539821625,1.0,1.0,0.6251440048217773,0.0,386.19888186454773,385.5736629962921,10.0,372.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose5.wav,26.0,395.6529109477997,0.0,0.0,1.3958349227905273,1.0,397.0683310031891,395.6724328994751,4.0,382.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000094_026.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word11_l_lose9.wav,14.0,399.72085094451904,1.0,1.0,1.2619481086730957,0.0,401.0005679130554,399.73855900764465,4.0,386.0,0.0,0.0,0.0,dom-nat-l
