run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000452_021.jpg-object0/object00_nat_vegetable_07s.jpg-word0/word00_d_door12_2.wav,13.0,52.017356249009026,0.0,1.0,1.4859068490040954,0.0,53.519160374999046,52.03268998999556,6.0,50.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000385_010.jpg-object0/object00_nat_fruit_03s.jpg-word1/word11_l_lose17_2.wav,38.0,58.115828196998336,1.0,1.0,1.730711796990363,1.0,59.86210903200845,58.13105357599852,4.0,56.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000386_003.jpg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake11_2.wav,47.0,62.22327345699887,1.0,1.0,1.4816278030048124,1.0,63.71159699000418,62.22941998000897,4.0,60.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object1/object11_man_kayak_04s.jpg-word1/word10_d_dig7_2.wav,52.0,66.32793695500004,1.0,0.0,1.8769730159983737,0.0,68.22214672900736,66.3448267490021,4.0,64.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.36850831699849,-1.0,1.0,0.49402174301212654,1.0,70.87123749300372,70.37673416300095,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000371_011.jpg-object0/object00_nat_lime_10s.jpg-word0/word01_l_lake17.wav,0.0,74.79300908099685,0.0,1.0,1.5340468569920631,0.0,76.34316845600551,74.80855774800875,4.0,72.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_565.jpeg-object1/object11_man_eggbeater_03s.jpg-word1/word10_d_dig8_2.wav,36.0,78.93447687900334,1.0,0.0,1.7696025089971954,1.0,80.71116691100178,78.94097173200862,4.0,76.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000335_007.jpg-object0/object01_man_cheesecake_15s.jpg-word1/word10_d_dig11_2.wav,30.0,83.0262630530051,1.0,0.0,1.4714027200097917,1.0,84.51116279800772,83.03924996999558,6.0,80.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_77bears.jpg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake18.wav,45.0,89.15570768700854,0.0,,,,,89.17079031199683,4.0,86.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object0/object01_man_oatmeal_12s.jpg-word0/word00_d_door2_2.wav,33.0,93.28522462300316,1.0,0.0,1.7431132130004698,0.0,95.04594305499631,93.30253315799928,4.0,90.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object1/object10_nat_straw1_09s.jpg-word1/word11_l_lose2.wav,4.0,97.40100438900117,1.0,1.0,1.652813206994324,0.0,99.07115298500867,97.41779508400941,6.0,94.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object1/object11_man_goblet_09s.jpg-word0/word01_l_lake13_2.wav,31.0,103.61605979500746,1.0,1.0,1.7813134579919279,1.0,105.41400813699875,103.63241183200444,4.0,100.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word00_d_door16.wav,49.0,107.71592257999873,1.0,1.0,1.5708284410065971,0.0,109.30231409700355,107.731175324996,4.0,104.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.75431289600965,-1.0,0.0,0.4677493390045129,1.0,112.23133823400713,111.76312672600034,4.0,108.0,1.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object00_nat_almond_04s.jpg-word1/word10_d_dig14.wav,0.0,115.8444345320022,0.0,1.0,1.7203251000028104,0.0,117.58253697000328,115.86176689600688,4.0,112.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object00_nat_bok_choy_05s.jpg-word0/word00_d_door12.wav,13.0,119.95756805900601,0.0,,,,,119.96077356100432,4.0,116.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object1/object10_nat_mulch_11s.jpg-word0/word01_l_lake1.wav,39.0,124.03603836400725,1.0,1.0,1.8272110960097052,0.0,125.86992131499574,124.0424319760059,4.0,120.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_marmalade_09s.jpg-word0/word00_d_door1_2.wav,49.0,128.13101689799805,1.0,0.0,1.9445198430039454,0.0,130.0858949340036,128.14111628200044,4.0,124.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object11_man_gavel_07s.jpg-word1/word10_d_dig14_2.wav,4.0,132.26390253700083,1.0,1.0,1.7578907380084274,1.0,134.03137491300004,132.2730108530086,4.0,128.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.2959032229992,-1.0,1.0,0.4376147389994003,1.0,136.74321973600308,136.30513433599845,4.0,132.0,1.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object10_nat_tree_04s.jpg-word1/word10_d_dig13_2.wav,0.0,140.40485884300142,1.0,0.0,1.673064629008877,0.0,142.09427320200484,140.42094995600928,4.0,136.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.44369119900512,-1.0,1.0,0.4023915860016132,1.0,144.8552910599974,144.4523676210083,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_95_elephant.jpg-object1/object11_man_tiara_05s.jpg-word1/word11_l_lose10_2.wav,0.0,148.5506729810004,0.0,0.0,1.5989135060081026,0.0,150.16714741000033,148.56771942399791,4.0,144.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object00_nat_mint_08s.jpg-word1/word11_l_lose15.wav,58.0,152.67467687200406,0.0,1.0,1.8111415019957349,1.0,154.4945267430012,152.6829905330087,4.0,148.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.70662138500484,-1.0,1.0,0.4676418070012005,1.0,157.1831578209967,156.71497696900042,4.0,152.0,0.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000429_022.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig5.wav,0.0,160.83987900300417,1.0,0.0,1.4383319650078192,1.0,162.28589844799717,160.8472880229965,6.0,156.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.87001017799776,-1.0,0.0,0.47134024600381963,1.0,167.34994806200848,166.87833010300528,4.0,162.0,1.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object1/object11_man_hourglass_03s.jpg-word1/word11_l_lose1.wav,0.0,171.13749083899893,1.0,1.0,1.82941026899789,1.0,172.99025644200447,171.16052467499685,4.0,166.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object11_man_fork_11s.jpg-word1/word10_d_dig2_2.wav,32.0,175.31620698700135,0.0,1.0,1.8809685629967134,0.0,177.20706329800305,175.32557294800063,6.0,170.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object10_nat_emerald_07s.jpg-word0/word01_l_lake3_2.wav,63.0,181.4081753280043,1.0,1.0,1.7505581900040852,1.0,183.17524524799956,181.42412277200492,4.0,176.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig9.wav,50.0,185.508095038007,0.0,1.0,1.7244180830020923,1.0,187.24721779700485,185.52218930100207,10.0,180.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000418_007.jpg-object0/object01_man_dessert_05s.jpg-word1/word11_l_lose17.wav,14.0,195.60047829900577,1.0,0.0,1.930660722005996,0.0,197.5501005469996,195.61915898800362,4.0,190.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.64194933100953,-1.0,0.0,0.514853631000733,1.0,200.16597979300423,199.65083774500818,4.0,194.0,0.0,0.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.67350286399596,-1.0,0.0,0.41982461500447243,1.0,204.10324671599665,203.68293913200614,4.0,198.0,1.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object0/object00_nat_strawberry_14n.jpg-word1/word10_d_dig5_2.wav,0.0,207.76060737200896,0.0,0.0,1.6408494060015073,1.0,209.40596401900984,207.76484318100847,4.0,202.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object11_man_teacup_13s.jpg-word1/word10_d_dig4.wav,12.0,211.87575324400677,1.0,1.0,1.7175276100024348,1.0,213.59798515000148,211.8801613960095,4.0,206.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_105bears.jpg-object1/object10_nat_palm_tree_03s.jpg-word1/word11_l_lose11.wav,32.0,216.04200100399612,0.0,1.0,1.9683462739922106,1.0,218.0312275190081,216.0624414440099,6.0,210.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000313_005.jpg-object1/object11_man_keg_18s.jpg-word1/word11_l_lose18.wav,64.0,222.1462936760072,0.0,1.0,1.8625813020044006,0.0,224.02324360000785,222.16018911999709,4.0,216.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig12_2.wav,58.0,226.26124177999736,0.0,0.0,1.9067484390106983,0.0,228.18322138200165,226.27593143300328,4.0,220.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object0/object00_nat_bok_choy_13s.jpg-word1/word11_l_lose8_2.wav,10.0,230.38400242000353,0.0,0.0,1.838889577993541,1.0,232.22993235100876,230.3907689540065,4.0,224.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object1/object10_nat_gravel_07n.jpg-word0/word01_l_lake14.wav,15.0,234.53282570700685,1.0,1.0,1.546367001006729,1.0,236.0860871449986,234.53938498400385,4.0,228.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object00_nat_olive_05s.jpg-word0/word01_l_lake2_2.wav,49.0,238.6497600599978,1.0,0.0,1.9992864820087561,1.0,240.6542554560001,238.65467611100757,4.0,232.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object10_nat_grass_01b.jpg-word1/word10_d_dig17_2.wav,4.0,242.74230922300194,1.0,0.0,1.9411577050050255,1.0,244.69512090200442,242.75334593599837,6.0,236.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake1_2.wav,27.0,248.85576995099836,0.0,1.0,1.6983721349970438,1.0,250.56716624399996,248.86826758099778,4.0,242.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object00_nat_watermelon_07s.jpg-word0/word01_l_lake9_2.wav,21.0,252.9759966010024,0.0,0.0,1.9742494539968902,0.0,254.95789181999862,252.98337487500976,4.0,246.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_gramophone_13n.jpg-word1/word10_d_dig6_2.wav,36.0,257.07436488900566,1.0,0.0,1.868289323989302,1.0,258.95062623900594,257.0819228390028,4.0,250.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object00_nat_star_fruit_10s.jpg-word0/word01_l_lake14_2.wav,25.0,261.16674096600036,1.0,,,,,261.1806435800099,6.0,254.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000049_017.jpg-object1/object10_nat_hay_05s.jpg-word1/word11_l_lose11_2.wav,8.0,267.2592488590017,0.0,,,,,267.2618940280081,4.0,260.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_2_elephant.jpg-object0/object00_nat_apple_09s.jpg-word0/word00_d_door18.wav,61.0,271.4004545229982,0.0,1.0,1.6830311709927628,1.0,273.0939377589966,271.4106531090074,6.0,264.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object10_nat_bamboo_03s.jpg-word0/word01_l_lake12_2.wav,35.0,277.52433340699645,0.0,1.0,1.3836867759964662,1.0,278.92587566000293,277.54191049600195,4.0,270.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000097_026.jpg-object1/object11_man_tee_02s.jpg-word0/word01_l_lake13.wav,23.0,281.6261484090064,1.0,0.0,1.805020063999109,1.0,283.44588952900085,281.6405916700023,4.0,274.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_532.jpeg-object0/object00_nat_cabbage_04s.jpg-word0/word00_d_door9.wav,49.0,285.73071007200633,1.0,0.0,1.5385146890039323,0.0,287.2780499490036,285.7392558319989,4.0,278.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object0/object01_man_sausage_05s.jpg-word1/word11_l_lose8.wav,2.0,289.82250504499825,0.0,1.0,1.768871552994824,1.0,291.60726978699677,289.8378062490083,4.0,282.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object0/object01_man_cracker_04s.jpg-word0/word01_l_lake17_2.wav,13.0,293.96624743299617,0.0,1.0,1.8431973780097906,1.0,295.8300399180007,293.98651307300315,4.0,286.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object11_man_dreidel_12s.jpg-word0/word00_d_door4_2.wav,35.0,298.08625246200245,0.0,0.0,1.9680369919951772,1.0,300.0706723170006,298.102188431003,4.0,290.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object1/object10_nat_sand_19s.jpg-word0/word01_l_lake8_2.wav,19.0,302.17555020100554,0.0,0.0,1.6949857240106212,1.0,303.8793073340057,302.1838598480099,6.0,294.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.2064050110057,-1.0,1.0,0.47912579400872346,1.0,308.6951520720031,308.2154415410041,4.0,300.0,1.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000380_021.jpg-object0/object01_man_sauerkraut_06s.jpg-word1/word11_l_lose2_2.wav,0.0,312.2865998089983,1.0,0.0,1.7644845949980663,1.0,314.0620220540004,312.29724754400377,4.0,304.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object11_man_golf_club_05s.jpg-word0/word01_l_lake6_2.wav,47.0,316.37121137199574,1.0,1.0,1.6913201240095077,0.0,318.070942033999,316.3791917339986,4.0,308.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object10_nat_hay_04s.jpg-word0/word00_d_door14_2.wav,51.0,320.5244082470017,0.0,0.0,1.8614819359936519,1.0,322.40618526200706,320.5445007320086,4.0,312.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.56696212700626,-1.0,0.0,0.5173200569988694,1.0,325.0940850909974,324.5764752260002,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object1/object11_man_goblet_02s.jpg-word0/word00_d_door1.wav,0.0,328.6601706259971,0.0,0.0,1.898849056000472,0.0,330.5751181920059,328.67573139800515,4.0,320.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object0/object01_man_spaghetti_12s.jpg-word0/word01_l_lake7_2.wav,17.0,332.77073339000344,1.0,0.0,1.7691003210056806,1.0,334.5433063380042,332.77365111300605,4.0,324.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.7965305950056,-1.0,0.0,0.4720469019957818,1.0,337.2780675810063,336.8057366300054,4.0,328.0,1.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object1/object10_nat_twig_11s.jpg-word0/word00_d_door11.wav,0.0,340.9082718340069,1.0,1.0,1.4927062709903112,1.0,342.41403513000114,340.92114566300006,4.0,332.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object1/object11_man_fire_alarm_10s.jpg-word0/word01_l_lake4.wav,51.0,345.01415742399695,0.0,1.0,1.7540443100006087,1.0,346.7740234149969,345.01968918000057,4.0,336.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.04237351499614,-1.0,1.0,0.4825911170046311,1.0,349.5352303480031,349.0521004799957,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0747122710018,-1.0,0.0,0.4828729500004556,1.0,353.56711494299816,353.0837112379959,4.0,344.0,0.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.1062458140077,-1.0,1.0,0.45091819200024474,1.0,357.56719241400424,357.1157629520021,4.0,348.0,0.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object0/object01_man_margarita_16s.jpg-word0/word01_l_lake4_2.wav,0.0,361.19762455699674,1.0,0.0,1.8633493990055285,1.0,363.0779735420074,361.2143376919994,4.0,352.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object01_man_pancake_04s.jpg-word1/word11_l_lose9.wav,6.0,365.31809552300547,1.0,1.0,1.604154695989564,1.0,366.9342575930059,365.32979061000515,4.0,356.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.3546817210008,-1.0,1.0,0.45149864099221304,1.0,369.81397043900506,369.36221974100044,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_44bears.jpg-object0/object01_man_cracker_12s.jpg-word0/word00_d_door15.wav,0.0,373.4981796200009,0.0,1.0,1.6406349600001704,1.0,375.15149552799994,373.510333697006,4.0,364.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_12.jpg-object0/object00_nat_macadamia_10s.jpg-word0/word01_l_lake18_2.wav,37.0,377.613462112,0.0,0.0,1.6920950759958941,1.0,379.3180457010021,377.62566977999813,4.0,368.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object10_nat_log_09s.jpg-word0/word00_d_door11_2.wav,39.0,381.7131224540062,1.0,0.0,1.8023314799938817,1.0,383.5271881320077,381.7242935359973,4.0,372.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000063_027.jpg-object0/object00_nat_mango_05s.jpg-word1/word10_d_dig9_2.wav,54.0,385.97985110100126,1.0,1.0,1.6731258189975051,1.0,387.6632062060089,385.98953673499636,4.0,376.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object10_nat_twig_07s.jpg-word1/word11_l_lose9_2.wav,44.0,390.07892642299703,1.0,0.0,1.9340037939982722,1.0,392.02319973400154,390.08865166900796,4.0,380.0,1.0,0.0,0.0,wild-nat-l
