run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,face0/face00_lo_021612.png-scene1/scene11_ppl_00251378.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,0.6605930328369141,1.0,1.0,1.6808228492736816,0.0,2.3474740982055664,0.6666131019592285,4.0,0.0,0.0,1.0,0.0,lo-ppl-eight
20.0,20.0,1.0,0.0,6.0,face1/face10_lo_019210.png-scene0/scene01_ppl_00026028.jpg-tone1/tone10_eight_ix3_67961766.wav,30.0,4.721165180206299,1.0,1.0,1.7094659805297852,1.0,6.442538022994995,4.733029127120972,6.0,4.0,0.0,0.0,1.0,lo-ppl-eight
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.783658027648926,-1.0,1.0,0.5898480415344238,1.0,11.389158010482788,10.79926609992981,4.0,10.0,1.0,1.0,1.0,st-st-st
20.0,20.0,3.0,0.0,5.0,face1/face11_sh_064844.png-scene0/scene00_no_00025174.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,14.859145164489746,0.0,0.0,1.598473072052002,1.0,16.464184045791626,14.865630149841309,4.0,14.0,0.0,0.0,0.0,sh-no-four
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.913417100906372,-1.0,1.0,0.4706740379333496,1.0,19.402907133102417,18.932188987731934,4.0,18.0,1.0,0.0,1.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.979175090789795,-1.0,1.0,0.46500515937805176,1.0,23.463683128356934,22.99861216545105,4.0,22.0,0.0,1.0,1.0,st-st-st
20.0,20.0,6.0,1.0,2.0,face0/face00_lo_027921.png-scene0/scene01_ppl_00016504.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,27.078931093215942,0.0,0.0,1.190330982208252,1.0,28.28872013092041,27.09833598136902,4.0,26.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,7.0,1.0,7.0,face1/face11_sh_058818.png-scene1/scene11_ppl_00129694.jpg-tone0/tone01_three_ix3_1e4064b8.wav,15.0,31.161883115768433,1.0,1.0,1.5041379928588867,1.0,32.68570804595947,31.181414127349854,4.0,30.0,1.0,0.0,1.0,sh-ppl-three
20.0,20.0,8.0,1.0,7.0,face1/face10_lo_007212.png-scene1/scene10_no_00001820.jpg-tone0/tone00_four_ix6_15d83b54.wav,55.0,35.2355101108551,1.0,0.0,1.1214349269866943,1.0,36.36918115615845,35.24769306182861,4.0,34.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,9.0,1.0,6.0,face1/face11_sh_013376.png-scene0/scene01_ppl_00049564.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,54.0,39.31391906738281,1.0,1.0,1.4405620098114014,1.0,40.77160716056824,39.33097314834595,4.0,38.0,1.0,0.0,1.0,sh-ppl-nine
20.0,20.0,10.0,1.0,5.0,face1/face10_lo_009995.png-scene0/scene01_ppl_00169475.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,45.0,43.39476418495178,0.0,1.0,1.5087008476257324,1.0,44.92280602455139,43.414011001586914,10.0,42.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.46277618408203,-1.0,1.0,0.4178431034088135,1.0,53.89806318283081,53.48017716407776,4.0,52.0,0.0,0.0,1.0,st-st-st
20.0,20.0,12.0,1.0,1.0,face0/face00_lo_035262.png-scene0/scene01_ppl_00023030.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,57.542275190353394,1.0,1.0,1.3427410125732422,0.0,58.88926815986633,57.54646420478821,4.0,56.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.59382200241089,-1.0,0.0,0.45503783226013184,1.0,62.06807518005371,61.6130051612854,4.0,60.0,0.0,0.0,0.0,st-st-st
20.0,20.0,14.0,1.0,8.0,face1/face11_sh_014419.png-scene1/scene10_no_00042689.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,65.68073606491089,0.0,1.0,1.6448278427124023,1.0,67.34108901023865,65.69617199897766,4.0,64.0,0.0,1.0,1.0,sh-no-nine
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.74745202064514,-1.0,1.0,0.43369603157043457,1.0,70.19639205932617,69.7626440525055,4.0,68.0,1.0,1.0,1.0,st-st-st
20.0,20.0,16.0,1.0,8.0,face1/face10_lo_064004.png-scene1/scene11_ppl_00007233.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,73.82442617416382,0.0,1.0,1.4065120220184326,1.0,75.23551917076111,73.82894802093506,6.0,72.0,1.0,1.0,1.0,lo-ppl-nine
20.0,20.0,17.0,1.0,2.0,face0/face00_lo_009969.png-scene0/scene01_ppl_00025119.jpg-tone1/tone10_eight_ix2_67961766.wav,58.0,79.8897750377655,0.0,0.0,1.593430995941162,1.0,81.4885721206665,79.89509606361389,4.0,78.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,18.0,1.0,6.0,face1/face11_sh_010653.png-scene0/scene01_ppl_00149772.jpg-tone1/tone10_eight_ix3_6add0595.wav,14.0,83.95754218101501,1.0,1.0,1.5497970581054688,1.0,85.51162910461426,83.96176409721375,4.0,82.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,19.0,1.0,3.0,face0/face01_sh_008774.png-scene1/scene11_ppl_00178803.jpg-tone0/tone00_four_ix1_61bcb275.wav,43.0,88.02724409103394,0.0,1.0,1.58809494972229,1.0,89.63275218009949,88.0446150302887,4.0,86.0,1.0,1.0,1.0,sh-ppl-four
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.09451603889465,-1.0,1.0,0.3899250030517578,1.0,92.5010712146759,92.11105513572693,4.0,90.0,0.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,face1/face10_lo_027315.png-scene1/scene11_ppl_00157360.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,96.17108511924744,1.0,1.0,1.896528959274292,0.0,98.07429909706116,96.1777400970459,4.0,94.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,22.0,1.0,8.0,face1/face11_sh_009474.png-scene1/scene10_no_00008804.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,56.0,100.2568621635437,0.0,1.0,1.6195998191833496,1.0,101.88103818893433,100.26136612892151,4.0,98.0,1.0,1.0,1.0,sh-no-eight
20.0,20.0,23.0,1.0,3.0,face0/face01_sh_021133.png-scene1/scene11_ppl_00290478.jpg-tone0/tone01_three_ix5_0d393936.wav,59.0,104.32373213768005,0.0,1.0,1.3023350238800049,1.0,105.6295211315155,104.32710599899292,4.0,102.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,24.0,1.0,2.0,face0/face01_sh_019057.png-scene0/scene01_ppl_00191641.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,108.38828611373901,0.0,0.0,1.2613520622253418,1.0,109.65499305725098,108.39361715316772,4.0,106.0,1.0,0.0,0.0,sh-ppl-eight
