run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,17.0,1.0,1.0,face0/face01_sh_035381.png-scene0/scene00_no_00017935.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,78.42952976748347,1.0,0.0,1.130283473059535,1.0,79.56716180220246,78.43651552125812,6.0,76.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.47400536295027,-1.0,1.0,0.9140526987612247,1.0,85.39106365665793,84.4767286144197,4.0,82.0,0.0,1.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_002178.png-scene0/scene01_ppl_00019036.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,88.59919985197484,1.0,0.0,1.4085539858788252,1.0,90.02333705686033,88.61443729884923,4.0,86.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_006134.png-scene1/scene11_ppl_00023760.jpg-tone0/tone00_four_ix6_17cc40ee.wav,3.0,92.7296970365569,0.0,1.0,1.1914346003904939,1.0,93.92740477155894,92.73565067257732,4.0,90.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.77427932992578,-1.0,0.0,0.9365920498967171,1.0,97.72693969029933,96.79005882423371,4.0,94.0,0.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00255909.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,100.91238199919462,1.0,0.0,1.318822062574327,1.0,102.2471090881154,100.92795985005796,4.0,98.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_018349.png-scene1/scene10_no_00015068.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,105.04737985692918,1.0,0.0,1.6931962603703141,1.0,106.74316158238798,105.04960071481764,4.0,102.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,24.0,1.0,5.0,face1/face10_lo_019742.png-scene0/scene00_no_00132800.jpg-tone0/tone00_four_ix5_15d83b54.wav,53.0,109.15731598250568,0.0,0.0,1.5724287368357182,1.0,110.74312603566796,109.17038209736347,4.0,106.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,25.0,1.0,4.0,face0/face00_lo_030679.png-scene1/scene10_no_00008785.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,36.0,113.29184796195477,1.0,1.0,1.2106146272271872,1.0,114.51927426457405,113.30826349090785,4.0,110.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_014201.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,117.42528345156461,1.0,1.0,1.2414838233962655,1.0,118.67132414784282,117.42950022313744,6.0,114.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,27.0,1.0,7.0,face1/face11_sh_035378.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,123.5391025673598,1.0,0.0,1.4539768463000655,1.0,125.00731435324997,123.55296514555812,4.0,120.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,28.0,1.0,6.0,face1/face11_sh_010113.png-scene0/scene00_no_00039376.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,54.0,127.94383273925632,1.0,0.0,1.1292139133438468,1.0,129.0873101921752,127.95776759367436,4.0,124.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,29.0,1.0,8.0,face1/face11_sh_012472.png-scene1/scene11_ppl_00101862.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,48.0,132.0900862365961,0.0,1.0,1.5751641197130084,0.0,133.67119218129665,132.09574722964317,4.0,128.0,1.0,1.0,0.0,sh-ppl-nine
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_010391.png-scene0/scene01_ppl_00077710.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,136.21160534210503,1.0,0.0,1.7495214277878404,1.0,137.96716524846852,136.21726062241942,4.0,132.0,1.0,0.0,0.0,lo-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_001657.png-scene1/scene11_ppl_00231492.jpg-tone0/tone00_four_ix3_17cc40ee.wav,7.0,140.33174546156079,1.0,0.0,1.8285767510533333,1.0,142.16700053121895,140.33812505099922,4.0,136.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_005097.png-scene0/scene00_no_00026040.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,50.0,144.44994345773011,0.0,0.0,1.7714696088805795,1.0,146.23112716153264,144.45933462306857,4.0,140.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.4967794297263,-1.0,1.0,0.9969399087131023,1.0,149.51112295966595,148.51385240256786,4.0,144.0,0.0,1.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.5517035778612,-1.0,0.0,0.9584806868806481,1.0,153.52721661049873,152.56840010546148,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.60783326160163,-1.0,1.0,1.0959625244140625,1.0,157.71937580686063,156.62308017536998,4.0,152.0,0.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.66245049610734,-1.0,0.0,0.9214843492954969,1.0,161.5990414461121,160.6772823818028,4.0,156.0,1.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_035949.png-scene1/scene11_ppl_00028543.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,165.12692196294665,0.0,0.0,1.0826310403645039,0.0,166.21508279722184,165.1321064941585,4.0,160.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_019496.png-scene0/scene01_ppl_00207501.jpg-tone0/tone01_three_ix5_24c9f572.wav,17.0,169.24607225321233,1.0,0.0,1.7294123154133558,1.0,170.98317985609174,169.25343146082014,4.0,164.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.29085910506546,-1.0,1.0,0.9149412894621491,1.0,174.22324148472399,173.3079547341913,4.0,168.0,1.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face11_sh_027807.png-scene1/scene10_no_00017247.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,177.43123020417988,1.0,1.0,1.4327862989157438,1.0,178.879150217399,177.44602070562541,4.0,172.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.48505999613553,-1.0,1.0,1.130771404132247,1.0,182.63129897322506,181.50020059291273,4.0,176.0,0.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.53925106395036,-1.0,0.0,0.8441712129861116,1.0,186.39915349893272,185.55463810730726,4.0,180.0,0.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face01_sh_019051.png-scene0/scene01_ppl_00144133.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,189.66357757616788,1.0,1.0,1.6909292694181204,0.0,191.36718011740595,189.67593463510275,4.0,184.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_035168.png-scene0/scene00_no_00035940.jpg-tone1/tone10_eight_ix3_67961766.wav,2.0,193.78826613444835,0.0,1.0,1.1538091376423836,1.0,194.95125305186957,193.79707193002105,4.0,188.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,45.0,1.0,5.0,face1/face11_sh_027740.png-scene0/scene00_no_00139389.jpg-tone0/tone01_three_ix3_1e4064b8.wav,13.0,197.91361812781543,0.0,0.0,1.5042777638882399,1.0,199.4232115764171,197.91864532791078,4.0,192.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_035517.png-scene1/scene11_ppl_00149022.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,36.0,202.03960499633104,1.0,1.0,1.3186659375205636,1.0,203.37524535506964,202.0562518313527,6.0,196.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.0948839345947,-1.0,1.0,0.7975298194214702,1.0,208.9110819576308,208.11324230395257,4.0,202.0,1.0,1.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face00_lo_035073.png-scene1/scene10_no_00041434.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,212.2544049611315,0.0,0.0,1.1874686479568481,1.0,213.45536109246314,212.26751248165965,4.0,206.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_022282.png-scene1/scene10_no_00005509.jpg-tone0/tone01_three_ix6_1e4064b8.wav,19.0,216.38541016168892,0.0,0.0,1.458121594041586,1.0,217.84709328692406,216.38864616956562,4.0,210.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_002471.png-scene0/scene00_no_00157336.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,18.0,220.52576379291713,0.0,0.0,1.9195116562768817,1.0,222.46306208055466,220.54323527030647,6.0,214.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_020668.png-scene1/scene11_ppl_00036016.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,12.0,226.65052454452962,1.0,0.0,1.0282518658787012,1.0,227.695282808505,226.66668504104018,4.0,220.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_021655.png-scene0/scene00_no_00009504.jpg-tone0/tone00_four_ix2_365531e2.wav,29.0,230.86991770844907,0.0,1.0,1.5748226689174771,1.0,232.46318139880896,230.88800372183323,4.0,224.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,53.0,1.0,3.0,face0/face01_sh_002049.png-scene1/scene10_no_00019518.jpg-tone0/tone01_three_ix4_24c9f572.wav,35.0,235.00117151346058,0.0,1.0,1.4536844501271844,1.0,236.46332409139723,235.00929053872824,6.0,228.0,1.0,0.0,1.0,sh-no-three
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_015858.png-scene1/scene10_no_00328190.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,20.0,241.12126191426069,1.0,0.0,0.9377249171957374,1.0,242.07106265425682,241.13302887789905,4.0,234.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_001694.png-scene0/scene01_ppl_00160922.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,245.2503737024963,1.0,0.0,1.2570358933880925,1.0,246.51122352387756,245.25385804381222,4.0,238.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,56.0,1.0,8.0,face1/face11_sh_007731.png-scene1/scene10_no_00012252.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,48.0,249.36531900707632,0.0,1.0,0.9598638815805316,1.0,250.33530348166823,249.37512374203652,4.0,242.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,57.0,1.0,4.0,face0/face01_sh_030602.png-scene1/scene10_no_00037544.jpg-tone1/tone10_eight_ix4_6add0595.wav,60.0,253.47776728402823,1.0,1.0,0.9033315740525723,1.0,254.38324141409248,253.47959125880152,4.0,246.0,0.0,1.0,1.0,sh-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_035556.png-scene0/scene01_ppl_00224870.jpg-tone0/tone01_three_ix3_0d393936.wav,29.0,257.5943781128153,0.0,1.0,1.2220919420942664,1.0,258.8232694771141,257.6008508214727,6.0,250.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_001680.png-scene1/scene10_no_00009125.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,40.0,263.7120018210262,0.0,0.0,1.1300805667415261,1.0,264.8549646893516,263.72459893487394,4.0,256.0,1.0,1.0,0.0,lo-no-nine
15.0,15.0,60.0,1.0,2.0,face0/face00_lo_021004.png-scene0/scene01_ppl_00023953.jpg-tone1/tone10_eight_ix4_67961766.wav,58.0,267.8478628601879,0.0,0.0,1.5046146595850587,0.0,269.3670998811722,267.86218856461346,6.0,260.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.90167389716953,-1.0,0.0,0.8554219724610448,1.0,274.7751430720091,273.9194014556706,4.0,266.0,0.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_020416.png-scene0/scene00_no_00102336.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,278.00622048508376,1.0,1.0,1.207381283864379,1.0,279.23101273644716,278.0233441423625,4.0,270.0,0.0,1.0,1.0,sh-no-eight
15.0,15.0,63.0,1.0,3.0,face0/face00_lo_027878.png-scene1/scene11_ppl_00175259.jpg-tone0/tone01_three_ix1_1df483c0.wav,43.0,282.14218653924763,0.0,1.0,1.1101985899731517,1.0,283.25508737470955,282.14451193623245,4.0,274.0,1.0,0.0,1.0,lo-ppl-three
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_035961.png-scene0/scene00_no_00062616.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,18.0,286.2537430152297,0.0,0.0,1.245051764883101,1.0,287.51117241661996,286.2657932853326,4.0,278.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,65.0,1.0,8.0,face1/face10_lo_058078.png-scene1/scene10_no_00016578.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,16.0,290.3717625150457,0.0,0.0,1.7717796601355076,1.0,292.15910597424954,290.386991256848,4.0,282.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.42429505009204,-1.0,0.0,1.0366482948884368,1.0,295.47899847570807,294.4420458069071,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_099858.png-scene0/scene00_no_00011174.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,298.55250218883157,0.0,1.0,1.4680522633716464,0.0,300.03110326081514,298.5627211211249,4.0,290.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.6000311570242,-1.0,0.0,0.6055132504552603,1.0,303.2231056969613,302.6173319565132,4.0,294.0,0.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face10_lo_014243.png-scene0/scene01_ppl_00011318.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,306.72776027955115,1.0,1.0,1.5004973839968443,0.0,308.2392212143168,306.7383680790663,4.0,298.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_008359.png-scene1/scene11_ppl_00168552.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,310.84093238413334,0.0,1.0,1.2279434697702527,1.0,312.0711664967239,310.842851000838,4.0,302.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.88053733389825,-1.0,0.0,0.892562554217875,1.0,315.7909231102094,314.8980800025165,4.0,306.0,0.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_005213.png-scene1/scene10_no_00007139.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,319.0104743158445,1.0,0.0,1.0763661237433553,1.0,320.0952241132036,319.01856870017946,4.0,310.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_027886.png-scene0/scene01_ppl_00103507.jpg-tone0/tone00_four_ix1_15d83b54.wav,29.0,323.15817081183195,0.0,0.0,1.4176671411842108,1.0,324.5912110451609,323.1732265232131,6.0,314.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_020629.png-scene0/scene00_no_00114569.jpg-tone0/tone00_four_ix4_5f1b1051.wav,37.0,329.29085480142385,0.0,0.0,1.2463696673512459,1.0,330.54323582164943,329.29653931967914,4.0,320.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_005450.png-scene0/scene00_no_00029399.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,333.41704811155796,1.0,1.0,1.740215360186994,1.0,335.1751362523064,333.4345323154703,6.0,324.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,76.0,1.0,1.0,face0/face00_lo_021945.png-scene0/scene01_ppl_00084534.jpg-tone0/tone01_three_ix6_0d393936.wav,1.0,339.5414453363046,1.0,1.0,1.2568922573700547,1.0,340.8151054242626,339.5578612536192,4.0,330.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_016148.png-scene0/scene01_ppl_00040370.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,343.6710049761459,0.0,1.0,1.1915758773684502,1.0,344.8710175892338,343.6791825629771,4.0,334.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.7184666180983,-1.0,0.0,0.6570877889171243,1.0,348.3909686189145,347.73359674960375,4.0,338.0,1.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_009053.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,351.85153351258487,0.0,1.0,1.6401472548022866,1.0,353.49527770653367,351.8548180758953,4.0,342.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.8940216433257,-1.0,1.0,1.0255766408517957,1.0,356.9352428596467,355.90931263845414,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.94835371058434,-1.0,1.0,0.7631196966394782,1.0,360.72717291582376,359.96369351260364,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.001255299896,-1.0,1.0,0.868077764287591,1.0,364.8870057631284,364.01866483781487,4.0,354.0,1.0,0.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face11_sh_021085.png-scene0/scene00_no_00030024.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,368.1199813745916,1.0,0.0,1.2600110191851854,1.0,369.38306014984846,368.12275777664036,4.0,358.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.15996323898435,-1.0,0.0,0.7655738517642021,1.0,372.94313533604145,372.1772364061326,4.0,362.0,1.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_014514.png-scene1/scene11_ppl_00021542.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,376.31670596357435,0.0,0.0,1.314943258650601,1.0,377.64708675816655,376.3318156665191,6.0,366.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,86.0,1.0,1.0,face0/face00_lo_035715.png-scene0/scene00_no_00012870.jpg-tone0/tone01_three_ix1_0d393936.wav,57.0,382.46165044326335,1.0,0.0,1.3271628795191646,1.0,383.7994659645483,382.47198453359306,4.0,372.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,87.0,1.0,2.0,face0/face00_lo_009788.png-scene0/scene01_ppl_00131990.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,2.0,386.5965992771089,0.0,1.0,1.348928020335734,1.0,387.95911780186,386.6098658815026,4.0,376.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_002376.png-scene0/scene01_ppl_00035923.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,390.74313216097653,1.0,1.0,1.2192505160346627,1.0,391.967270870693,390.7476771455258,4.0,380.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_015094.png-scene1/scene10_no_00014623.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,394.88082145061344,1.0,0.0,1.3369090165942907,0.0,396.22314513195306,394.885940044187,4.0,384.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,90.0,1.0,8.0,face1/face10_lo_013247.png-scene1/scene10_no_00004401.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,56.0,399.03293141163886,0.0,1.0,1.070846950635314,1.0,400.1113863121718,399.04021066986024,4.0,388.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.07739476300776,-1.0,1.0,0.9600232671946287,1.0,404.055154601112,403.0947787584737,4.0,392.0,0.0,0.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face01_sh_021135.png-scene0/scene01_ppl_00034156.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,407.1964160501957,0.0,0.0,1.2316960208117962,1.0,408.43122514989227,407.1991562722251,4.0,396.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.23633035458624,-1.0,1.0,0.8567565800622106,1.0,412.11090202163905,411.25386239029467,4.0,400.0,0.0,0.0,1.0,st-st-st
