run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal01_wild_7.jpg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake11.wav,0.0,0.7245829105377197,0.0,,,,,0.749906063079834,4.0,0.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.792952060699463,-1.0,0.0,0.47960996627807617,1.0,5.279205083847046,4.7995569705963135,4.0,4.0,1.0,0.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.844417095184326,-1.0,0.0,0.38022708892822266,1.0,9.229391098022461,8.849087953567505,4.0,8.0,0.0,0.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.897881984710693,-1.0,0.0,0.33384108543395996,0.0,13.249206066131592,12.915308952331543,4.0,12.0,1.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object10_nat_coal_07s.jpg-word0/word01_l_lake16.wav,0.0,16.96010708808899,0.0,,,,,16.964926958084106,6.0,16.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,5.0,0.0,4.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose3.wav,20.0,23.255363941192627,1.0,,,,,23.280899047851562,6.0,22.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,6.0,1.0,4.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object1/object11_man_football_12s.jpg-word1/word11_l_lose9_2.wav,28.0,30.20146894454956,1.0,,,,,30.24712109565735,4.0,28.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,7.0,1.0,6.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_papaya_02s.jpg-word1/word10_d_dig10_2.wav,30.0,34.329561948776245,1.0,0.0,1.8136060237884521,0.0,36.16017699241638,34.346503019332886,4.0,32.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_sunflower_06s.jpg-word1/word10_d_dig7_2.wav,48.0,38.4090371131897,0.0,1.0,1.9918580055236816,1.0,40.40465688705444,38.412761926651,4.0,36.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,9.0,1.0,8.0,animal1/animal10_dom_00000441_009.jpg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig3_2.wav,64.0,42.77817893028259,0.0,,,,,42.795510053634644,4.0,40.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_hourglass_13s.jpg-word1/word10_d_dig16_2.wav,64.0,46.89824891090393,0.0,1.0,1.6417629718780518,1.0,48.55370306968689,46.911832094192505,6.0,44.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake14.wav,63.0,52.96907091140747,1.0,0.0,1.4163570404052734,0.0,54.394283056259155,52.977871894836426,4.0,50.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object11_man_doily_07s.jpg-word0/word01_l_lake17_2.wav,51.0,57.04265809059143,0.0,,,,,57.06108093261719,4.0,54.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.109517097473145,-1.0,1.0,0.4792978763580322,1.0,61.60667395591736,61.12733006477356,4.0,58.0,1.0,0.0,1.0,st-st-st
