run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word1/word11_l_lose12_2.wav,0.0,152.57668509194627,0.0,0.0,1.2198541518300772,1.0,153.8032609790098,152.58312307600863,4.0,150.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object11_man_towel_02s.jpg-word1/word10_d_dig3.wav,12.0,156.6669881530106,1.0,1.0,1.6808338770642877,0.0,158.36327235703357,156.6821875658352,6.0,154.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.70399512187578,-1.0,0.0,0.4899079641327262,1.0,163.20326451095752,162.71308170002885,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.73524594283663,-1.0,1.0,0.46517879399470985,1.0,167.21117861405946,166.74570416705683,4.0,164.0,1.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object00_nat_banana_11s.jpg-word0/word00_d_door3_2.wav,0.0,170.91647774796002,0.0,1.0,1.6125801638700068,1.0,172.54017547890544,170.92706100293435,4.0,168.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.94887156994082,-1.0,0.0,0.5238029188476503,1.0,175.4831698469352,174.95907107484527,4.0,172.0,0.0,0.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.9806817988865,-1.0,1.0,0.3958034310489893,1.0,179.3871141448617,178.99104737699963,4.0,176.0,1.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object11_man_jewelry_01b.jpg-word0/word01_l_lake6.wav,0.0,183.0489326189272,0.0,1.0,1.6665331970434636,1.0,184.7231600410305,183.05634994292632,4.0,180.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object11_man_french_horn_03s.jpg-word0/word01_l_lake15_2.wav,19.0,187.14370995690115,0.0,1.0,1.3993111460004002,1.0,188.55517981690355,187.15562704997137,4.0,184.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig3_2.wav,22.0,191.21357142995112,1.0,1.0,1.574586391914636,1.0,192.79524181503803,191.22036793106236,4.0,188.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object1/object11_man_hairbrush_06s.jpg-word1/word11_l_lose10_2.wav,44.0,195.28340854286216,1.0,0.0,1.7255301289260387,0.0,197.0284244469367,195.30233143898658,4.0,192.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000344_013.jpg-object1/object11_man_flask_07s.jpg-word0/word00_d_door17_2.wav,31.0,199.36702447896823,1.0,1.0,1.5867871718946844,0.0,200.97140324185602,199.38433341286145,4.0,196.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object0/object00_nat_papaya_12s.jpg-word0/word00_d_door12.wav,53.0,203.43177536898293,0.0,,,,,203.4496422240045,6.0,200.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object01_man_quiche_11s.jpg-word1/word11_l_lose14.wav,34.0,209.50513574993238,0.0,1.0,1.3851254920009524,0.0,210.9003423990216,209.51465715491213,4.0,206.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000308_016.jpg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig16.wav,14.0,213.574537351029,1.0,1.0,1.9592156000435352,1.0,215.53922526794486,213.57971819187514,4.0,210.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.60351840988733,-1.0,0.0,0.5911244889721274,1.0,218.2031521438621,217.6117513780482,4.0,214.0,1.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object1/object10_nat_bamboo_01b.jpg-word1/word11_l_lose7.wav,0.0,221.67874486092478,1.0,0.0,1.5332351620309055,1.0,223.227198417997,221.69368655700237,4.0,218.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.71625304198824,-1.0,1.0,0.5091683100908995,1.0,226.2351902879309,225.72579480987042,4.0,222.0,0.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word11_l_lose5_2.wav,0.0,229.77991233184002,0.0,1.0,1.3635062659159303,1.0,231.15522727090865,229.7914479440078,4.0,226.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word10_d_dig15_2.wav,12.0,233.85067989304662,1.0,1.0,1.6755484649911523,1.0,235.53241150593385,233.85630814102478,4.0,230.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object0/object01_man_pie_02s.jpg-word0/word01_l_lake4_2.wav,25.0,237.913145189872,1.0,0.0,1.1613680708687752,1.0,239.08332823193632,237.92165704001673,4.0,234.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object1/object11_man_icepick_02s.jpg-word0/word00_d_door18_2.wav,3.0,241.995927416021,0.0,1.0,1.679335907800123,1.0,243.68326098285615,242.00360929802991,6.0,238.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000067_015.jpg-object1/object10_nat_flower_0864.jpg-word1/word11_l_lose3.wav,24.0,248.05346810794435,0.0,0.0,1.6306727330666035,0.0,249.69931231089868,248.06834447500296,4.0,244.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object11_man_golf_club_08s.jpg-word0/word01_l_lake18.wav,59.0,252.12850335985422,0.0,0.0,1.654095919104293,1.0,253.7884142580442,252.133746876847,4.0,248.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object1/object11_man_handcuff_11s.jpg-word1/word10_d_dig15.wav,20.0,256.19514850806445,1.0,1.0,1.500008936971426,0.0,257.6992778298445,256.19899387285113,4.0,252.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object1/object11_man_dreidel_09s.jpg-word1/word10_d_dig8_2.wav,28.0,260.2509000499267,1.0,1.0,1.1863663531839848,1.0,261.4511935589835,260.264543259982,4.0,256.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.28685461590067,-1.0,0.0,0.5226416769437492,1.0,264.8192384238355,264.29629848198965,4.0,260.0,0.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_677.jpeg-object0/object00_nat_artichoke_07n.jpg-word1/word10_d_dig4_2.wav,0.0,268.3417119309306,0.0,0.0,1.745973098790273,1.0,270.09116262593307,268.3448880519718,6.0,264.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000377_009.jpg-object1/object11_man_kimono_03s.jpg-word0/word00_d_door16.wav,15.0,274.415496293921,1.0,1.0,1.496772350044921,1.0,275.9233666649088,274.4263218399137,4.0,270.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000311_014.jpg-object1/object11_man_flute_14s.jpg-word0/word00_d_door15.wav,55.0,278.48646545992233,1.0,0.0,1.423129228875041,1.0,279.915177538991,278.4917589300312,6.0,274.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000428_020.jpg-object1/object11_man_glasses_11s.jpg-word0/word01_l_lake4.wav,55.0,284.5558687909506,1.0,,,,,284.5729989449028,4.0,280.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_151bears.jpg-object1/object10_nat_flower_0496.jpg-word0/word01_l_lake18_2.wav,55.0,288.64473652793095,1.0,0.0,1.2917513700667769,1.0,289.9471298889257,288.6550957488362,4.0,284.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000407_009.jpg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door7_2.wav,55.0,292.81646162387915,1.0,1.0,1.0780066868755966,1.0,293.91522768791765,292.836949018063,4.0,288.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_972.jpeg-object0/object00_nat_beet_03s.jpg-word0/word00_d_door5_2.wav,49.0,296.90463910694234,1.0,1.0,1.3080910879652947,1.0,298.22723802691326,296.9188529129606,4.0,292.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000417_008.jpg-object1/object11_man_headphones_07s.jpg-word1/word10_d_dig10_2.wav,8.0,300.977010024013,0.0,0.0,1.4263729008380324,0.0,302.41120833391324,300.984489768045,6.0,296.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_22bears.jpg-object0/object01_man_bologna_05s.jpg-word1/word10_d_dig2_2.wav,62.0,307.0583008839749,1.0,1.0,1.5223733859602362,1.0,308.58846850995906,307.0655431319028,6.0,302.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object10_nat_flower_0521.jpg-word1/word10_d_dig10.wav,44.0,313.1189461678732,1.0,0.0,1.592219107085839,0.0,314.72315749293193,313.1306616370566,4.0,308.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.15482802595943,-1.0,0.0,0.6095439579803497,1.0,317.77247851900756,317.16235302202404,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_granola_14s.jpg-word0/word01_l_lake5_2.wav,0.0,321.2150610219687,1.0,1.0,1.4794051020871848,1.0,322.7072567718569,321.22757346299477,4.0,316.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.2497662620153,-1.0,1.0,0.608343942090869,1.0,325.86852245405316,325.25972299906425,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object00_nat_pomegranate_03s.jpg-word1/word11_l_lose9.wav,0.0,329.36444992385805,1.0,1.0,1.5491206629667431,0.0,330.92448272788897,329.3749359790236,4.0,324.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000310_010.jpg-object1/object11_man_duct_tape_02s.jpg-word0/word01_l_lake10_2.wav,47.0,333.7774056328926,1.0,0.0,1.5879173739813268,0.0,335.39531696005724,333.8071233779192,4.0,328.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_bark_10s.jpg-word0/word01_l_lake3.wav,51.0,337.88188650785014,0.0,1.0,1.2262142410036176,0.0,339.11524194385856,337.8887310589198,4.0,332.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object0/object00_nat_beet_15s.jpg-word0/word01_l_lake14.wav,17.0,341.93169384496287,1.0,0.0,1.4094868579413742,1.0,343.347258787835,341.93748084292747,4.0,336.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.96138045797125,-1.0,1.0,0.5615112402010709,1.0,346.53126001683995,345.9695156549569,4.0,340.0,0.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_150bears.jpg-object1/object10_nat_gold_17s.jpg-word1/word11_l_lose11_2.wav,0.0,350.0335736980196,0.0,0.0,1.5592464348301291,0.0,351.61108599603176,350.0515606708359,4.0,344.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_421.jpeg-object0/object00_nat_onion_05s.jpg-word0/word01_l_lake13_2.wav,57.0,354.20629500900395,1.0,1.0,1.0738982930779457,1.0,355.2912096050568,354.2170384740457,6.0,348.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object1/object10_nat_daisy_01b.jpg-word0/word00_d_door11.wav,7.0,360.26887441193685,1.0,1.0,1.7376429131254554,0.0,362.0193571660202,360.2813938490581,4.0,354.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_avocado_07s.jpg-word1/word11_l_lose8.wav,50.0,364.3622200470418,0.0,1.0,1.5023389200214297,1.0,365.88325276691467,364.38063635188155,4.0,358.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object01_man_birthday_cake_10s.jpg-word1/word11_l_lose1_2.wav,10.0,369.2880663948599,0.0,1.0,1.2332163660321385,1.0,370.59526592702605,369.3617521158885,4.0,362.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.40284077683464,-1.0,1.0,0.5764401201158762,1.0,373.9871588880196,373.41043737204745,4.0,366.0,1.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.43206111504696,-1.0,1.0,0.48921424988657236,1.0,377.93219283083454,377.44239390897565,4.0,370.0,1.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.4641678868793,-1.0,0.0,0.5045078699477017,1.0,381.9792181449011,381.4744206049945,4.0,374.0,1.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig6.wav,0.0,385.5584001748357,1.0,0.0,1.2457093868870288,1.0,386.8191122498829,385.5731180119328,4.0,378.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000001_020.jpg-object0/object00_nat_basil_03s.jpg-word0/word00_d_door6_2.wav,45.0,389.6439656398725,0.0,1.0,1.7799052051268518,0.0,391.43531497498043,389.65504270303063,4.0,382.0,0.0,1.0,0.0,dom-nat-d
