run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object11_man_kazoo_18n.jpg-word0/word00_d_door18_2.wav,19.0,158.0464017459999,0.0,0.0,1.7669227959995624,1.0,159.82719804500084,158.0606278769992,4.0,156.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.07240616800118,-1.0,0.0,0.5037553969996225,1.0,162.57914800700019,162.07577855899945,4.0,160.0,1.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig12_2.wav,68.0,166.0991624599992,1.0,0.0,1.8316082650017051,1.0,167.93898337299834,166.10769762799828,4.0,164.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.11888635200012,-1.0,0.0,0.52830989100039,1.0,170.6509128209982,170.12295881799946,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000444_004.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door4.wav,69.0,174.14618763399994,0.0,0.0,1.6562001509992115,0.0,175.8106877729988,174.15479219799818,4.0,172.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_moss_12s.jpg-word0/word00_d_door2.wav,35.0,178.19807680099984,0.0,1.0,1.6956418890003988,1.0,179.89860725499966,178.20337274900157,6.0,176.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object10_nat_coal_11s.jpg-word0/word00_d_door8_2.wav,19.0,184.2238273719995,0.0,0.0,1.5922235860016372,1.0,185.82650486000057,184.2346345469996,4.0,182.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object10_nat_coal_07s.jpg-word0/word00_d_door18.wav,23.0,188.25643698400017,1.0,1.0,1.696259934000409,1.0,189.96235052699922,188.26643815100033,4.0,186.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object11_man_doily_07s.jpg-word0/word01_l_lake16_2.wav,51.0,192.2883641699991,0.0,0.0,1.96824403500068,1.0,194.2662479210012,192.29835747700054,4.0,190.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.30979476599896,-1.0,1.0,0.5689338800002588,1.0,196.88216714100054,196.3135978749997,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.32474811900101,-1.0,0.0,0.5216643669991754,1.0,200.85010050100027,200.3286619669998,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_115_elephant.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake14.wav,71.0,204.3501140699991,1.0,0.0,1.753634233999037,0.0,206.11394338399987,204.3606949419991,4.0,202.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object10_nat_daisy_08s.jpg-word1/word10_d_dig2.wav,52.0,208.3805966,1.0,0.0,1.7535391419987718,0.0,210.14574176899987,208.3925655259991,4.0,206.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object00_nat_corn_06s.jpg-word1/word10_d_dig17_2.wav,26.0,212.41339199700087,0.0,1.0,1.609480221002741,1.0,214.03362624199872,212.42447905299923,4.0,210.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_66_elephant.jpg-object1/object11_man_eggbeater_05s.jpg-word1/word11_l_lose5_2.wav,16.0,216.53086388000156,0.0,0.0,1.694224883998686,1.0,218.23359364399948,216.53977479400055,4.0,214.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object00_nat_olive_12s.jpg-word0/word01_l_lake2_2.wav,57.0,220.56272301900026,1.0,1.0,1.7902053589969,1.0,222.3614651309981,220.57159601899912,6.0,218.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word11_l_lose4.wav,6.0,226.58503245099928,1.0,1.0,1.566819296000176,1.0,228.16927267799838,226.60283406600138,4.0,224.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.6136350550005,-1.0,0.0,0.5595353809985681,1.0,231.17720636399827,230.618014478001,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object01_man_kebab_07n.jpg-word1/word11_l_lose17_2.wav,70.0,234.63724500800163,1.0,1.0,1.7034922069979075,0.0,236.3530499849985,234.64992206700117,4.0,232.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object00_nat_orange_02s.jpg-word0/word01_l_lake17.wav,45.0,238.68033775200092,0.0,0.0,1.7988301980003598,1.0,240.49698730399905,238.69851824999932,6.0,236.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000448_022.jpg-object1/object10_nat_sponge_01d.jpg-word1/word11_l_lose8_2.wav,40.0,244.77905997799826,0.0,1.0,1.8288245039984758,0.0,246.62478882600044,244.79634768899996,4.0,242.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000394_012.jpg-object1/object11_man_tee_04s.jpg-word0/word00_d_door11.wav,63.0,248.82019388800109,1.0,0.0,1.5328855759980797,1.0,250.36071080799957,248.82818284400128,6.0,246.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door13_2.wav,55.0,254.8473636790004,1.0,1.0,1.6214534360005928,0.0,256.4805061959996,254.85941162900053,4.0,252.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_sunflower_11s.jpg-word1/word10_d_dig15.wav,56.0,258.88052899600007,0.0,1.0,1.757469897998817,1.0,260.64839779199974,258.89129771900116,6.0,256.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_chocolate_09s.jpg-word1/word11_l_lose12_2.wav,58.0,264.9299953180016,0.0,0.0,1.789536918997328,1.0,266.7282520500012,264.93912218699916,6.0,262.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.9506503070006,-1.0,0.0,0.6388035989984928,1.0,271.59202508100134,270.95357666400014,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig11_2.wav,66.0,274.973171955,0.0,1.0,1.710680340998806,1.0,276.69587355399926,274.985508406,4.0,272.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000441_009.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word10_d_dig9.wav,14.0,279.00712289700095,1.0,1.0,1.5267096400020819,1.0,280.54385725300017,279.01745981099884,4.0,276.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object01_man_cheesecake_09s.jpg-word0/word00_d_door17_2.wav,41.0,283.04193251499964,1.0,1.0,1.5589304929999344,1.0,284.60784049799986,283.0491520459982,4.0,280.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.06160783299856,-1.0,1.0,0.975489958000253,1.0,288.03970395899887,287.0644784370015,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_7.jpg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig7.wav,68.0,291.11023073699835,1.0,0.0,1.7028345549988444,1.0,292.8156001610005,291.1131058719984,4.0,288.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object1/object11_man_teacup_03s.jpg-word0/word00_d_door7.wav,27.0,295.13921948999996,0.0,1.0,1.854772894999769,1.0,296.99942034799824,295.1450243690015,4.0,292.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object01_man_jelly_bean_01b.jpg-word1/word11_l_lose15_2.wav,22.0,299.1764200869984,1.0,0.0,1.8061493579989474,1.0,300.9993767449996,299.19357628099897,4.0,296.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.20496559800085,-1.0,1.0,0.9187401350027358,1.0,304.1271417349999,303.20875732499917,4.0,300.0,1.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object10_nat_firewood_09s.jpg-word1/word11_l_lose6.wav,68.0,307.2400637620012,1.0,0.0,1.3500651540016406,0.0,308.6070495749991,307.2573464099987,6.0,304.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.26820038499864,-1.0,0.0,0.5273539099980553,1.0,313.79887732000134,313.27188964000015,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000094_026.jpg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake18_2.wav,69.0,317.31983016899903,0.0,0.0,1.550111601001845,0.0,318.88683861200116,317.337103034999,4.0,314.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_watermelon_06s.jpg-word0/word01_l_lake11_2.wav,37.0,321.4184455079994,0.0,0.0,1.843371530998411,1.0,323.27868774599847,321.4356876480015,6.0,318.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.4497214039984,-1.0,1.0,0.508074511999439,1.0,327.9745192490009,327.46682137099924,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig17.wav,70.0,331.50545382400014,1.0,0.0,1.859377647000656,0.0,333.37443171799896,331.5154417419981,6.0,328.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake14_2.wav,45.0,337.7322343779997,0.0,1.0,1.836101103999681,0.0,339.5822611069998,337.7465264950006,4.0,334.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig6_2.wav,38.0,341.77269175499896,1.0,,,,,341.77838247600084,6.0,338.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object1/object10_nat_tulip_12s.jpg-word0/word00_d_door14.wav,47.0,347.7981727059996,1.0,0.0,1.700743039000372,1.0,349.5099544830009,347.8095437310003,4.0,344.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_coconut_13s.jpg-word1/word11_l_lose2_2.wav,54.0,351.836390253,1.0,1.0,1.7727698540002166,1.0,353.61389037999834,351.8414384300013,4.0,348.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object01_man_milkshake_08s.jpg-word1/word10_d_dig15_2.wav,42.0,355.8648159250006,0.0,1.0,1.7566316110023763,0.0,357.6296436740013,355.87338350999926,4.0,352.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000346_010.jpg-object1/object11_man_drill_08s.jpg-word1/word10_d_dig10_2.wav,16.0,359.9193145200006,0.0,0.0,1.859357794997777,0.0,361.79762630500045,359.9386522290006,4.0,356.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_bok_choy_04s.jpg-word0/word00_d_door12.wav,61.0,363.9607211170005,0.0,0.0,1.6194345109979622,0.0,365.5895244710009,363.97029805700004,4.0,360.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.9824902219989,-1.0,0.0,0.507903008001449,1.0,368.49325540800055,367.9857210750015,4.0,364.0,0.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word1/word11_l_lose14_2.wav,68.0,372.00812932700137,1.0,1.0,1.5960581569997885,0.0,373.6133230259984,372.01763137300077,4.0,368.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose9_2.wav,28.0,376.04425971199817,1.0,0.0,1.6040419450000627,0.0,377.6531708770017,376.04949574299826,10.0,372.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object00_nat_strawberry_15n.jpg-word1/word11_l_lose18.wav,26.0,386.06613752200064,0.0,1.0,1.6619957340008114,1.0,387.7408925259988,386.0792864899995,4.0,382.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_applesauce_07s.jpg-word1/word11_l_lose18_2.wav,14.0,390.11768372000006,1.0,0.0,1.589336059998459,0.0,391.7167985289998,390.1278182770002,4.0,386.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_bone_01b.jpg-word0/word01_l_lake8_2.wav,47.0,394.15562625000166,1.0,0.0,1.725287714998558,1.0,395.88463495799806,394.1597105159999,4.0,390.0,0.0,0.0,0.0,wild-nat-l
