run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object1/object11_man_teacup_10s.jpg-word0/word01_l_lake8_2.wav,0.0,45.68236309592612,1.0,1.0,1.6253419888671488,0.0,47.327241112012416,45.70158792496659,6.0,44.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.72503494378179,-1.0,0.0,0.6580050229094923,1.0,52.39123186888173,51.733028332935646,4.0,50.0,1.0,0.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.7560603430029,-1.0,1.0,0.45906240912154317,1.0,56.224516320973635,55.764868603786454,4.0,54.0,0.0,0.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal00_dom_OIP-aowjpdYwA9_bp2bgy1XS6wHaFo.jpeg-object1/object11_man_kazoo_09s.jpg-word1/word10_d_dig11.wav,0.0,59.85219926992431,1.0,0.0,1.5444676878396422,0.0,61.40865369490348,59.86358612496406,4.0,58.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.88628177088685,-1.0,0.0,0.5672338220756501,1.0,64.46313127991743,63.895597646944225,4.0,62.0,1.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.91835276200436,-1.0,0.0,0.49582359683699906,1.0,68.42434426094405,67.9279281529598,4.0,66.0,0.0,1.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object11_man_dreidel_07s.jpg-word1/word11_l_lose4_2.wav,0.0,72.00727002881467,1.0,0.0,1.5814811389427632,1.0,73.60831882082857,72.02626071986742,4.0,70.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal11_wild_80bears.jpg-object1/object10_nat_flower_0451.jpg-word0/word00_d_door16.wav,31.0,76.11446515680291,1.0,0.0,1.8420213949866593,1.0,77.96716911694966,76.12483583483845,4.0,74.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object11_man_goblet_01s.jpg-word0/word01_l_lake6.wav,51.0,80.2178206059616,0.0,0.0,1.5274365060031414,1.0,81.75128838000819,80.22354696085677,4.0,78.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.24619089392945,-1.0,0.0,0.5272970530204475,1.0,84.78316263388842,84.25556103582494,4.0,82.0,1.0,1.0,0.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal11_wild_129bears.jpg-object0/object01_man_pizza_05s.jpg-word0/word01_l_lake10.wav,0.0,88.50410340586677,0.0,0.0,1.581928010797128,1.0,90.1034061149694,88.52120473491959,4.0,86.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_192_elephant.jpg-object1/object10_nat_bark_11s.jpg-word1/word11_l_lose15_2.wav,40.0,92.62996462197043,0.0,,,,,92.63615489681251,4.0,90.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.65885528596118,-1.0,0.0,0.5387768510263413,1.0,97.20721846795641,96.66813392192125,4.0,94.0,0.0,0.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object10_nat_flower_0243.jpg-word1/word10_d_dig4.wav,0.0,100.730976782972,1.0,1.0,1.4185185451060534,1.0,102.1524750799872,100.73333633993752,4.0,98.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object0/object00_nat_star_fruit_03s.jpg-word0/word00_d_door18_2.wav,25.0,104.82479299488477,1.0,0.0,1.8789428907912225,1.0,106.71135402587242,104.83216910297051,4.0,102.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.85477785486728,-1.0,0.0,0.7342684771865606,1.0,109.59925714391284,108.8647144138813,4.0,106.0,0.0,0.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal11_wild_37.jpg-object1/object10_nat_flower_0445.jpg-word0/word01_l_lake9.wav,0.0,112.94610732095316,1.0,1.0,1.6121351721230894,0.0,114.57524455990642,112.96281317691319,4.0,110.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object1/object11_man_bead_12s.jpg-word0/word01_l_lake3_2.wav,55.0,117.05397700378671,1.0,0.0,1.6345946220681071,1.0,118.69646428595297,117.06134562101215,4.0,114.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object0/object01_man_pastry_06s.jpg-word1/word11_l_lose10_2.wav,50.0,121.13937244284898,0.0,1.0,1.9834166339132935,0.0,123.12713128584437,121.14341043797322,4.0,118.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000067_022.jpg-object1/object10_nat_flower_0135.jpg-word1/word11_l_lose14.wav,16.0,125.23324016085826,0.0,0.0,1.7250081759411842,1.0,126.9673175800126,125.24198774294928,4.0,122.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,30.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0002_59215684.jpg-object1/object10_nat_bone_09s.jpg-word1/word11_l_lose3.wav,60.0,129.5204219049774,1.0,0.0,1.6259366180747747,1.0,131.16723028291017,129.5410070437938,4.0,126.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,31.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object0/object00_nat_pumpkin_04s.jpg-word0/word01_l_lake14.wav,25.0,133.85803648782894,1.0,0.0,1.2463670421857387,1.0,135.11921508284286,133.87264787196182,4.0,130.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000443_016.jpg-object0/object01_man_lemonade_06s.jpg-word1/word11_l_lose9_2.wav,6.0,137.97126936283894,1.0,0.0,1.123062876984477,1.0,139.11125473398715,137.98788238479756,4.0,134.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000417_017.jpg-object1/object10_nat_pine_needle_12s.jpg-word0/word00_d_door18.wav,47.0,142.1454037928488,1.0,1.0,1.3265568329952657,1.0,143.48031218792312,142.1531907748431,4.0,138.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,34.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0009_59214870.jpg-object0/object01_man_sauce_03s.jpg-word1/word10_d_dig11_2.wav,50.0,146.251362004783,0.0,1.0,1.4353669190313667,1.0,147.7044445858337,146.26857513189316,6.0,142.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000377_017.jpg-object0/object00_nat_cilantro_08s.jpg-word1/word11_l_lose11_2.wav,14.0,152.35912924283184,1.0,0.0,1.8081151458900422,0.0,154.17533428687602,152.3668608008884,4.0,148.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,36.0,1.0,6.0,animal1/animal11_wild_81bears.jpg-object0/object00_nat_bok_choy_16s.jpg-word1/word11_l_lose5.wav,46.0,156.45405421592295,1.0,1.0,1.24590173503384,1.0,157.7113436840009,156.46513482998125,6.0,152.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.53722496982664,-1.0,1.0,0.46790654119104147,1.0,163.01519288797863,162.54700373788364,4.0,158.0,0.0,1.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-q9OhFOQGN9KwXmkhWcqIjQHaFu.jpeg-object1/object10_nat_flower_0257.jpg-word0/word01_l_lake2.wav,0.0,166.6313074498903,1.0,0.0,1.7136665361467749,0.0,168.35919440491125,166.64522335887887,4.0,162.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,39.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object1/object11_man_hairbrush_08s.jpg-word1/word10_d_dig14.wav,52.0,170.73487537982874,1.0,1.0,1.2641766869928688,1.0,172.00854104897007,170.74377365293913,6.0,166.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,40.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object1/object11_man_golf_club_06s.jpg-word0/word00_d_door16_2.wav,27.0,176.82888911594637,0.0,0.0,1.622254190966487,1.0,178.4644820787944,176.84168456494808,6.0,172.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-ZeEADmerTlGWcuacKPW20wHaF5.jpeg-object0/object01_man_snack_07s.jpg-word0/word01_l_lake12.wav,21.0,182.9253693409264,0.0,0.0,1.274644783930853,1.0,184.21531859599054,182.9403667759616,6.0,178.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,42.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object1/object10_nat_flower_0647.jpg-word0/word00_d_door17_2.wav,35.0,189.02392085199244,0.0,1.0,1.418259448837489,0.0,190.4566036099568,189.03776719095185,4.0,184.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object0/object01_man_baklava_06s.jpg-word1/word10_d_dig1.wav,18.0,193.12260148790665,0.0,0.0,1.5102251579519361,0.0,194.64722505700774,193.13669360987842,4.0,188.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,44.0,1.0,6.0,animal1/animal11_wild_160bears.jpg-object0/object00_nat_avocado_13s.jpg-word1/word11_l_lose17_2.wav,14.0,197.23658215883188,1.0,0.0,1.2671672210562974,1.0,198.51921994891018,197.25181112485006,4.0,192.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,45.0,1.0,7.0,animal1/animal10_dom_00000073_003.jpg-object1/object11_man_highlighter_03s.jpg-word0/word01_l_lake12_2.wav,47.0,201.33560190699063,1.0,1.0,1.401527842041105,0.0,202.7525186878629,201.35039209993556,4.0,196.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object0/object00_nat_peach_08s.jpg-word1/word11_l_lose18.wav,50.0,205.79046166292392,0.0,0.0,1.3993532320018858,1.0,207.21532800700516,205.81562950182706,4.0,200.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000431_000.jpg-object1/object11_man_domino_02s.jpg-word1/word11_l_lose3_2.wav,16.0,209.90652799094096,0.0,0.0,1.4048212089110166,1.0,211.31932939891703,209.91423654183745,4.0,204.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,48.0,1.0,8.0,animal1/animal10_dom_00000300_026.jpg-object1/object10_nat_flower_0294.jpg-word1/word10_d_dig4_2.wav,64.0,214.0082859979011,0.0,1.0,1.7698282150086015,1.0,215.78323337691836,214.0131051049102,4.0,208.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,49.0,1.0,8.0,animal1/animal10_dom_00000434_019.jpg-object1/object11_man_thimble_04n.jpg-word1/word10_d_dig15.wav,64.0,218.11206381581724,0.0,1.0,0.9116849240381271,1.0,219.04043419100344,218.12817524001002,6.0,212.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_45.jpg-object1/object11_man_headphones_09s.jpg-word0/word01_l_lake7.wav,59.0,224.22250875784084,0.0,1.0,1.4363761020358652,1.0,225.66323454398662,224.22652506479062,4.0,218.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,51.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object1/object11_man_baseball_17s.jpg-word1/word10_d_dig5.wav,20.0,228.3236318519339,1.0,1.0,1.5535050129983574,0.0,229.89530498697422,228.3415276450105,4.0,222.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.36427436582744,-1.0,1.0,0.4574487740173936,1.0,232.83119069994427,232.3734311608132,4.0,226.0,0.0,1.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object1/object11_man_tiara_06s.jpg-word1/word10_d_dig15_2.wav,0.0,236.47991317184642,0.0,0.0,1.6229584619868547,1.0,238.11237110500224,236.48885308788158,4.0,230.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,54.0,1.0,8.0,animal1/animal10_dom_00000040_018.jpg-object1/object11_man_dart_06s.jpg-word1/word10_d_dig9.wav,64.0,240.6193714409601,0.0,1.0,1.4334745269734412,1.0,242.07124318997376,240.63748103100806,10.0,234.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object0/object00_nat_fruit_06s.jpg-word0/word01_l_lake14_2.wav,57.0,250.72576122079045,1.0,1.0,1.5694151618517935,1.0,252.30436161579564,250.73438844480552,4.0,244.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object1/object11_man_tennis_ball_14s.jpg-word1/word11_l_lose12_2.wav,4.0,254.8077079858631,1.0,0.0,1.7107028057798743,0.0,256.52715633786283,254.81617802288383,4.0,248.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.8388608947862,-1.0,1.0,0.4157267319969833,1.0,259.2644537608139,258.84811902581714,4.0,252.0,1.0,1.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.87098081293516,-1.0,0.0,0.48691661306656897,1.0,263.3673327828292,262.8800896888133,4.0,256.0,0.0,0.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object0/object00_nat_corn_02s.jpg-word1/word10_d_dig9_2.wav,0.0,266.9500957489945,1.0,0.0,1.3568608341738582,1.0,268.3193103489466,266.96214684378356,4.0,260.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.98475597193465,-1.0,1.0,0.5325097981840372,1.0,271.5272587258369,270.99444375699386,4.0,264.0,1.0,1.0,1.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object0/object00_nat_wheat_11s.jpg-word0/word00_d_door1_2.wav,0.0,275.1185153448023,1.0,0.0,1.7617579780053347,1.0,276.8884210200049,275.1261055979412,6.0,268.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000049_027.jpg-object1/object11_man_globe_05s.jpg-word0/word00_d_door2.wav,7.0,281.3099372598808,1.0,0.0,1.466512902872637,1.0,282.7912309227977,281.32442694483325,4.0,274.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000431_001.jpg-object0/object00_nat_strawberry_07n.jpg-word0/word01_l_lake16.wav,53.0,285.4541410128586,0.0,1.0,1.7433141130022705,0.0,287.2166836250108,285.4727864188608,4.0,278.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-txZp0QFtN6MbkYBMqCsG-wHaIb.jpeg-object0/object01_man_mustard_08s.jpg-word0/word01_l_lake3.wav,37.0,289.75739197595976,0.0,0.0,1.555620457045734,1.0,291.32719718292356,289.7713774589356,4.0,282.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-geqk0CKoMDoTHBcDObY5mwHaFj.jpeg-object0/object00_nat_fruit_10s.jpg-word1/word10_d_dig1_2.wav,34.0,293.8509039939381,0.0,1.0,1.386821354040876,1.0,295.24046881101094,293.8531100410037,4.0,286.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object0/object01_man_crepe_01b.jpg-word1/word10_d_dig16_2.wav,10.0,297.93384470581077,0.0,0.0,1.3110726370941848,1.0,299.26333968900144,297.9519914239645,4.0,290.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object1/object10_nat_flower_1001.jpg-word1/word10_d_dig5_2.wav,12.0,302.0293619488366,1.0,1.0,1.8046188668813556,0.0,303.8392441358883,302.03430647891946,4.0,294.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.0635290648788,-1.0,0.0,0.5002975079696625,1.0,306.5832354158629,306.08259631181136,4.0,298.0,1.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.1054457388818,-1.0,0.0,0.5091763390228152,1.0,310.6243703449145,310.1145949778147,4.0,302.0,1.0,0.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object0/object01_man_sandwich_02s.jpg-word0/word00_d_door12.wav,0.0,314.2117383009754,0.0,0.0,1.4410668241325766,0.0,315.67126445588656,314.2299050469883,4.0,306.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.25234364694916,-1.0,1.0,0.45706495200283825,1.0,318.71925128786825,318.26188222994097,4.0,310.0,0.0,0.0,1.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-wqOqKOUkVOM32jHOXW-4rgHaFj.jpeg-object1/object11_man_diskette_07s.jpg-word1/word11_l_lose11.wav,0.0,322.5949737869669,1.0,0.0,1.5473309780936688,1.0,324.17521142796613,322.6275901068002,4.0,314.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.6498189480044,-1.0,1.0,0.4758726479485631,1.0,327.1353246218059,326.6592019968666,4.0,318.0,1.0,1.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal10_dom_00000358_028.jpg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig13_2.wav,0.0,330.7520272079855,0.0,1.0,1.553025218192488,0.0,332.3112334269099,330.75790043291636,4.0,322.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object0/object01_man_waffle_18s.jpg-word0/word01_l_lake9_2.wav,61.0,334.84021852491423,0.0,0.0,1.6155186409596354,1.0,336.47254647291265,334.85643665795214,4.0,326.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object1/object11_man_fire_alarm_18s.jpg-word0/word00_d_door6_2.wav,35.0,338.9460013839416,0.0,1.0,1.5648595308884978,1.0,340.520490470808,338.9550201159436,4.0,330.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal10_dom_00000037_001.jpg-object0/object00_nat_pear_03s.jpg-word0/word01_l_lake15.wav,21.0,343.05111329699866,0.0,1.0,1.3849721939768642,1.0,344.43931258795783,343.05402747378685,6.0,334.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object0/object00_nat_orange_06s.jpg-word0/word01_l_lake10_2.wav,33.0,349.1807667259127,1.0,1.0,1.3419188160914928,1.0,350.527291724924,349.18506407993846,4.0,340.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal10_dom_00000062_010.jpg-object0/object00_nat_watermelon_02s.jpg-word1/word11_l_lose13_2.wav,6.0,353.32116575096734,1.0,0.0,1.528964381897822,1.0,354.86331980489194,353.3340742047876,6.0,344.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-sWPXA7isJcfZ9gtd-8U7uwHaFj.jpeg-object0/object00_nat_vegetable_14s.jpg-word1/word11_l_lose18_2.wav,42.0,359.41072498098947,0.0,1.0,1.5358466499019414,1.0,360.9513501059264,359.41498381481506,4.0,350.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object1/object11_man_duffel_bag_04s.jpg-word1/word11_l_lose2_2.wav,16.0,363.50317568378523,0.0,1.0,1.732882672920823,1.0,365.2472533439286,363.5140579578001,6.0,354.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_195_elephant.jpg-object0/object00_nat_cantaloupe_08s.jpg-word1/word10_d_dig12.wav,62.0,369.63190698996186,1.0,0.0,1.5700702238827944,1.0,371.2153652908746,369.6449944959022,4.0,360.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object0/object01_man_sausage_07s.jpg-word1/word11_l_lose15.wav,46.0,373.730854348978,1.0,1.0,1.4549679160118103,1.0,375.19916950888,373.7438969470095,4.0,364.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object11_man_glove_08s.jpg-word0/word00_d_door5_2.wav,43.0,377.8322992338799,0.0,1.0,1.7016223589889705,1.0,379.54448527586646,377.8422804030124,4.0,368.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.86422613891773,-1.0,1.0,0.5164932010229677,1.0,382.3911414009053,381.87435152591206,4.0,372.0,1.0,1.0,1.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object1/object10_nat_rose_02s.jpg-word0/word00_d_door3_2.wav,0.0,385.96522046090104,0.0,,,,,385.9729823358357,4.0,376.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object1/object10_nat_barnacle_03s.jpg-word0/word00_d_door1.wav,19.0,390.19982090685517,0.0,1.0,1.2733952631242573,1.0,391.4953191098757,390.22159147285856,4.0,380.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object0/object00_nat_pistachio_10s.jpg-word1/word11_l_lose1.wav,18.0,394.7833854628261,0.0,0.0,1.9149275929667056,1.0,396.71915369294584,394.8039515139535,4.0,384.0,1.0,1.0,0.0,dom-nat-l
