run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.41568921098951,-1.0,1.0,0.4658285229234025,1.0,43.89711391797755,43.43092857697047,4.0,42.0,0.0,1.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object0/object01_man_wine_22s.jpg-word1/word11_l_lose1.wav,0.0,47.86157385294791,0.0,0.0,1.5072618400445208,1.0,49.376742360997014,47.86916680994909,4.0,46.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.906122237909585,-1.0,1.0,0.43669998296536505,1.0,52.36094612593297,51.92391196999233,4.0,50.0,1.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.960813190904446,-1.0,0.0,0.4063727780012414,1.0,56.3849139289232,55.978190499939956,4.0,54.0,1.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word01_l_lake13.wav,0.0,60.15279455599375,0.0,1.0,1.4423529850319028,1.0,61.608699666918255,60.16605269291904,4.0,58.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_39.jpg-object1/object11_man_taxi_07s.jpg-word1/word11_l_lose4_2.wav,24.0,64.35110304900445,0.0,0.0,1.5985061660176143,1.0,65.95282265893184,64.3540026859846,4.0,62.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object10_nat_fossil_06s.jpg-word0/word00_d_door6_2.wav,63.0,68.47692424489651,1.0,1.0,1.804578009992838,1.0,70.2968128368957,68.49192270589992,4.0,66.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake3_2.wav,49.0,72.59512073697988,1.0,0.0,1.515769348014146,1.0,74.11273036792409,72.59667591098696,6.0,70.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.63367214298341,-1.0,0.0,0.4682396650314331,1.0,79.10492313897703,78.63636328198481,4.0,76.0,0.0,1.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_1188.jpeg-object0/object00_nat_cauliflower_15s.jpg-word0/word01_l_lake10.wav,0.0,82.73942795896437,1.0,1.0,1.5151114229811355,1.0,84.25673012796324,82.74130748398602,6.0,80.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object00_nat_blueberry_10s.jpg-word1/word11_l_lose16.wav,2.0,89.12735922296997,0.0,0.0,1.4531767530133948,1.0,90.58482847595587,89.1313307438977,4.0,86.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,21.0,1.0,7.0,animal1/animal10_dom_00000062_023.jpg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door5.wav,15.0,93.20356141997036,1.0,0.0,1.6609323699958622,1.0,94.88075198791921,93.21950672590174,4.0,90.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word0/word01_l_lake9.wav,49.0,97.42828540492337,1.0,1.0,1.2158923250390217,1.0,98.65670341090299,97.44050849892665,4.0,94.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_lime_03n.jpg-word0/word01_l_lake12.wav,5.0,101.55795074498747,0.0,0.0,1.5667325709946454,1.0,103.12879741296638,101.56175544497091,4.0,98.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object00_nat_grapefruit_15s.jpg-word0/word00_d_door18.wav,33.0,105.76777097198647,1.0,1.0,1.1454419819638133,1.0,106.92889175401069,105.78312178794295,4.0,102.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.82038930000272,-1.0,1.0,0.482949257013388,1.0,110.32080369291361,109.83755077398382,4.0,106.0,0.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_keg_14s.jpg-word1/word11_l_lose5.wav,0.0,113.94031105493195,0.0,0.0,1.602122017997317,1.0,115.54480643593706,113.94239024294075,4.0,110.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object0/object01_man_pasta_02s.jpg-word1/word10_d_dig17.wav,58.0,118.05168199993204,0.0,0.0,1.6091600409708917,1.0,119.67273669899441,118.06327023496851,4.0,114.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.10780952195637,-1.0,0.0,0.5067685049725696,1.0,122.62494779797271,122.11779767891858,4.0,118.0,0.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word01_l_lake11_2.wav,0.0,126.20225849398412,1.0,0.0,1.7870426500448957,1.0,127.99293332791422,126.20553775096778,4.0,122.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_31.jpeg-object1/object11_man_gift_04s.jpg-word1/word11_l_lose3_2.wav,4.0,130.32976442889776,1.0,1.0,1.985126600950025,1.0,132.3289249629015,130.34344145294745,4.0,126.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_146bears.jpg-object0/object00_nat_coconut_17n.jpg-word1/word10_d_dig4_2.wav,30.0,134.50365212594625,1.0,1.0,1.621658888994716,1.0,136.13702543789987,134.51506346301176,4.0,130.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000358_025.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word10_d_dig11.wav,46.0,139.11153758398723,1.0,1.0,1.5126610430888832,1.0,140.63283624500036,139.1198580620112,4.0,134.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object1/object10_nat_wood_08s.jpg-word0/word01_l_lake16.wav,43.0,143.35904477001168,0.0,0.0,1.6500838759820908,1.0,145.02497463591862,143.37451455299743,6.0,138.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake9_2.wav,19.0,149.57616797089577,0.0,1.0,1.4991967158857733,1.0,151.08084546390455,149.58132920891512,4.0,144.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object0/object00_nat_cranberry_09n.jpg-word0/word00_d_door1.wav,17.0,153.67650822992437,1.0,0.0,1.2105327610624954,1.0,154.89686933800112,153.6860700380057,4.0,148.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object11_man_glasses_06s.jpg-word1/word10_d_dig9.wav,4.0,157.81245430698618,1.0,0.0,1.6248537839855999,1.0,159.44903991592582,157.82386149396189,4.0,152.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_130bears.jpg-object1/object11_man_icepick_03s.jpg-word0/word00_d_door7.wav,31.0,162.07469583593775,1.0,0.0,1.826100419042632,0.0,163.90494690195192,162.07849720597733,4.0,156.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000097_019.jpg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake8_2.wav,55.0,166.18769737693947,1.0,0.0,1.7927549029700458,1.0,167.99285326199606,166.19973793393,4.0,160.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.2431077118963,-1.0,0.0,0.45034366101026535,1.0,170.70486476295628,170.2541418839246,4.0,164.0,1.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.29772549693007,-1.0,0.0,0.42764220596291125,1.0,174.73681621591095,174.30885225790553,4.0,168.0,1.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object1/object11_man_hairbrush_11s.jpg-word0/word01_l_lake6_2.wav,0.0,178.48443668999244,0.0,1.0,1.9279545990284532,1.0,180.42485727299936,178.49659428396262,4.0,172.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_705.jpeg-object1/object11_man_headphones_10s.jpg-word0/word00_d_door15_2.wav,19.0,182.6197657919256,0.0,0.0,1.758099518949166,1.0,184.39284759596922,182.63445751089603,4.0,176.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.68063025991432,-1.0,0.0,0.44755127595271915,1.0,187.13689649791922,186.68895380489994,4.0,180.0,0.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_jam_14s.jpg-word1/word10_d_dig17_2.wav,0.0,190.75385129800998,1.0,,,,,190.76007751491852,6.0,184.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.80427756498102,-1.0,1.0,0.5274034430040047,1.0,197.34471912193112,196.81702853599563,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.86166149401106,-1.0,1.0,0.41739987290930003,1.0,201.28893847297877,200.87122960190754,4.0,194.0,1.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000429_023.jpg-object0/object01_man_lemonade_07s.jpg-word0/word01_l_lake12_2.wav,0.0,205.01260401390027,0.0,1.0,1.854751714039594,1.0,206.880933523993,205.02582187193912,4.0,198.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object00_nat_grapefruit_03s.jpg-word1/word10_d_dig14_2.wav,34.0,209.79382251598872,0.0,1.0,1.3940036989515647,1.0,211.20876386994496,209.81447328499053,6.0,202.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000349_008.jpg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door12_2.wav,13.0,215.99483903497458,0.0,1.0,1.6918528659734875,0.0,217.6967866308987,216.00462108489592,4.0,208.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_dagger_10s.jpg-word0/word01_l_lake1_2.wav,35.0,220.20504748192616,0.0,0.0,1.671234778012149,1.0,221.88082628999837,220.2092850629706,4.0,212.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.25751964200754,-1.0,1.0,0.5287441579857841,1.0,224.79285526799504,224.26382132491563,4.0,216.0,0.0,1.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_drill_02s.jpg-word0/word00_d_door13.wav,0.0,228.6051248339936,1.0,0.0,1.597463152022101,1.0,230.21683454792947,228.6190114140045,4.0,220.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object11_man_keg_02s.jpg-word1/word10_d_dig16.wav,52.0,232.70892258989625,1.0,1.0,1.7334343849215657,1.0,234.45676541991998,232.72300856397487,4.0,224.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig1.wav,30.0,236.84023183293175,1.0,0.0,1.6281793980160728,1.0,238.47274831600953,236.8442651249934,4.0,228.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object00_nat_sprouts_05s.jpg-word1/word11_l_lose17_2.wav,42.0,240.94384692097083,0.0,1.0,1.6597185879945755,1.0,242.6088268730091,240.94879207690246,4.0,232.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000354_001.jpg-object1/object10_nat_sand_14s.jpg-word1/word10_d_dig6_2.wav,16.0,245.05555911792908,0.0,0.0,1.6424577770521864,1.0,246.71286210999824,245.0700532759074,4.0,236.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000443_019.jpg-object0/object01_man_cake_04s.jpg-word0/word00_d_door2_2.wav,61.0,249.19138172396924,0.0,,,,,249.20834743091837,4.0,240.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000396_000.jpg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose10_2.wav,40.0,253.36849914991762,0.0,1.0,1.3410459680017084,0.0,254.72070780396461,253.37938969396055,4.0,244.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object1/object11_man_taxi_11s.jpg-word1/word11_l_lose9_2.wav,60.0,257.49543272994924,1.0,1.0,1.5321681059431285,1.0,259.0329060109798,257.5003771999618,4.0,248.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.5464319270104,-1.0,1.0,0.4777517738984898,1.0,262.03307986294385,261.5549510339042,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_moss_03s.jpg-word1/word10_d_dig5_2.wav,0.0,265.67980523896404,0.0,0.0,1.5156565679935738,1.0,267.2087843649788,265.69282378593925,4.0,256.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object0/object01_man_soda_09s.jpg-word1/word10_d_dig4.wav,62.0,269.82971550989896,1.0,0.0,1.5368302060524002,1.0,271.38484950899146,269.84770458191633,4.0,260.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000443_027.jpg-object1/object11_man_battery_02s.jpg-word0/word00_d_door11.wav,47.0,273.9777264969889,1.0,1.0,1.9913525970187038,1.0,275.97692854190245,273.9852475809166,4.0,264.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000022_003.jpg-object1/object10_nat_lava_02s.jpg-word0/word01_l_lake7_2.wav,55.0,278.10180951899383,1.0,0.0,1.422014645067975,1.0,279.52884161495604,278.10649624094367,6.0,268.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object11_man_golf_club_09s.jpg-word0/word01_l_lake14_2.wav,51.0,284.20606858294923,0.0,0.0,1.667252141982317,1.0,285.88076169090346,284.2131933179917,6.0,274.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object11_man_fan_01b.jpg-word1/word11_l_lose2_2.wav,20.0,290.3370423009619,1.0,,,,,290.35366950090975,6.0,280.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_log_12s.jpg-word0/word00_d_door1_2.wav,31.0,296.48516554990783,1.0,1.0,1.9071498160483316,1.0,298.40089029294904,296.49343123391736,4.0,286.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000386_002.jpg-object1/object10_nat_flower_0905.jpg-word1/word11_l_lose18_2.wav,56.0,300.5897077010013,0.0,0.0,1.810380029026419,0.0,302.40899183100555,300.59830316889565,6.0,290.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object1/object11_man_flask_10s.jpg-word1/word10_d_dig2.wav,64.0,306.7162670859834,0.0,1.0,1.9191477969288826,1.0,308.6408109558979,306.7213555139024,4.0,296.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7669436499709,-1.0,0.0,0.4403467640513554,1.0,311.2169778809184,310.7762602599105,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object11_man_dreidel_08s.jpg-word0/word01_l_lake15_2.wav,0.0,314.92816569295246,0.0,1.0,1.654030830017291,1.0,316.58473087090533,314.9303943279665,4.0,304.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object10_nat_stump_01b.jpg-word1/word10_d_dig18_2.wav,20.0,319.07371111097746,1.0,0.0,1.867424109019339,1.0,320.95277069089934,319.0850435059983,4.0,308.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object01_man_tomato_sauce_09s.jpg-word0/word01_l_lake4.wav,29.0,323.1880817299243,0.0,0.0,1.762921163928695,1.0,324.95272745389957,323.18948298390023,4.0,312.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000354_029.jpg-object0/object01_man_parfait_06s.jpg-word1/word10_d_dig3_2.wav,38.0,327.2950077819405,1.0,1.0,1.8099639470456168,0.0,329.1210930699017,327.3108305869391,4.0,316.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000059_000.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose13.wav,46.0,331.427260181983,1.0,1.0,1.3124892800115049,1.0,332.7448253449984,331.4319663409842,4.0,320.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object01_man_pizza_04s.jpg-word1/word10_d_dig12_2.wav,42.0,335.5871894939337,0.0,0.0,1.4212374779162928,1.0,337.02484921889845,335.60329744394403,4.0,324.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word10_d_dig15_2.wav,12.0,339.8840963159455,1.0,0.0,1.4847052559489384,1.0,341.37673657690175,339.8917156389216,6.0,328.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.9318520829547,-1.0,1.0,0.4764444889733568,1.0,346.424775270978,345.9480006569065,4.0,334.0,1.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object1/object10_nat_nest_03s.jpg-word1/word10_d_dig10.wav,0.0,350.74750041996595,1.0,1.0,1.4870027520228177,0.0,352.24087058589794,350.7535433579469,4.0,338.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.79220592498314,-1.0,1.0,0.4326954740099609,1.0,355.2408451070078,354.8078172489768,4.0,342.0,1.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_601.jpeg-object0/object01_man_sausage_06s.jpg-word0/word00_d_door2.wav,0.0,358.92258027300704,1.0,0.0,1.463479473022744,1.0,360.39275908190757,358.9289727829164,4.0,346.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_590.jpeg-object0/object01_man_pie_18s.jpg-word1/word11_l_lose1_2.wav,2.0,362.9966831479687,0.0,1.0,1.224279421963729,1.0,364.22474430897273,363.00014161190484,4.0,350.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object1/object10_nat_rose_16s.jpg-word0/word01_l_lake6.wav,11.0,367.10752059391234,0.0,0.0,1.4472007629228756,1.0,368.568926348933,367.12135671894066,4.0,354.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.1560421339236,-1.0,1.0,0.4091002020286396,1.0,371.56893875589594,371.15945843595546,4.0,358.0,0.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_mulberry_12s.jpg-word0/word01_l_lake5_2.wav,0.0,376.0882429939229,0.0,1.0,1.8627288190182298,1.0,377.9610416019568,376.0979473119369,4.0,362.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.1322932189796,-1.0,1.0,0.44098122708965093,1.0,380.57698801299557,380.1356761249481,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object10_nat_cloud_12s.jpg-word1/word11_l_lose6.wav,0.0,384.26420774590224,0.0,1.0,1.9509189140517265,1.0,386.2248882529093,384.2736147089163,10.0,370.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object11_man_domino_17s.jpg-word0/word00_d_door16_2.wav,63.0,394.3528857429046,1.0,0.0,1.8642829790478572,0.0,396.2330878729699,394.3684340779437,4.0,380.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object01_man_cracker_11s.jpg-word1/word10_d_dig14.wav,50.0,398.5021407159511,0.0,0.0,1.55872209998779,1.0,400.065057314001,398.50599242490716,4.0,384.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000363_004.jpg-object0/object00_nat_almond_12s.jpg-word0/word00_d_door18_2.wav,13.0,402.6422506389208,0.0,1.0,1.4846519099082798,1.0,404.12885545101017,402.6438779819291,4.0,388.0,1.0,1.0,1.0,dom-nat-d
