run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object0/object00_nat_pumpkin_06s.jpg-word1/word10_d_dig12_2.wav,0.0,0.6726257801055908,1.0,0.0,1.4987030029296875,1.0,2.1986029148101807,0.6998357772827148,4.0,0.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.743132829666138,-1.0,0.0,0.5059199333190918,1.0,5.256081819534302,4.75009298324585,4.0,4.0,0.0,1.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.791562795639038,-1.0,0.0,0.39881110191345215,1.0,9.199211835861206,8.80036187171936,4.0,8.0,1.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.844140768051147,-1.0,0.0,0.3488309383392334,1.0,13.199480772018433,12.850591897964478,4.0,12.0,1.0,0.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object0/object00_nat_grapefruit_17n.jpg-word1/word11_l_lose8.wav,0.0,16.899210929870605,0.0,1.0,1.6376450061798096,1.0,18.554836988449097,16.917154788970947,4.0,16.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000015_000.jpg-object1/object10_nat_flower_0904.jpg-word0/word00_d_door17.wav,15.0,20.96624779701233,1.0,0.0,1.2723579406738281,1.0,22.256369829177856,20.98395299911499,4.0,20.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,6.0,1.0,8.0,animal1/animal10_dom_00000049_004.jpg-object1/object10_nat_flower_0279.jpg-word1/word11_l_lose14.wav,56.0,25.03305983543396,0.0,1.0,1.146794080734253,1.0,26.19754981994629,25.050710916519165,4.0,24.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,7.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object0/object00_nat_cauliflower_16n.jpg-word0/word00_d_door11_2.wav,57.0,29.09431481361389,1.0,0.0,1.565392017364502,1.0,30.666162967681885,29.10072684288025,4.0,28.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,8.0,1.0,6.0,animal1/animal10_dom_00000319_004.jpg-object0/object00_nat_strawberry_13n.jpg-word1/word10_d_dig17_2.wav,6.0,33.1488299369812,1.0,0.0,1.3675191402435303,1.0,34.535101890563965,33.16749882698059,4.0,32.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object0/object01_man_soup_12s.jpg-word0/word01_l_lake1.wav,45.0,37.27044081687927,0.0,0.0,1.8287320137023926,1.0,39.11315679550171,37.28434991836548,6.0,36.0,1.0,1.0,0.0,wild-man-l
