run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.541381009010365,-1.0,1.0,0.44505457402556203,1.0,50.993986836023396,50.54891186801251,4.0,50.0,0.0,0.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.55749369499972,-1.0,0.0,0.4109167249989696,1.0,54.97647061099997,54.565529984014574,4.0,54.0,0.0,0.0,0.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object1/object10_nat_gold_16s.jpg-word1/word10_d_dig6.wav,0.0,58.5764148660237,1.0,1.0,1.81413808700745,1.0,60.39624431199627,58.58208484901115,4.0,58.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.595043570006965,-1.0,0.0,0.39088267998886295,1.0,62.98950641902047,62.59859625401441,4.0,62.0,0.0,0.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.60662525100634,-1.0,1.0,0.4761956620204728,1.0,67.09140134899644,66.61518361599883,4.0,66.0,1.0,1.0,1.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal00_dom_214.jpeg-object1/object11_man_baseball_17s.jpg-word1/word11_l_lose18.wav,0.0,70.622446081019,1.0,0.0,1.4437221229891293,1.0,72.07542484701844,70.63168209401192,4.0,70.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal10_dom_00000092_027.jpg-object1/object10_nat_pine_tree_06s.jpg-word0/word01_l_lake9.wav,31.0,74.64265239800443,1.0,1.0,1.96208676500828,1.0,76.6105017310183,74.64838597900234,4.0,74.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0009_59214870.jpg-object1/object10_nat_pine_needle_12s.jpg-word0/word01_l_lake17_2.wav,51.0,78.6899242369982,0.0,1.0,1.6370656299986877,1.0,80.33540559801622,78.69831248599803,4.0,78.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.70730598902446,-1.0,0.0,0.4880414220097009,1.0,83.20283076699707,82.71477468599915,4.0,82.0,1.0,1.0,0.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal10_dom_00000045_029.jpg-object0/object00_nat_cilantro_08s.jpg-word0/word00_d_door11.wav,0.0,86.72527606901713,0.0,1.0,1.6199357300065458,1.0,88.3512061360234,86.73124321000068,4.0,86.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,21.0,1.0,8.0,animal1/animal10_dom_00000377_017.jpg-object1/object11_man_eggbeater_01b.jpg-word1/word11_l_lose1.wav,40.0,90.74132690500119,0.0,0.0,1.4211388989933766,1.0,92.16910505501437,90.7479324460146,4.0,90.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.75705703400308,-1.0,1.0,0.6191511420183815,1.0,95.38370738201775,94.76453648900497,4.0,94.0,1.0,0.0,1.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object1/object11_man_dart_06s.jpg-word1/word10_d_dig15_2.wav,0.0,98.77281267900253,1.0,0.0,1.8243869190046098,1.0,100.60555818802095,98.78114532202017,4.0,98.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object0/object00_nat_strawberry_07n.jpg-word0/word01_l_lake5_2.wav,25.0,102.80059057401377,1.0,0.0,1.3643761550192721,1.0,104.17870826800936,102.8143094490224,4.0,102.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.82349629601231,-1.0,1.0,0.3900377919781022,1.0,107.2210913200106,106.8310316450079,4.0,106.0,0.0,0.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-txZp0QFtN6MbkYBMqCsG-wHaIb.jpeg-object1/object10_nat_flower_0257.jpg-word0/word00_d_door3.wav,0.0,110.83877255400876,1.0,0.0,1.5158853380125947,1.0,112.36326564999763,110.8473597910197,4.0,110.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_192_elephant.jpg-object1/object11_man_tiara_06s.jpg-word0/word00_d_door8_2.wav,55.0,114.86279085100978,1.0,0.0,1.694383553985972,0.0,116.57506280901725,114.88065789101529,4.0,114.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-q8EtC8l7amO5-_p5t9VUgAHaFj.jpeg-object0/object01_man_sausage_07s.jpg-word1/word11_l_lose12_2.wav,50.0,118.88984306901693,0.0,1.0,1.2064470059995074,1.0,120.10384939101641,118.89738428001874,4.0,118.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000421_014.jpg-object1/object10_nat_leaf_05s.jpg-word1/word11_l_lose7.wav,16.0,122.93162515602307,0.0,0.0,1.836681884014979,0.0,124.78393097201479,122.94722782401368,4.0,122.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object1/object11_man_gramophone_04s.jpg-word1/word11_l_lose4.wav,60.0,126.96178995599621,1.0,0.0,1.5943376299983356,1.0,128.5579815020028,126.96361910999985,4.0,126.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,31.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object0/object00_nat_garlic_01b.jpg-word0/word01_l_lake10.wav,25.0,130.97486294800183,1.0,0.0,1.6396067339810543,1.0,132.62001856902498,130.98039352701744,4.0,130.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000040_018.jpg-object0/object01_man_tortilla_01b.jpg-word1/word11_l_lose13_2.wav,6.0,134.99267399602104,1.0,,,,,134.99697771301726,4.0,134.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000322_010.jpg-object1/object11_man_dreidel_07s.jpg-word0/word00_d_door4_2.wav,47.0,139.00335187400924,1.0,0.0,1.6661696579831187,1.0,140.67980194400297,139.01361303101294,4.0,138.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,34.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object0/object01_man_chili_09s.jpg-word1/word11_l_lose2_2.wav,50.0,143.0222407170222,0.0,0.0,1.257336710987147,1.0,144.28720709800837,143.0298481650243,6.0,142.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000348_002.jpg-object0/object01_man_jam_03s.jpg-word1/word11_l_lose6.wav,14.0,149.0934290040168,1.0,0.0,1.3126027550024446,1.0,150.40926589100854,149.0966551840247,4.0,148.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,36.0,1.0,6.0,animal1/animal11_wild_80bears.jpg-object0/object00_nat_cantaloupe_08s.jpg-word1/word10_d_dig7.wav,46.0,153.11102517999825,1.0,0.0,1.2141508540080395,1.0,154.3270577340154,153.1128753410012,6.0,152.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.12173020999762,-1.0,1.0,0.495927087002201,1.0,159.6256818920083,159.1297204560251,4.0,158.0,1.0,0.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object10_nat_flower_0451.jpg-word0/word00_d_door6_2.wav,0.0,163.13706684100907,1.0,0.0,1.460292797011789,1.0,164.6066427960177,163.14632826999878,4.0,162.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object1/object10_nat_flower_1217.jpg-word1/word10_d_dig9.wav,52.0,167.15195218101144,1.0,1.0,1.5473401059862226,1.0,168.7102289010072,167.16287659000955,6.0,166.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object1/object11_man_duffel_bag_04s.jpg-word0/word01_l_lake11_2.wav,27.0,173.16970514602144,0.0,0.0,1.8011729690188076,1.0,174.98048204000224,173.1792846370081,6.0,172.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-azCR_tX1Qiq0UKIWsytJsAHaHk.jpeg-object0/object01_man_soda_08s.jpg-word0/word01_l_lake14.wav,21.0,179.1929998260166,0.0,0.0,1.8433461569948122,0.0,181.0391366990225,179.19575802702457,6.0,178.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object1/object10_nat_flower_0486.jpg-word0/word00_d_door2.wav,35.0,185.20346298001823,0.0,0.0,1.8269657449855004,0.0,187.0393537550117,185.2123685600236,4.0,184.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,43.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0037_2219924352.jpg-object0/object01_man_scrambled_egg_07s.jpg-word1/word10_d_dig6_2.wav,18.0,189.2269423220132,0.0,1.0,1.2758371389936656,1.0,190.50456122899777,189.22869410802377,4.0,188.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-ZeEADmerTlGWcuacKPW20wHaF5.jpeg-object0/object01_man_crepe_01b.jpg-word1/word10_d_dig17.wav,14.0,193.23703959700651,1.0,0.0,1.2936611880140845,1.0,194.53927934801322,193.24560410302365,4.0,192.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,45.0,1.0,7.0,animal1/animal10_dom_00000340_010.jpg-object1/object10_nat_bark_11s.jpg-word0/word00_d_door7.wav,47.0,197.25718550101737,1.0,1.0,1.950020491000032,1.0,199.21211126600974,197.26206509501208,4.0,196.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,46.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object0/object00_nat_orange_10s.jpg-word1/word10_d_dig13_2.wav,50.0,201.27163973799907,0.0,1.0,1.520700499007944,1.0,202.79934764502104,201.27862677699886,4.0,200.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000067_022.jpg-object1/object10_nat_gravel_10s.jpg-word1/word11_l_lose5_2.wav,16.0,205.28666363900993,0.0,0.0,1.5264489900146145,1.0,206.82163520000177,205.2951658530219,4.0,204.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,48.0,1.0,8.0,animal1/animal10_dom_00000434_019.jpg-object1/object10_nat_flower_0135.jpg-word1/word11_l_lose2.wav,64.0,209.30246659502154,0.0,1.0,1.5162763689877465,1.0,210.82794928801013,209.31165222701384,4.0,208.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,49.0,1.0,8.0,animal1/animal11_wild_59_elephant.jpg-object1/object10_nat_flower_0848.jpg-word1/word10_d_dig7_2.wav,64.0,213.37733653502073,0.0,1.0,1.1506031450117007,1.0,214.5457698040118,213.39516292800545,6.0,212.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object1/object11_man_golf_club_06s.jpg-word0/word00_d_door13.wav,59.0,219.40583108802093,0.0,1.0,1.7723897660034709,1.0,221.1837648860237,219.41135616900283,4.0,218.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-wqOqKOUkVOM32jHOXW-4rgHaFj.jpeg-object1/object11_man_hourglass_01b.jpg-word1/word10_d_dig11.wav,20.0,223.4218109610083,1.0,,,,,223.42804466601228,4.0,222.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.43686655099737,-1.0,1.0,0.6076005140203051,1.0,228.0522526060231,227.44462357801967,4.0,226.0,0.0,0.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object1/object10_nat_rose_14s.jpg-word1/word10_d_dig14.wav,0.0,231.4512219140015,0.0,1.0,1.922694199020043,1.0,233.38383281900315,231.46110758802388,4.0,230.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object1/object10_nat_leaf_13s.jpg-word1/word10_d_dig8.wav,64.0,235.46801218600012,0.0,0.0,1.4923142490151804,1.0,236.97002496401547,235.47768603402073,10.0,234.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object0/object01_man_fondue_07s.jpg-word0/word01_l_lake3.wav,57.0,245.51566764400923,1.0,1.0,1.8217570879787672,1.0,247.3490941199998,245.5273174380127,4.0,244.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0007_541900043.jpg-object1/object11_man_gavel_04s.jpg-word1/word10_d_dig3_2.wav,4.0,249.53753617900657,1.0,0.0,1.8475455330044497,1.0,251.39158351000515,249.54400429301313,4.0,248.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.55273336201208,-1.0,0.0,0.4452236930083018,1.0,254.00583717500558,253.56059046002338,4.0,252.0,1.0,0.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.5688742600032,-1.0,0.0,0.34526038300828077,1.0,257.9225285840221,257.57724699401297,4.0,256.0,1.0,0.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object0/object00_nat_orange_06s.jpg-word1/word10_d_dig18_2.wav,0.0,261.5937964610057,1.0,1.0,1.8741897720028646,1.0,263.4847730010224,261.61055809102254,4.0,260.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.61970462900354,-1.0,0.0,0.3843982279940974,1.0,266.0114933200239,265.6270762330096,4.0,264.0,0.0,0.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object0/object00_nat_rhubarb_08s.jpg-word0/word01_l_lake9_2.wav,0.0,269.6356229259982,1.0,0.0,1.653325848019449,1.0,271.2967861610232,269.6434378910053,6.0,268.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000049_027.jpg-object1/object11_man_hairbrush_08s.jpg-word0/word01_l_lake3_2.wav,7.0,275.65453821301344,1.0,0.0,1.883647437003674,1.0,277.5437141460134,275.660044956021,4.0,274.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,63.0,1.0,5.0,animal1/animal11_wild_160bears.jpg-object0/object00_nat_mushroom_10n.jpg-word0/word01_l_lake12.wav,53.0,279.6709093990212,0.0,0.0,1.7634592429967597,1.0,281.4401767560048,279.6766943310213,4.0,278.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object0/object00_nat_macadamia_03s.jpg-word0/word01_l_lake6.wav,37.0,283.7190560650197,0.0,0.0,1.4538902520143893,1.0,285.1804353070038,283.72652030101744,4.0,282.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object0/object00_nat_peach_08s.jpg-word1/word10_d_dig10_2.wav,34.0,287.8453579330235,0.0,1.0,1.2112004610244185,1.0,289.07080210300046,287.8595829810074,4.0,286.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object0/object00_nat_bok_choy_16s.jpg-word1/word10_d_dig10.wav,10.0,291.86751020301017,0.0,0.0,1.1975120619754307,1.0,293.07375766400946,291.87622341001406,4.0,290.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object10_nat_rose_02s.jpg-word1/word11_l_lose4_2.wav,12.0,295.88621465401957,1.0,1.0,1.4350692490115762,1.0,297.3279332840175,295.8928453620174,4.0,294.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.901804891997,-1.0,1.0,0.5503004849888384,1.0,300.45976923502167,299.9094475620077,4.0,298.0,1.0,1.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.917824639997,-1.0,0.0,0.5352368880121503,1.0,304.4612294630206,303.9259719240072,4.0,302.0,1.0,1.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal10_dom_00000318_008.jpg-object0/object00_nat_wheat_11s.jpg-word0/word01_l_lake7.wav,0.0,308.0112044380221,0.0,1.0,1.9307685930107255,0.0,309.9567616569984,308.0259633170208,4.0,306.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.03488491202006,-1.0,0.0,0.47255368300830014,1.0,312.5151330290246,312.042549803009,4.0,310.0,0.0,1.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object1/object11_man_taxi_08s.jpg-word1/word11_l_lose10.wav,0.0,316.05401673101005,1.0,0.0,1.4168004399980418,1.0,317.4758742749982,316.05905596900266,4.0,314.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.068282911001,-1.0,1.0,0.3845204270037357,1.0,320.45989566101343,320.075354221015,4.0,318.0,0.0,1.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object1/object10_nat_flower_0280.jpg-word1/word11_l_lose8_2.wav,0.0,324.08307205702295,0.0,0.0,1.7463698750070762,1.0,325.8384018439974,324.0920095879992,4.0,322.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,75.0,1.0,5.0,animal1/animal10_dom_00000443_002.jpg-object0/object01_man_sandwich_02s.jpg-word0/word01_l_lake7_2.wav,61.0,328.10364968702197,0.0,1.0,1.3828160009870771,1.0,329.4914849240158,328.10864570600097,4.0,326.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,76.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object1/object11_man_dirt_bike_02s.jpg-word0/word00_d_door17_2.wav,35.0,332.12409178802045,0.0,1.0,1.8512374490092043,1.0,333.99320111601264,332.1419365699985,4.0,330.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal10_dom_00000073_003.jpg-object0/object01_man_licorice_04s.jpg-word0/word01_l_lake15_2.wav,21.0,336.16061372999684,0.0,0.0,1.6500285420042928,1.0,337.82521081800223,336.17515442101285,6.0,334.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object0/object00_nat_pumpkin_12s.jpg-word0/word01_l_lake4_2.wav,33.0,342.1846942300035,1.0,1.0,1.7513543390086852,1.0,343.9427981620247,342.1914173050027,4.0,340.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object0/object01_man_lemonade_06s.jpg-word1/word11_l_lose9_2.wav,6.0,346.2008647090115,1.0,0.0,1.616458877979312,1.0,347.8245986480033,346.20811748399865,6.0,344.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal00_dom_886.jpeg-object0/object01_man_lemonade_10s.jpg-word1/word10_d_dig17_2.wav,42.0,352.3083386540238,0.0,1.0,1.3712159110000357,1.0,353.6959314770065,352.3246912760078,4.0,350.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-puap3-JNxMzVJ8e7hqwAcwHaGL.jpeg-object1/object10_nat_flower_0653.jpg-word1/word10_d_dig4.wav,16.0,356.33143514502444,0.0,0.0,1.682105985993985,0.0,358.0233471970132,356.34121430601226,6.0,354.0,1.0,0.0,1.0,wild-nat-d
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_161bears.jpg-object0/object01_man_sausage_11s.jpg-word1/word10_d_dig8_2.wav,62.0,362.35540846100776,1.0,1.0,1.377428042003885,1.0,363.73507221401087,362.3576161930105,4.0,360.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000431_001.jpg-object0/object00_nat_zucchini_01b.jpg-word1/word11_l_lose3_2.wav,46.0,366.3683919660107,1.0,0.0,1.4067657480190974,1.0,367.781071696023,366.3742886210093,4.0,364.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object1/object10_nat_flower_0337.jpg-word0/word00_d_door16_2.wav,43.0,370.3820030420029,0.0,1.0,1.7330495709902607,0.0,372.12399928900413,370.39092608200735,4.0,368.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.39981974099646,-1.0,1.0,0.3871692930115387,1.0,374.7944396260136,374.40725095701055,4.0,372.0,1.0,1.0,1.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object1/object10_nat_flower_0243.jpg-word0/word00_d_door1_2.wav,0.0,378.41335489801713,0.0,0.0,1.7372763050079811,1.0,380.161180228024,378.4238805400091,4.0,376.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_domino_02s.jpg-word0/word01_l_lake2_2.wav,19.0,382.43240381902433,0.0,0.0,1.3998788589960895,1.0,383.84039223002037,382.4404942510009,4.0,380.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-sWPXA7isJcfZ9gtd-8U7uwHaFj.jpeg-object0/object00_nat_pistachio_10s.jpg-word1/word10_d_dig16_2.wav,18.0,386.6561940399988,0.0,1.0,1.3407601240032818,1.0,388.01453752900125,386.67375590800657,4.0,384.0,0.0,0.0,1.0,dom-nat-d
