run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object10_nat_bark_15s.jpg-word0/word01_l_lake3_2.wav,0.0,0.33561047399416566,1.0,1.0,1.4770234490279108,1.0,1.826817963970825,0.34957823797594756,4.0,0.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3726330459467135,-1.0,0.0,0.5811088730115443,1.0,4.962947566993535,4.381505411991384,4.0,4.0,1.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_champagne_09s.jpg-word0/word01_l_lake2_2.wav,0.0,8.486080365953967,0.0,0.0,1.2815575069980696,0.0,9.778719602967612,8.496787945972756,4.0,8.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.521631974959746,-1.0,1.0,0.5465613510459661,1.0,13.07595600298373,12.528788696974516,4.0,12.0,0.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000368_000.jpg-object0/object00_nat_berry_08s.jpg-word0/word00_d_door12.wav,0.0,16.618558810965624,0.0,1.0,0.9272224809974432,1.0,17.555118142976426,16.627475475950632,4.0,16.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_137_elephant.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word01_l_lake12_2.wav,37.0,20.734358872985467,0.0,1.0,1.8912800020189025,1.0,22.634851191949565,20.743318685970735,4.0,20.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000449_026.jpg-object0/object00_nat_jalapeno_09s.jpg-word1/word10_d_dig11_2.wav,38.0,24.839974711998366,1.0,0.0,1.6813813799526542,0.0,26.540038970997557,24.858051271992736,4.0,24.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object00_nat_brussels_sprouts_11s.jpg-word0/word01_l_lake13.wav,45.0,28.9575164099806,0.0,0.0,1.270208234025631,1.0,30.244109305960592,28.973399315960705,4.0,28.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_dom_OIP-q9uKB5uOVghN89IR-uJmMAHaFj.jpeg-object0/object00_nat_pecan_04s.jpg-word1/word11_l_lose3.wav,34.0,33.05368957098108,0.0,0.0,1.7144468069891445,1.0,34.78676927695051,33.07203171699075,6.0,32.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object00_nat_pumpkin_01b.jpg-word0/word01_l_lake16_2.wav,13.0,39.16988201695494,0.0,1.0,1.3037533979513682,1.0,40.49070878798375,39.18663709500106,6.0,38.0,1.0,0.0,1.0,wild-nat-l
