run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object0/object00_nat_celery_05s.jpg-word1/word10_d_dig18.wav,0.0,0.29581689834594727,1.0,0.0,1.4351868629455566,1.0,1.7351999282836914,0.2999119758605957,6.0,0.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,1.0,0.0,7.0,animal1/animal10_dom_00000011_014.jpg-object1/object10_nat_flower_0255.jpg-word0/word00_d_door18_2.wav,47.0,6.358924865722656,1.0,1.0,1.4548418521881104,0.0,7.820703029632568,6.3657448291778564,4.0,6.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,2.0,0.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object0/object00_nat_pumpkin_08s.jpg-word1/word10_d_dig6.wav,50.0,10.469491958618164,0.0,1.0,1.1987109184265137,0.0,11.680629968643188,10.481852054595947,4.0,10.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,3.0,0.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object0/object00_nat_lemon_12s.jpg-word1/word11_l_lose12_2.wav,10.0,14.554186820983887,0.0,0.0,1.0170409679412842,1.0,15.581897974014282,14.564687013626099,4.0,14.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.60725498199463,-1.0,1.0,0.5803499221801758,1.0,19.194803953170776,18.61435604095459,4.0,18.0,0.0,0.0,1.0,st-st-st
19.0,19.0,5.0,0.0,6.0,animal1/animal11_wild_OIP-bjHv3RfPPShDAa0Mo3HR-wHaE-.jpeg-object0/object00_nat_cinnamon_04s.jpg-word1/word10_d_dig3_2.wav,0.0,22.74308204650879,1.0,0.0,0.9311418533325195,1.0,23.695111989974976,22.76390504837036,4.0,22.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object0/object01_man_cream_cheese_02s.jpg-word1/word10_d_dig18_2.wav,46.0,27.565083026885986,1.0,0.0,1.332909107208252,1.0,28.92961287498474,27.59667205810547,4.0,26.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.638700008392334,-1.0,1.0,0.6920719146728516,1.0,32.338281869888306,31.646159887313843,4.0,30.0,1.0,0.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,animal1/animal10_dom_00000008_007.jpg-object1/object10_nat_mulch_04s.jpg-word0/word01_l_lake7_2.wav,0.0,35.74720788002014,1.0,0.0,1.208763837814331,1.0,36.97124886512756,35.76239490509033,4.0,34.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,9.0,1.0,7.0,animal1/animal10_dom_00000001_000.jpg-object1/object10_nat_flower_0241.jpg-word0/word01_l_lake8.wav,55.0,39.817057847976685,1.0,0.0,1.422516107559204,0.0,41.25120782852173,39.82859992980957,6.0,38.0,0.0,1.0,1.0,dom-nat-l
