run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.0297583078499883,-1.0,0.0,0.44550410215742886,1.0,1.4943532110191882,1.0485582908149809,4.0,0.0,1.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.071288445964456,-1.0,0.0,0.3176066589076072,1.0,5.398466872982681,5.080560417845845,4.0,4.0,0.0,1.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face01_sh_021153.png-scene1/scene11_ppl_00177999.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,9.232108373893425,0.0,1.0,1.328013502061367,0.0,10.574493604945019,9.24617847893387,6.0,8.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,15.26888092700392,-1.0,0.0,0.39423939189873636,1.0,15.672043944941834,15.277233924949542,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_015769.png-scene1/scene10_no_00014128.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,19.580281209899113,1.0,1.0,1.5811564379837364,0.0,21.17452885489911,19.593070826958865,6.0,18.0,1.0,1.0,0.0,sh-no-nine
6.0,6.0,5.0,0.0,7.0,face1/face10_lo_009719.png-scene1/scene11_ppl_00022422.jpg-tone0/tone01_three_ix4_24c9f572.wav,31.0,25.656006454955786,1.0,1.0,1.7645477300975472,1.0,27.43878721096553,25.67391528794542,4.0,24.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,6.0,1.0,8.0,face1/face11_sh_017755.png-scene1/scene11_ppl_00242637.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,56.0,29.763647882966325,0.0,1.0,1.0894380670506507,0.0,30.862523847958073,29.772856971947476,4.0,28.0,1.0,0.0,0.0,sh-ppl-nine
6.0,6.0,7.0,1.0,5.0,face1/face10_lo_007250.png-scene0/scene01_ppl_00239482.jpg-tone0/tone00_four_ix4_365531e2.wav,61.0,33.847520645940676,0.0,0.0,1.5206123129464686,1.0,35.375624948879704,33.85448876582086,4.0,32.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_040354.png-scene1/scene10_no_00007801.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,37.931999298976734,0.0,0.0,1.389710932970047,1.0,39.32648670184426,37.93646054901183,6.0,36.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,9.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene00_no_00013651.jpg-tone0/tone00_four_ix1_15d83b54.wav,57.0,44.02909344993532,1.0,0.0,1.4836622239090502,1.0,45.5184387259651,44.03445634385571,4.0,42.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene00_no_00006738.jpg-tone0/tone00_four_ix1_5f1b1051.wav,1.0,48.10136831784621,1.0,1.0,1.0257217311300337,1.0,49.14246527990326,48.11645157402381,4.0,46.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_030415.png-scene0/scene01_ppl_00143619.jpg-tone1/tone10_eight_ix6_67961766.wav,6.0,52.224706472828984,1.0,1.0,1.5343839039560407,0.0,53.766521194018424,52.2318202869501,4.0,50.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_012111.png-scene1/scene11_ppl_00012468.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,48.0,56.315622286871076,0.0,1.0,1.244677753886208,1.0,57.57563508301973,56.330380766885355,4.0,54.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,13.0,1.0,5.0,face1/face11_sh_002370.png-scene0/scene00_no_00016729.jpg-tone0/tone00_four_ix6_17cc40ee.wav,61.0,60.39969570795074,0.0,1.0,1.2660990559961647,0.0,61.679591255960986,60.412888773018494,4.0,58.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.4347330359742,-1.0,0.0,0.4020203168038279,1.0,64.84674511780031,64.4444167248439,4.0,62.0,0.0,0.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face01_sh_027917.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,68.5066214799881,1.0,1.0,1.4404993879143149,1.0,69.95055071287788,68.5097433659248,4.0,66.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_035650.png-scene0/scene01_ppl_00063250.jpg-tone0/tone01_three_ix6_24c9f572.wav,25.0,72.59205974289216,1.0,1.0,1.4859096209984273,1.0,74.09457733901218,72.6083556979429,4.0,70.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_058595.png-scene1/scene11_ppl_00014806.jpg-tone0/tone01_three_ix2_1df483c0.wav,7.0,76.66976233385503,1.0,0.0,1.333448305958882,1.0,78.00770996301435,76.67373002599925,4.0,74.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.69559218292125,-1.0,1.0,0.4210041267797351,1.0,81.1276501188986,80.70607405994087,4.0,78.0,1.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_027590.png-scene0/scene01_ppl_00150659.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,84.76668649283238,0.0,1.0,1.4359114300459623,0.0,86.20745695894584,84.7710694889538,4.0,82.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.79287206800655,-1.0,1.0,0.314881345955655,1.0,89.11823345487937,88.8030736700166,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.82484255498275,-1.0,1.0,0.3471245940309018,1.0,93.18247803393751,92.83505424601026,4.0,90.0,1.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.85670936992392,-1.0,1.0,0.34705801494419575,1.0,97.21444972697645,96.86717120883986,4.0,94.0,1.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.88874461594969,-1.0,1.0,0.3235125499777496,0.0,101.22368925786577,100.89958445401862,4.0,98.0,0.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.92135607381351,-1.0,0.0,0.32304312009364367,1.0,105.25448013097048,104.93119956087321,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face10_lo_017282.png-scene1/scene10_no_00014896.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,109.26831388287246,0.0,1.0,1.3673589979298413,1.0,110.64766058092937,109.27974290493876,4.0,106.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_005889.png-scene0/scene01_ppl_00031927.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,113.34348698193207,0.0,1.0,1.300533799920231,1.0,114.6625084488187,113.36166571592912,6.0,110.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,27.0,1.0,5.0,face1/face11_sh_064963.png-scene0/scene00_no_00030883.jpg-tone0/tone00_four_ix2_15d83b54.wav,37.0,119.38660214096308,0.0,0.0,1.1411350548733026,1.0,120.53454311587848,119.39309185184538,4.0,116.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_009335.png-scene1/scene10_no_00016071.jpg-tone0/tone01_three_ix3_24c9f572.wav,39.0,123.71495753992349,1.0,1.0,1.2733777051325887,1.0,124.99855820694938,123.72488899086602,6.0,120.0,0.0,0.0,1.0,lo-no-three
