run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object1/object11_man_fan_11s.jpg-word1/word10_d_dig14_2.wav,20.0,93.36755108833313,1.0,1.0,1.9769601821899414,1.0,95.34911918640137,93.37213110923767,4.0,90.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_iu-8.jpeg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake16.wav,27.0,97.45204305648804,0.0,1.0,1.9447648525238037,1.0,99.4164719581604,97.47167205810547,4.0,94.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.51966404914856,-1.0,1.0,0.5161430835723877,1.0,102.05409717559814,101.53787302970886,4.0,98.0,0.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.59300899505615,-1.0,1.0,0.4004189968109131,1.0,106.00450205802917,105.60404014587402,4.0,102.0,1.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object0/object01_man_jelly_bean_13n.jpg-word1/word10_d_dig12_2.wav,0.0,109.64035701751709,1.0,1.0,1.7046499252319336,1.0,111.35830402374268,109.65360307693481,6.0,106.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_39bears.jpg-object1/object11_man_tee_05s.jpg-word0/word01_l_lake17.wav,47.0,115.76187801361084,1.0,1.0,1.9851388931274414,1.0,117.75472617149353,115.76945996284485,4.0,112.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000448_027.jpg-object1/object10_nat_crystal1_12s.jpg-word1/word11_l_lose4_2.wav,56.0,119.83091711997986,0.0,,,,,119.83581709861755,4.0,116.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000444_015.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door12.wav,63.0,123.92398405075073,1.0,0.0,1.908017873764038,1.0,125.84347295761108,123.93536615371704,4.0,120.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object10_nat_tree_03s.jpg-word0/word01_l_lake17_2.wav,55.0,128.48790311813354,1.0,0.0,1.4009461402893066,1.0,129.91909503936768,128.51810717582703,6.0,124.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.56175017356873,-1.0,1.0,0.5450260639190674,1.0,135.11252617835999,134.56745100021362,4.0,130.0,1.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word11_l_lose6.wav,0.0,138.6200520992279,0.0,1.0,1.5098161697387695,0.0,140.14357709884644,138.63371896743774,6.0,134.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000427_010.jpg-object0/object00_nat_pineapple_11s.jpg-word0/word00_d_door14_2.wav,13.0,145.17606401443481,0.0,1.0,1.6193370819091797,0.0,146.81922602653503,145.19984102249146,6.0,140.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_apple_12s.jpg-word0/word01_l_lake15.wav,37.0,151.32212018966675,0.0,1.0,1.4474141597747803,1.0,152.7798581123352,151.3324010372162,4.0,146.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_51_elephant.jpg-object1/object10_nat_shell2_08s.jpg-word1/word11_l_lose11_2.wav,40.0,155.504212141037,0.0,,,,,155.5152461528778,4.0,150.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.55866718292236,-1.0,1.0,0.45180296897888184,1.0,160.01660799980164,159.56475496292114,4.0,154.0,1.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object00_nat_cabbage_09s.jpg-word0/word01_l_lake3.wav,0.0,163.80920815467834,1.0,1.0,1.9535789489746094,0.0,165.7846610546112,163.8310191631317,4.0,158.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.87454795837402,-1.0,1.0,0.4441380500793457,1.0,168.32491302490234,167.88073110580444,4.0,162.0,0.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object11_man_flag_11s.jpg-word0/word01_l_lake7.wav,0.0,171.94184803962708,0.0,1.0,1.5157968997955322,1.0,173.46271204948425,171.94687008857727,4.0,166.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door8.wav,23.0,176.02947306632996,1.0,1.0,1.5972788333892822,1.0,177.64372396469116,176.04640197753906,4.0,170.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000450_009.jpg-object1/object10_nat_gold_08s.jpg-word1/word11_l_lose8.wav,56.0,180.77120208740234,0.0,0.0,1.962536096572876,1.0,182.75868701934814,180.79601097106934,4.0,174.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.84759306907654,-1.0,1.0,0.5445098876953125,1.0,185.40681409835815,184.8622670173645,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object10_nat_poinsettia_09s.jpg-word0/word00_d_door16.wav,0.0,188.94026017189026,0.0,0.0,1.3896629810333252,1.0,190.3347041606903,188.9449760913849,4.0,182.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000017_007.jpg-object0/object01_man_batter_06s.jpg-word0/word01_l_lake13_2.wav,21.0,193.17243099212646,0.0,0.0,1.8259949684143066,0.0,195.0207691192627,193.19467115402222,4.0,186.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object11_man_hairbrush_14n.jpg-word0/word01_l_lake8_2.wav,35.0,197.24745798110962,0.0,0.0,1.2357780933380127,1.0,198.4967920780182,197.2609190940857,4.0,190.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object10_nat_sponge_01c.jpg-word0/word01_l_lake14_2.wav,19.0,201.33890795707703,0.0,0.0,1.471585988998413,1.0,202.81545305252075,201.34383010864258,4.0,194.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000374_022.jpg-object1/object10_nat_eggshell_05s.jpg-word1/word10_d_dig6.wav,24.0,205.40477013587952,0.0,1.0,1.8811461925506592,0.0,207.29129815101624,205.41010999679565,6.0,198.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_16_elephant.jpg-object1/object10_nat_stump_10s.jpg-word1/word11_l_lose11.wav,64.0,211.51205706596375,0.0,1.0,1.740433931350708,1.0,213.26660799980164,211.5261299610138,4.0,204.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object11_man_football_05s.jpg-word1/word11_l_lose18.wav,60.0,215.57682418823242,1.0,1.0,1.884979009628296,1.0,217.47755217552185,215.59251809120178,4.0,208.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object00_nat_cherry_12s.jpg-word1/word11_l_lose14.wav,26.0,219.68155217170715,0.0,,,,,219.69193410873413,4.0,212.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_958.jpeg-object0/object00_nat_pineapple_06s.jpg-word0/word01_l_lake6_2.wav,9.0,224.29699611663818,1.0,1.0,1.2729239463806152,1.0,225.59779810905457,224.3248269557953,4.0,216.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.3703329563141,-1.0,1.0,0.5508651733398438,1.0,228.94212007522583,228.39121198654175,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object01_man_guacamole_17s.jpg-word1/word11_l_lose15_2.wav,0.0,232.55446410179138,0.0,1.0,1.5711390972137451,1.0,234.14525508880615,232.574077129364,4.0,224.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.62013816833496,-1.0,1.0,0.513146162033081,1.0,237.15347719192505,236.64029598236084,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000094_023.jpg-object0/object01_man_sorbet_05s.jpg-word1/word11_l_lose13.wav,0.0,240.71610713005066,1.0,1.0,1.254734992980957,1.0,241.97792601585388,240.72313809394836,4.0,232.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_125_elephant.jpg-object1/object11_man_eggbeater_12s.jpg-word0/word01_l_lake1_2.wav,47.0,245.10149717330933,1.0,,,,,245.12264800071716,4.0,236.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_pinecone_05s.jpg-word0/word01_l_lake15_2.wav,51.0,249.1802520751953,0.0,0.0,1.5135490894317627,0.0,250.7026491165161,249.18903708457947,4.0,240.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000039_017.jpg-object1/object10_nat_eggshell_13s.jpg-word1/word10_d_dig16.wav,24.0,253.24593496322632,0.0,0.0,1.8887310028076172,0.0,255.1439709663391,253.25519514083862,4.0,244.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000440_021.jpg-object0/object00_nat_pomegranate_11n.jpg-word0/word01_l_lake12.wav,61.0,257.30386304855347,0.0,0.0,1.8457558155059814,1.0,259.16745114326477,257.3216509819031,4.0,248.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose5_2.wav,34.0,261.3821511268616,0.0,1.0,1.9827499389648438,1.0,263.3706271648407,261.38782596588135,4.0,252.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000352_020.jpg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake5.wav,13.0,265.45994806289673,0.0,,,,,265.4708161354065,4.0,256.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5199279785156,-1.0,1.0,0.4759831428527832,1.0,270.013060092926,269.537034034729,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.58739399909973,-1.0,1.0,0.3545072078704834,0.0,273.95785307884216,273.603276014328,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000012_022.jpg-object0/object00_nat_eggplant_04s.jpg-word1/word10_d_dig11_2.wav,0.0,277.7965841293335,1.0,0.0,1.5137739181518555,1.0,279.33327198028564,277.81943917274475,4.0,268.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.8645670413971,-1.0,0.0,0.47930288314819336,1.0,282.3485691547394,281.8692030906677,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.91322898864746,-1.0,0.0,0.3910989761352539,0.0,286.3098740577698,285.91873598098755,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object11_man_french_horn_09s.jpg-word1/word11_l_lose16_2.wav,0.0,289.9772970676422,1.0,1.0,1.9892759323120117,0.0,291.9742760658264,289.9849581718445,4.0,280.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.03196907043457,-1.0,0.0,0.5686759948730469,1.0,294.6199200153351,294.0512001514435,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object0/object00_nat_carrot_11s.jpg-word0/word00_d_door5.wav,0.0,298.1280381679535,1.0,1.0,1.4340648651123047,0.0,299.5683240890503,298.1342079639435,4.0,288.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_potato_10s.jpg-word1/word11_l_lose10_2.wav,2.0,302.4094469547272,0.0,,,,,302.43376302719116,4.0,292.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_hanger_03s.jpg-word1/word10_d_dig17.wav,12.0,307.12608003616333,1.0,1.0,1.7173750400543213,1.0,308.88407802581787,307.16667318344116,4.0,296.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.2107181549072,-1.0,0.0,0.4370758533477783,1.0,311.6534261703491,311.2163200378418,4.0,300.0,1.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object1/object10_nat_weed_13s.jpg-word1/word11_l_lose1.wav,0.0,315.2643930912018,0.0,,,,,315.2825791835785,6.0,304.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_5bears.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word01_l_lake2_2.wav,61.0,321.388738155365,0.0,0.0,1.5584418773651123,0.0,322.9570939540863,321.39860796928406,4.0,310.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object01_man_applesauce_16s.jpg-word0/word01_l_lake5_2.wav,33.0,325.4344220161438,1.0,1.0,1.8391599655151367,1.0,327.28732895851135,325.44812512397766,4.0,314.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object10_nat_tumbleweed_09s.jpg-word0/word00_d_door18.wav,7.0,330.4393651485443,1.0,,,,,330.48105907440186,4.0,318.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.52939009666443,-1.0,0.0,0.5356171131134033,1.0,335.0830819606781,334.5473771095276,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_191bears.jpg-object0/object01_man_pastry_05s.jpg-word0/word00_d_door7_2.wav,0.0,338.6441490650177,0.0,,,,,338.6637260913849,6.0,326.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.71118998527527,-1.0,0.0,0.46962499618530273,1.0,345.1994459629059,344.7297451496124,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.77898502349854,-1.0,0.0,0.3898482322692871,1.0,349.1858751773834,348.7959749698639,4.0,336.0,0.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.85754799842834,-1.0,0.0,0.3504610061645508,1.0,353.21275305747986,352.86220598220825,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.9084401130676,-1.0,0.0,0.3973960876464844,1.0,357.32600808143616,356.92857003211975,4.0,344.0,0.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_38bears.jpg-object1/object10_nat_stump_06s.jpg-word0/word01_l_lake4.wav,0.0,361.04909801483154,1.0,0.0,1.3982019424438477,1.0,362.4598231315613,361.0615839958191,4.0,348.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door9.wav,49.0,365.1008110046387,1.0,1.0,1.3938708305358887,0.0,366.50505900382996,365.1111249923706,6.0,352.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object0/object00_nat_honey_05s.jpg-word1/word10_d_dig11.wav,6.0,371.1679000854492,1.0,1.0,1.5605111122131348,0.0,372.7378489971161,371.17725801467896,4.0,358.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word01_l_lake18.wav,47.0,375.6946921348572,1.0,,,,,375.7268261909485,6.0,362.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object01_man_fondue_12s.jpg-word1/word10_d_dig7_2.wav,50.0,381.7779769897461,0.0,1.0,1.6495790481567383,1.0,383.4425370693207,381.7929151058197,4.0,368.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake16_2.wav,15.0,386.2262101173401,1.0,1.0,1.632206916809082,1.0,387.89138007164,386.259122133255,4.0,372.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object01_man_mousse_01b.jpg-word0/word00_d_door1.wav,49.0,390.3132779598236,1.0,,,,,390.32538199424744,6.0,376.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose7.wav,2.0,396.39596796035767,0.0,0.0,1.5924348831176758,1.0,398.0006310939789,396.4081320762634,4.0,382.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object00_nat_coconut_09s.jpg-word1/word10_d_dig3.wav,10.0,400.5853691101074,0.0,1.0,1.832746982574463,1.0,402.4407410621643,400.6079421043396,4.0,386.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.6515190601349,-1.0,1.0,0.5060911178588867,1.0,405.16357803344727,404.65744614601135,4.0,390.0,1.0,0.0,1.0,st-st-st
