run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object0/object00_nat_pineapple_02n.jpg-word0/word00_d_door7_2.wav,13.0,40.52312453199556,0.0,0.0,1.5894773100008024,0.0,42.12496052599454,40.53586388799886,4.0,40.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word0/word00_d_door6_2.wav,35.0,44.558757964994584,0.0,0.0,1.8935126240030513,1.0,46.460894446994644,44.56776563299354,4.0,44.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_17.jpg-object0/object01_man_bacon_15s.jpg-word1/word10_d_dig18_2.wav,22.0,48.60337095599971,1.0,0.0,1.5888199820037698,1.0,50.20477644499624,48.61635052699421,4.0,48.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.62770193599863,-1.0,0.0,0.42149605700251414,1.0,53.05268601299758,52.631557746994076,4.0,52.0,0.0,0.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000362_011.jpg-object0/object01_man_hash_02s.jpg-word1/word10_d_dig15.wav,70.0,56.65196582299541,1.0,0.0,1.2216366219945485,1.0,57.88468468899373,56.66335891599738,6.0,56.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object1/object10_nat_flower_0455.jpg-word1/word11_l_lose15.wav,44.0,62.6835422449949,1.0,1.0,1.5900718789998791,1.0,64.28439625099418,62.6946890659965,4.0,62.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.70553737099544,-1.0,1.0,0.6147233579977183,1.0,67.32428347699897,66.70993636099593,4.0,66.0,1.0,0.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.721368900995,-1.0,0.0,0.5274570429974119,1.0,71.25222209099593,70.72498200199334,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object1/object11_man_gift_05s.jpg-word0/word01_l_lake2.wav,67.0,74.74698160999833,0.0,1.0,1.4233311229982064,1.0,76.18003115899774,74.7570532039972,4.0,74.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000435_003.jpg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig11.wav,24.0,78.78075499799888,0.0,0.0,1.247357006999664,1.0,80.03592291799578,78.78894795599626,4.0,78.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_bark_10s.jpg-word1/word11_l_lose3.wav,64.0,82.81121772599727,0.0,1.0,1.543328539999493,1.0,84.36377477699716,82.8206757319931,10.0,82.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.83237606899638,-1.0,0.0,0.44938288800040027,1.0,93.29967490099807,92.85061094499542,4.0,92.0,1.0,1.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000011_020.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word1/word10_d_dig17_2.wav,72.0,96.87083812199853,0.0,1.0,1.5691907799991895,1.0,98.45135420099541,96.8825433919992,4.0,96.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.893715238999,-1.0,0.0,0.6019342770014191,1.0,101.49930816599954,100.89770237299672,4.0,100.0,1.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.9087125119986,-1.0,0.0,0.41058389600220835,1.0,105.32318192499952,104.91291969999293,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object0/object00_nat_cranberry_13n.jpg-word0/word01_l_lake4_2.wav,69.0,108.9327789989984,0.0,0.0,1.554611876999843,1.0,110.49909757899877,108.94483941499493,6.0,108.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_onion_05s.jpg-word0/word00_d_door9_2.wav,33.0,115.02046170299582,1.0,0.0,1.2171750100023928,1.0,116.2427889669998,115.02600845499546,4.0,114.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object00_nat_potato_14n.jpg-word0/word01_l_lake17.wav,5.0,119.0452397659974,0.0,1.0,1.4812785969988909,1.0,120.53878581499885,119.05785414399725,4.0,118.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object00_nat_bean_04s.jpg-word1/word10_d_dig3_2.wav,38.0,123.07749356799468,1.0,0.0,0.9052338140027132,1.0,123.99468539299414,123.08981303699693,4.0,122.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_151bears.jpg-object1/object10_nat_rose_15s.jpg-word0/word00_d_door9.wav,47.0,127.12566098099342,1.0,1.0,1.384532012998534,1.0,128.52256107099674,127.13835426999867,4.0,126.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000048_001.jpg-object0/object00_nat_fig_05s.jpg-word1/word11_l_lose2.wav,54.0,131.15821674199833,1.0,0.0,1.6405249679955887,1.0,132.81043059199874,131.1702966599987,4.0,130.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.18138017499587,-1.0,1.0,0.6332171590038342,1.0,135.8183152069978,135.18546790399705,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_pomegranate_03s.jpg-word0/word00_d_door17_2.wav,69.0,139.21442312799627,0.0,0.0,1.881232623993128,1.0,141.09822068399808,139.21736713499558,4.0,138.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object0/object00_nat_artichoke_07n.jpg-word0/word01_l_lake11_2.wav,33.0,143.23697148199426,1.0,0.0,1.7371906580010545,1.0,144.98607365899807,143.2492598559984,4.0,142.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.2728712829994,-1.0,0.0,0.39313942499575205,1.0,147.6739961619969,147.2811855369946,4.0,146.0,1.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_677.jpeg-object0/object01_man_waffle_15s.jpg-word1/word11_l_lose14.wav,66.0,151.30184111299604,0.0,0.0,1.3931486919973395,1.0,152.70587124699523,151.31309051499557,4.0,150.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object11_man_handcuff_11s.jpg-word1/word10_d_dig8.wav,12.0,155.33291445099894,1.0,1.0,1.4971548710018396,1.0,156.84179241599486,155.34496811099962,6.0,154.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.356311962998,-1.0,1.0,0.5224563340016175,1.0,161.88163740699383,161.3595183159996,4.0,160.0,1.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.37064074499358,-1.0,0.0,0.4030826690068352,1.0,165.77750313899742,165.37479645699932,4.0,164.0,0.0,0.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_23bears.jpg-object0/object00_nat_corn_16s.jpg-word0/word01_l_lake1.wav,69.0,169.4090811049973,0.0,1.0,1.5222945929999696,1.0,170.9452795509933,169.4233610059964,4.0,168.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.43461710199335,-1.0,0.0,0.43512357900181087,1.0,173.8733785739969,173.43859256699943,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.44993180699385,-1.0,1.0,0.443734337000933,1.0,177.89718571499543,177.45367140099552,4.0,176.0,0.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake9_2.wav,67.0,181.4892083819941,0.0,1.0,1.3070561440035817,1.0,182.80905485199764,181.50240753099933,4.0,180.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object1/object10_nat_flower_0723.jpg-word0/word01_l_lake15.wav,19.0,185.52185007099615,0.0,0.0,1.5310303830046905,1.0,187.06490048999694,185.5342474249992,4.0,184.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig16.wav,22.0,189.55833999599417,1.0,0.0,1.1870254050008953,1.0,190.7528192969985,189.56617180899775,4.0,188.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose13_2.wav,44.0,193.58345080699655,1.0,0.0,1.115031113004079,1.0,194.712733346998,193.59806380699592,4.0,192.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000392_019.jpg-object1/object10_nat_flower_0441.jpg-word0/word00_d_door1.wav,31.0,197.61856897099642,1.0,0.0,1.0271169940024265,1.0,198.6567842009972,197.6300200209953,4.0,196.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000333_023.jpg-object0/object00_nat_grape_03s.jpg-word0/word01_l_lake8_2.wav,53.0,201.6523577239932,0.0,1.0,1.5071339339992846,1.0,203.1685935209971,201.66185562600003,6.0,200.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word1/word10_d_dig18.wav,34.0,207.68741584199597,0.0,1.0,1.291634802997578,1.0,208.98430001699307,207.6930332799966,4.0,206.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000377_009.jpg-object0/object01_man_birthday_cake_06s.jpg-word1/word11_l_lose4.wav,14.0,211.79240932099492,1.0,0.0,1.3925319020054303,1.0,213.2003708439952,211.80823082599818,4.0,210.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.82347548199323,-1.0,0.0,0.4082690729992464,1.0,216.24805881999782,215.840136367995,4.0,214.0,1.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object11_man_kimono_03s.jpg-word1/word11_l_lose1_2.wav,68.0,219.8577090769977,1.0,1.0,1.7843433800007915,0.0,221.6560324769962,219.87209778199758,4.0,218.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.8831840089988,-1.0,1.0,0.4490179269996588,1.0,224.3359241279977,223.88728550599626,4.0,222.0,0.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig5_2.wav,66.0,227.91128546499385,0.0,1.0,1.5290793179956381,1.0,229.447793290994,227.91894474799483,4.0,226.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object1/object10_nat_flower_0496.jpg-word1/word11_l_lose9.wav,12.0,231.9375568089963,1.0,0.0,1.5850391759959166,1.0,233.53568871699827,231.9510346649986,4.0,230.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object0/object01_man_dough_08s.jpg-word0/word01_l_lake2_2.wav,25.0,235.9618948349962,1.0,1.0,1.4976424679989577,1.0,237.4635905719988,235.96621217499342,4.0,234.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object11_man_jewelry_01b.jpg-word0/word00_d_door18_2.wav,3.0,239.99706068899832,0.0,0.0,1.3769570849981392,1.0,241.3914854859977,240.01493213499634,6.0,238.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_118bears.jpg-object1/object11_man_backpack_11s.jpg-word1/word10_d_dig2.wav,24.0,246.1051275409991,0.0,1.0,1.6550679819993093,1.0,247.7673361309935,246.11266844499914,4.0,244.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object10_nat_leaf_12s.jpg-word0/word00_d_door18.wav,59.0,250.1621641699967,0.0,0.0,1.389681627995742,0.0,251.567238894997,250.1779366069968,4.0,248.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_227.jpeg-object1/object11_man_glove_06s.jpg-word1/word10_d_dig7_2.wav,20.0,254.30669694599783,1.0,1.0,1.3137808850005968,1.0,255.6230958229935,254.30970516299567,4.0,252.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object11_man_hairbrush_06s.jpg-word1/word11_l_lose12.wav,28.0,258.3336094289989,1.0,0.0,1.7137439279977116,1.0,260.054972083999,258.3415322269939,4.0,256.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.3526010679998,-1.0,0.0,0.466347527995822,1.0,262.8228184519976,262.3568419749936,4.0,260.0,0.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object0/object01_man_chili_04s.jpg-word1/word10_d_dig7.wav,66.0,266.400879129993,0.0,1.0,1.6977350329980254,1.0,268.10274448099517,266.4053291889941,6.0,264.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000428_020.jpg-object1/object11_man_dreidel_09s.jpg-word0/word00_d_door3.wav,15.0,272.42936214499787,1.0,0.0,1.6423657140039722,0.0,274.07857470099407,272.43658873099776,4.0,270.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000310_010.jpg-object1/object10_nat_flower_1039.jpg-word0/word00_d_door6.wav,55.0,276.45551259599597,1.0,1.0,1.570330978000129,1.0,278.0384290239963,276.46849024299445,6.0,274.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_4_elephant.jpg-object1/object11_man_guitar_11s.jpg-word0/word01_l_lake7.wav,55.0,282.5159803409988,1.0,1.0,1.5216762260024552,1.0,284.0543201509936,282.5330390359959,4.0,280.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000446_007.jpg-object1/object10_nat_rose_03s.jpg-word0/word01_l_lake15_2.wav,55.0,286.5568787969969,1.0,0.0,1.0417563439987134,1.0,287.6062992779989,286.5648893069956,4.0,284.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000392_018.jpg-object1/object11_man_glasses_11s.jpg-word0/word01_l_lake6.wav,55.0,290.5783153529992,1.0,1.0,1.130393831001129,1.0,291.7101343049944,290.5801286479982,4.0,288.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object01_man_gravy_11s.jpg-word0/word00_d_door11.wav,49.0,294.6131163579994,1.0,0.0,1.4416427499963902,1.0,296.0699727989995,294.62873052199575,4.0,292.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000311_014.jpg-object1/object10_nat_charcoal_03s.jpg-word1/word10_d_dig6_2.wav,8.0,298.65793602199847,0.0,0.0,1.1218145590028143,0.0,299.7820362979983,298.6605311809981,6.0,296.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal10_dom_00000001_020.jpg-object0/object00_nat_arugula_07s.jpg-word1/word10_d_dig3.wav,62.0,304.689864562999,1.0,1.0,1.2502835039995261,1.0,305.94164526199893,304.6917067529939,6.0,302.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object1/object11_man_eyedropper_07s.jpg-word1/word11_l_lose2_2.wav,44.0,310.7051258959982,1.0,0.0,1.4829423229966778,1.0,312.20553394599847,310.7229480819951,4.0,308.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.7398874349965,-1.0,1.0,0.474931144999573,1.0,315.2294316829939,314.75488242799474,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object0/object01_man_quiche_07s.jpg-word0/word00_d_door16_2.wav,65.0,318.77767236399814,1.0,1.0,1.3949517190048937,1.0,320.18131584399816,318.78664575399307,4.0,316.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.79790396999306,-1.0,1.0,0.4515591170056723,1.0,323.2532488729994,322.80204286499793,4.0,320.0,0.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object0/object01_man_creme_brulee_12s.jpg-word1/word11_l_lose12_2.wav,70.0,326.8235698799981,1.0,1.0,1.6274672739964444,1.0,328.460998372997,326.8338863379977,4.0,324.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000022_013.jpg-object1/object11_man_flute_14s.jpg-word0/word00_d_door16.wav,47.0,330.8551434039982,1.0,0.0,1.9634268959998735,1.0,332.8288807849967,330.8657020649989,4.0,328.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_flask_07s.jpg-word0/word00_d_door11_2.wav,51.0,334.88720365899644,0.0,0.0,1.3475206540024374,1.0,336.24486108799465,334.89771204899444,4.0,332.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_berry_02s.jpg-word0/word01_l_lake18.wav,17.0,338.91654117299913,1.0,0.0,0.98755858700315,1.0,339.91676748699683,338.9295631149944,4.0,336.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.94049567499314,-1.0,1.0,0.4922016829950735,1.0,343.43662265799503,342.9447994449947,4.0,340.0,0.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000073_020.jpg-object1/object11_man_tiara_08s.jpg-word1/word11_l_lose9_2.wav,72.0,346.9672789029937,0.0,0.0,1.54027680499712,1.0,348.5165919589999,346.97668140299356,4.0,344.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_16.jpg-object0/object00_nat_almond_03s.jpg-word0/word00_d_door4.wav,57.0,351.01497547399777,1.0,0.0,1.4275800320028793,1.0,352.45250070399925,351.02530337399367,6.0,348.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_150bears.jpg-object1/object10_nat_gold_17s.jpg-word0/word00_d_door14.wav,7.0,357.0536424729944,1.0,0.0,1.6281722850035294,1.0,358.68423133199394,357.05645239699516,4.0,354.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object0/object01_man_waffle_03s.jpg-word1/word11_l_lose18_2.wav,50.0,361.0768953359948,0.0,1.0,1.2360872900026152,1.0,362.32411399699777,361.0884169860001,4.0,358.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object0/object01_man_granola_02s.jpg-word1/word10_d_dig1_2.wav,10.0,365.1099228999956,0.0,0.0,1.5481345259977388,1.0,366.668047207997,365.1202987949946,4.0,362.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.13256519499555,-1.0,0.0,0.5167904129993985,1.0,369.6519595369973,369.1355400889952,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.1478786469961,-1.0,0.0,0.43745064600079786,1.0,373.5878335249945,373.15076196199516,4.0,370.0,0.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.16195603499364,-1.0,0.0,0.43018196399498265,1.0,377.59580519099836,377.16594337999413,4.0,374.0,1.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_169_elephant.jpg-object0/object00_nat_cabbage_03s.jpg-word1/word10_d_dig9.wav,70.0,381.19219916199654,1.0,1.0,1.3820562359978794,1.0,382.5795858129932,381.1978913769999,4.0,378.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object00_nat_beet_03s.jpg-word0/word00_d_door4_2.wav,45.0,385.2345848689947,0.0,1.0,1.3012983629960218,1.0,386.5474574359978,385.2465570459972,4.0,382.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object1/object11_man_keg_15s.jpg-word0/word00_d_door2.wav,35.0,389.2677407029987,0.0,0.0,1.1413443269993877,1.0,390.41941000399675,389.27839479999966,4.0,386.0,1.0,1.0,0.0,wild-man-d
