run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_006303.png-scene1/scene10_no_00027800.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,0.38873249711468816,1.0,0.0,1.2698046029545367,1.0,1.6701554129831493,0.399810474133119,6.0,0.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.42168312612921,-1.0,1.0,0.4794598030857742,1.0,6.91124322405085,6.431203305022791,4.0,6.0,1.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_011287.png-scene0/scene00_no_00020820.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,10.525987978093326,0.0,1.0,1.2366783982142806,1.0,11.767095473129302,10.529856211971492,4.0,10.0,0.0,1.0,1.0,lo-no-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_013108.png-scene0/scene00_no_00026672.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,14.0,14.611140999011695,1.0,1.0,1.3622605630662292,1.0,15.9912994641345,14.628518585115671,6.0,14.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_006074.png-scene0/scene01_ppl_00035885.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,20.710417702095583,0.0,1.0,1.495162770850584,1.0,22.221922853030264,20.726453533163294,4.0,20.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_008981.png-scene0/scene01_ppl_00196915.jpg-tone0/tone00_four_ix1_365531e2.wav,13.0,24.81578827998601,0.0,0.0,1.620752883143723,1.0,26.446194329997525,24.825135016115382,4.0,24.0,1.0,0.0,0.0,sh-ppl-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.846959175076336,-1.0,1.0,0.460488110082224,1.0,29.318057061173022,28.85725631401874,4.0,28.0,0.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.87902056006715,-1.0,0.0,0.4925334600266069,1.0,33.3820165481884,32.88920159707777,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_002991.png-scene0/scene00_no_00012110.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,36.97590495296754,1.0,0.0,1.2977611939422786,1.0,38.28614146914333,36.98803746397607,6.0,36.0,1.0,1.0,0.0,lo-no-three
9.0,9.0,9.0,1.0,5.0,face1/face10_lo_021964.png-scene0/scene00_no_00084576.jpg-tone0/tone00_four_ix5_5f1b1051.wav,5.0,43.07411219715141,0.0,1.0,1.1758055118843913,1.0,44.261908329091966,43.08579050004482,4.0,42.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_005226.png-scene1/scene11_ppl_00032873.jpg-tone0/tone01_three_ix4_1df483c0.wav,39.0,47.18189792218618,1.0,0.0,1.7010531548876315,1.0,48.886018643155694,47.18466773116961,4.0,46.0,1.0,1.0,0.0,sh-ppl-three
