run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face11_sh_008824.png-scene0/scene00_no_00020818.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,0.5450188980012172,0.0,0.0,1.1977862240000832,1.0,1.747361104000447,0.5492672110012791,4.0,0.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,1.0,0.0,8.0,face1/face11_sh_058346.png-scene1/scene10_no_00000466.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,40.0,4.633008023000002,0.0,0.0,1.1006852089994936,1.0,5.748999250001361,4.647843303000627,4.0,4.0,1.0,1.0,0.0,sh-no-nine
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.669624509000641,-1.0,0.0,0.47554588099956163,1.0,9.155772590000197,8.67990729000121,4.0,8.0,1.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.701545896001335,-1.0,1.0,0.4114036800001486,1.0,13.123673434000011,12.711961140001222,4.0,12.0,1.0,1.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.733581723001407,-1.0,1.0,0.38019981399884273,1.0,17.124785295000038,16.74412629300059,4.0,16.0,0.0,1.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.765681841001424,-1.0,0.0,0.371187088001534,1.0,21.147428113999922,20.77593870400051,4.0,20.0,1.0,0.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_009234.png-scene1/scene10_no_00011609.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,24.861219360000177,0.0,1.0,0.9135711439994338,1.0,25.788604926001426,24.874533960000917,4.0,24.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.8961512470014,-1.0,1.0,0.4334795609993307,1.0,29.34064300099999,28.90657609200025,4.0,28.0,0.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face10_lo_009208.png-scene0/scene01_ppl_00029448.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,32.98483077900164,0.0,1.0,1.7264512130004732,1.0,34.715374280000106,32.98862974200165,4.0,32.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,9.0,1.0,2.0,face0/face01_sh_020413.png-scene0/scene01_ppl_00102354.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,34.0,37.078773623001325,0.0,0.0,1.4369473070000822,1.0,38.52474786200037,37.087213832001,4.0,36.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_002306.png-scene0/scene00_no_00092270.jpg-tone0/tone00_four_ix3_0d97f020.wav,13.0,41.18031164600143,0.0,0.0,1.6653224430010596,0.0,42.85153073500078,41.18587842500165,4.0,40.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,11.0,1.0,3.0,face0/face00_lo_021183.png-scene1/scene11_ppl_00016647.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,45.27195406000101,0.0,0.0,1.1516149819999555,1.0,46.43670126899997,45.28454424600022,4.0,44.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,12.0,1.0,6.0,face1/face11_sh_001223.png-scene0/scene01_ppl_00159385.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,22.0,49.37053792700135,1.0,1.0,1.7639006919998792,0.0,51.14755178900123,49.38334887000019,4.0,48.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.40510062000067,-1.0,1.0,0.5080003469993244,1.0,53.92345935600133,53.415147740000975,4.0,52.0,0.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face11_sh_007108.png-scene0/scene00_no_00009508.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,57.498220673000105,1.0,0.0,1.2176834260008036,1.0,58.7319743930002,57.513887079001506,6.0,56.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_020061.png-scene1/scene11_ppl_00209046.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,44.0,63.60137288900114,1.0,1.0,1.6083025870011625,1.0,65.22071364200019,63.61184931900061,4.0,62.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.63358547600001,-1.0,0.0,0.4472971220002364,1.0,68.09143712400146,67.64384401300049,4.0,66.0,1.0,0.0,0.0,st-st-st
