run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,10.0,1.0,8.0,face1/face11_sh_010536.png-scene1/scene10_no_00001259.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,35.0024299621582,0.0,0.0,1.1987740993499756,1.0,36.211357831954956,35.012531995773315,2.0,34.0,0.0,0.0,0.0,sh-no-eight
22.0,22.0,11.0,1.0,6.0,face1/face10_lo_040372.png-scene0/scene01_ppl_00012832.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,62.0,37.281638860702515,1.0,0.0,1.536978006362915,1.0,38.83275389671326,37.29573082923889,4.0,36.0,1.0,1.0,0.0,lo-ppl-nine
22.0,22.0,12.0,1.0,2.0,face0/face01_sh_040645.png-scene0/scene00_no_00019238.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,41.002434968948364,0.0,0.0,1.617121934890747,1.0,42.62913203239441,41.01198482513428,2.0,40.0,1.0,0.0,0.0,sh-no-eight
22.0,22.0,13.0,1.0,4.0,face0/face00_lo_035748.png-scene1/scene11_ppl_00116428.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,12.0,43.28102993965149,1.0,1.0,1.1344881057739258,1.0,44.4294159412384,43.2948579788208,4.0,42.0,0.0,0.0,1.0,lo-ppl-eight
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,46.0,1.0,0.0,1.0,st-st-st
22.0,22.0,15.0,1.0,4.0,face0/face01_sh_004991.png-scene1/scene11_ppl_00034611.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,49.280253887176514,1.0,1.0,1.239650011062622,1.0,50.534016847610474,49.2943160533905,5.0,48.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,16.0,1.0,1.0,face0/face01_sh_027755.png-scene0/scene01_ppl_00031033.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,54.00246000289917,1.0,1.0,1.141003131866455,1.0,55.15172505378723,54.01069688796997,2.0,53.0,0.0,0.0,1.0,sh-ppl-four
22.0,22.0,17.0,1.0,7.0,face1/face11_sh_099306.png-scene1/scene10_no_00058476.jpg-tone0/tone00_four_ix3_0d97f020.wav,7.0,56.27930402755737,1.0,1.0,1.3857080936431885,0.0,57.67940092086792,56.29359698295593,4.0,55.0,1.0,1.0,0.0,sh-no-four
22.0,22.0,18.0,1.0,7.0,face1/face11_sh_003172.png-scene1/scene11_ppl_00131487.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,60.002349853515625,1.0,1.0,1.3658242225646973,1.0,61.375741958618164,60.00986886024475,2.0,59.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,19.0,1.0,8.0,face1/face11_sh_051378.png-scene1/scene11_ppl_00187133.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,56.0,62.27891492843628,0.0,1.0,1.03029203414917,1.0,63.32322382926941,62.292892932891846,9.0,61.0,0.0,1.0,1.0,sh-ppl-nine
22.0,22.0,20.0,1.0,5.0,face1/face10_lo_027615.png-scene0/scene00_no_00007984.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,71.0023980140686,0.0,1.0,1.4998559951782227,0.0,72.50864887237549,71.00871586799622,2.0,70.0,1.0,0.0,0.0,lo-no-three
22.0,22.0,21.0,1.0,8.0,face1/face11_sh_064328.png-scene1/scene11_ppl_00204269.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,40.0,73.27758502960205,0.0,0.0,1.0370900630950928,1.0,74.32878494262695,73.29165196418762,4.0,72.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,22.0,1.0,7.0,face1/face10_lo_030859.png-scene1/scene10_no_00015416.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,77.0024938583374,1.0,1.0,1.016679048538208,1.0,78.02451682090759,77.0077919960022,2.0,76.0,0.0,0.0,1.0,lo-no-three
22.0,22.0,23.0,1.0,1.0,face0/face01_sh_015715.png-scene0/scene00_no_00031012.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,79.27703499794006,1.0,0.0,0.9764158725738525,1.0,80.26757192611694,79.29103183746338,5.0,78.0,1.0,1.0,0.0,sh-no-three
22.0,22.0,24.0,1.0,6.0,face1/face11_sh_064841.png-scene0/scene01_ppl_00021591.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,84.00220489501953,1.0,1.0,1.2434959411621094,1.0,85.25076985359192,84.0072169303894,2.0,83.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,25.0,1.0,1.0,face0/face01_sh_003754.png-scene0/scene01_ppl_00140769.jpg-tone0/tone01_three_ix2_24c9f572.wav,41.0,86.27648282051086,1.0,1.0,1.1411821842193604,1.0,87.43157887458801,86.29031896591187,4.0,85.0,1.0,0.0,1.0,sh-ppl-three
22.0,22.0,26.0,1.0,4.0,face0/face01_sh_011998.png-scene1/scene10_no_00007748.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,90.00259304046631,1.0,0.0,1.1820738315582275,1.0,91.20524382591248,90.02310395240784,2.0,89.0,0.0,1.0,0.0,sh-no-eight
22.0,22.0,27.0,1.0,3.0,face0/face01_sh_015081.png-scene1/scene10_no_00005188.jpg-tone0/tone01_three_ix4_24c9f572.wav,27.0,92.29221296310425,0.0,0.0,1.8530538082122803,0.0,94.1592869758606,92.30617690086365,4.0,91.0,0.0,1.0,1.0,sh-no-three
22.0,22.0,28.0,1.0,3.0,face0/face01_sh_040270.png-scene1/scene11_ppl_00069968.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,96.00243496894836,0.0,0.0,1.1785569190979004,1.0,97.20115303993225,96.02254700660706,2.0,95.0,0.0,0.0,0.0,sh-ppl-four
22.0,22.0,29.0,1.0,8.0,face1/face10_lo_015824.png-scene1/scene10_no_00012191.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,98.29125785827637,0.0,0.0,1.2000129222869873,1.0,99.50559186935425,98.30552291870117,4.0,97.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,30.0,1.0,7.0,face1/face10_lo_030619.png-scene1/scene11_ppl_00271487.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,102.0023820400238,1.0,0.0,1.6922268867492676,1.0,103.71413803100586,102.02184391021729,2.0,101.0,0.0,1.0,0.0,lo-ppl-four
22.0,22.0,31.0,1.0,4.0,face0/face00_lo_007659.png-scene1/scene10_no_00011300.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,52.0,104.29082989692688,1.0,0.0,1.2257080078125,1.0,105.53078603744507,104.30498790740967,4.0,103.0,0.0,1.0,0.0,lo-no-nine
22.0,22.0,32.0,1.0,8.0,face1/face11_sh_030221.png-scene1/scene10_no_00023370.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,108.00247192382812,0.0,0.0,0.8734428882598877,1.0,108.89478492736816,108.02123284339905,2.0,107.0,0.0,0.0,0.0,sh-no-eight
22.0,22.0,33.0,1.0,1.0,face0/face01_sh_035635.png-scene0/scene00_no_00100972.jpg-tone0/tone00_four_ix5_15d83b54.wav,57.0,110.29003095626831,1.0,1.0,0.9509670734405518,1.0,111.25523400306702,110.30422496795654,4.0,109.0,0.0,0.0,1.0,sh-no-four
22.0,22.0,34.0,1.0,1.0,face0/face00_lo_021701.png-scene0/scene00_no_00143056.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,114.00223183631897,1.0,0.0,0.8482551574707031,1.0,114.8688428401947,114.02052903175354,2.0,113.0,0.0,1.0,0.0,lo-no-four
22.0,22.0,35.0,1.0,8.0,face1/face10_lo_040275.png-scene1/scene11_ppl_00254310.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,8.0,116.28928899765015,0.0,0.0,0.8539669513702393,1.0,117.15740489959717,116.303395986557,4.0,115.0,0.0,0.0,0.0,lo-ppl-eight
22.0,22.0,36.0,1.0,8.0,face1/face10_lo_013605.png-scene1/scene11_ppl_00231458.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,120.00221395492554,0.0,0.0,0.906203031539917,1.0,120.92602682113647,120.01979303359985,2.0,119.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,37.0,1.0,4.0,face0/face00_lo_027562.png-scene1/scene11_ppl_00073273.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,60.0,122.288733959198,1.0,1.0,1.0881428718566895,1.0,123.39121794700623,122.30299997329712,6.0,121.0,0.0,0.0,1.0,lo-ppl-nine
22.0,22.0,38.0,1.0,3.0,face0/face01_sh_007888.png-scene1/scene11_ppl_00026215.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,128.0023708343506,0.0,0.0,1.2501709461212158,1.0,129.2689528465271,128.018728017807,2.0,127.0,0.0,0.0,0.0,sh-ppl-three
22.0,22.0,39.0,1.0,7.0,face1/face11_sh_005529.png-scene1/scene10_no_00043903.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,130.2878429889679,1.0,0.0,0.9827158451080322,1.0,131.28482794761658,130.3020658493042,5.0,129.0,0.0,1.0,0.0,sh-no-four
22.0,22.0,40.0,1.0,7.0,face1/face10_lo_007857.png-scene1/scene11_ppl_00022932.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,135.00233483314514,1.0,0.0,0.802095890045166,1.0,135.82016396522522,135.0179958343506,2.0,134.0,0.0,1.0,0.0,lo-ppl-four
22.0,22.0,41.0,1.0,6.0,face1/face10_lo_086057.png-scene0/scene00_no_00025066.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,137.28707885742188,1.0,0.0,1.258979082107544,1.0,138.560240983963,137.30120587348938,4.0,136.0,0.0,1.0,0.0,lo-no-nine
22.0,22.0,42.0,1.0,3.0,face0/face01_sh_018002.png-scene1/scene11_ppl_00006439.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,141.00220799446106,0.0,1.0,1.0511131286621094,1.0,142.06867003440857,141.01749300956726,2.0,140.0,0.0,1.0,1.0,sh-ppl-three
22.0,22.0,43.0,1.0,2.0,face0/face01_sh_011942.png-scene0/scene01_ppl_00039686.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,18.0,143.2867889404297,0.0,0.0,1.1987309455871582,1.0,144.49933695793152,143.30057787895203,10.0,142.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,44.0,1.0,4.0,face0/face00_lo_003987.png-scene1/scene11_ppl_00012128.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,153.00242686271667,1.0,0.0,1.0519120693206787,1.0,154.06799983978271,153.01603484153748,2.0,152.0,1.0,1.0,0.0,lo-ppl-eight
22.0,22.0,45.0,1.0,2.0,face0/face00_lo_011013.png-scene0/scene00_no_00037884.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,26.0,155.28525304794312,0.0,1.0,1.067291021347046,1.0,156.3665850162506,155.2992298603058,4.0,154.0,0.0,1.0,1.0,lo-no-eight
22.0,22.0,46.0,1.0,5.0,face1/face10_lo_011827.png-scene0/scene01_ppl_00028984.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,159.00235390663147,0.0,1.0,1.0523459911346436,1.0,160.06779384613037,159.01540303230286,2.0,158.0,1.0,1.0,1.0,lo-ppl-four
22.0,22.0,47.0,1.0,5.0,face1/face11_sh_030394.png-scene0/scene01_ppl_00208434.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,161.28440690040588,0.0,0.0,1.4908270835876465,1.0,162.78938388824463,161.29849696159363,4.0,160.0,1.0,0.0,0.0,sh-ppl-three
22.0,22.0,48.0,1.0,7.0,face1/face11_sh_018181.png-scene1/scene11_ppl_00014112.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,165.00244903564453,1.0,1.0,1.5229249000549316,1.0,166.53752183914185,165.01455187797546,2.0,164.0,1.0,0.0,1.0,sh-ppl-three
22.0,22.0,49.0,1.0,2.0,face0/face01_sh_035580.png-scene0/scene01_ppl_00093479.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,50.0,167.28352284431458,0.0,0.0,1.496739149093628,1.0,168.79464101791382,167.29783582687378,4.0,166.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,50.0,1.0,3.0,face0/face00_lo_035600.png-scene1/scene10_no_00004282.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,171.00243091583252,0.0,1.0,1.2375271320343018,1.0,172.25147199630737,171.0138919353485,2.0,170.0,0.0,1.0,1.0,lo-no-four
22.0,22.0,51.0,1.0,4.0,face0/face01_sh_030215.png-scene1/scene10_no_00034209.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,20.0,173.2830798625946,1.0,0.0,1.2085950374603271,1.0,174.50571489334106,173.29707598686218,4.0,172.0,0.0,1.0,0.0,sh-no-eight
22.0,22.0,52.0,1.0,4.0,face0/face01_sh_035806.png-scene1/scene11_ppl_00211314.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,177.0022749900818,1.0,1.0,1.6126749515533447,1.0,178.62606596946716,177.01335883140564,2.0,176.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,53.0,1.0,8.0,face1/face11_sh_020146.png-scene1/scene10_no_00007166.jpg-tone1/tone10_eight_ix3_67961766.wav,32.0,179.28235983848572,0.0,0.0,0.967041015625,1.0,180.2634298801422,179.29634594917297,4.0,178.0,1.0,0.0,0.0,sh-no-eight
22.0,22.0,54.0,1.0,8.0,face1/face10_lo_030584.png-scene1/scene10_no_00049619.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,183.00240302085876,0.0,1.0,0.9536271095275879,1.0,183.96636486053467,183.01268887519836,2.0,182.0,1.0,1.0,1.0,lo-no-eight
22.0,22.0,55.0,1.0,8.0,face1/face10_lo_099822.png-scene1/scene11_ppl_00189452.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,64.0,185.28201293945312,0.0,1.0,1.0167360305786133,1.0,186.31256985664368,185.295804977417,6.0,184.0,1.0,1.0,1.0,lo-ppl-nine
22.0,22.0,56.0,1.0,3.0,face0/face01_sh_011567.png-scene1/scene10_no_00015364.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,191.00229597091675,0.0,1.0,1.176236867904663,1.0,192.1881229877472,191.01179385185242,2.0,190.0,1.0,1.0,1.0,sh-no-four
22.0,22.0,57.0,1.0,1.0,face0/face00_lo_002669.png-scene0/scene00_no_00010793.jpg-tone0/tone00_four_ix6_15d83b54.wav,17.0,193.2809009552002,1.0,0.0,1.2022910118103027,1.0,194.49721002578735,193.29488587379456,4.0,192.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,58.0,1.0,6.0,face1/face10_lo_018142.png-scene0/scene01_ppl_00126229.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,197.00240397453308,1.0,0.0,1.291459083557129,1.0,198.30270385742188,197.01118183135986,2.0,196.0,1.0,1.0,0.0,lo-ppl-nine
22.0,22.0,59.0,1.0,4.0,face0/face00_lo_005847.png-scene1/scene10_no_00013729.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,44.0,199.28010892868042,1.0,1.0,1.0745511054992676,0.0,200.36878395080566,199.29419994354248,6.0,198.0,0.0,1.0,0.0,lo-no-eight
22.0,22.0,60.0,1.0,5.0,face1/face11_sh_008386.png-scene0/scene01_ppl_00105355.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,205.0024938583374,0.0,0.0,0.9649100303649902,1.0,205.97526001930237,205.01029205322266,2.0,204.0,0.0,0.0,0.0,sh-ppl-four
22.0,22.0,61.0,1.0,7.0,face1/face11_sh_021304.png-scene1/scene11_ppl_00157064.jpg-tone0/tone01_three_ix5_3b7f817e.wav,39.0,207.2795159816742,1.0,1.0,0.9783577919006348,1.0,208.27175998687744,207.29335188865662,5.0,206.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,62.0,1.0,2.0,face0/face00_lo_011946.png-scene0/scene00_no_00114250.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,212.00255799293518,0.0,0.0,1.1443569660186768,1.0,213.15394592285156,212.00948405265808,2.0,211.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,63.0,1.0,5.0,face1/face11_sh_002085.png-scene0/scene01_ppl_00119230.jpg-tone0/tone01_three_ix2_0d393936.wav,13.0,214.27856492996216,0.0,1.0,1.4510388374328613,1.0,215.74359703063965,214.29251289367676,4.0,213.0,0.0,1.0,1.0,sh-ppl-three
22.0,22.0,64.0,1.0,5.0,face1/face10_lo_007248.png-scene0/scene00_no_00024345.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,218.00242400169373,0.0,0.0,1.0596449375152588,1.0,219.06845593452454,218.00876092910767,2.0,217.0,1.0,0.0,0.0,lo-no-three
22.0,22.0,65.0,1.0,6.0,face1/face10_lo_019300.png-scene0/scene00_no_00120889.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,220.2777018547058,1.0,0.0,1.439765214920044,1.0,221.73153591156006,220.29170894622803,7.0,219.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,66.0,1.0,8.0,face1/face10_lo_019499.png-scene1/scene10_no_00040614.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,227.00254702568054,0.0,1.0,0.8272969722747803,1.0,227.8349859714508,227.0076379776001,2.0,226.0,0.0,1.0,1.0,lo-no-nine
22.0,22.0,67.0,1.0,5.0,face1/face10_lo_012144.png-scene0/scene01_ppl_00068581.jpg-tone0/tone01_three_ix1_0d393936.wav,61.0,229.27678084373474,0.0,0.0,0.974510908126831,1.0,230.26525783538818,229.29068803787231,7.0,228.0,1.0,0.0,0.0,lo-ppl-three
22.0,22.0,68.0,1.0,2.0,face0/face00_lo_021503.png-scene0/scene01_ppl_00133195.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,236.00250101089478,0.0,1.0,0.8677411079406738,1.0,236.89125990867615,236.02345395088196,2.0,235.0,1.0,1.0,1.0,lo-ppl-eight
22.0,22.0,69.0,1.0,3.0,face0/face01_sh_002264.png-scene1/scene10_no_00059740.jpg-tone0/tone00_four_ix4_5f1b1051.wav,11.0,238.292338848114,0.0,0.0,1.0168638229370117,1.0,239.3232090473175,238.30630087852478,4.0,237.0,1.0,0.0,0.0,sh-no-four
22.0,22.0,70.0,1.0,4.0,face0/face01_sh_005076.png-scene1/scene10_no_00015173.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,242.00261688232422,1.0,1.0,1.2398231029510498,1.0,243.2626190185547,242.02275204658508,2.0,241.0,1.0,0.0,1.0,sh-no-eight
22.0,22.0,71.0,1.0,7.0,face1/face11_sh_008543.png-scene1/scene10_no_00018318.jpg-tone0/tone01_three_ix2_3b7f817e.wav,31.0,244.29140090942383,1.0,0.0,1.0403499603271484,1.0,245.34608483314514,244.30569100379944,4.0,243.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,72.0,1.0,5.0,face1/face10_lo_018787.png-scene0/scene00_no_00018898.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,248.00234198570251,0.0,1.0,0.9717061519622803,1.0,248.99368405342102,248.0219259262085,2.0,247.0,0.0,1.0,1.0,lo-no-three
22.0,22.0,73.0,1.0,1.0,face0/face01_sh_030026.png-scene0/scene00_no_00029462.jpg-tone0/tone00_four_ix2_5f1b1051.wav,33.0,250.29084086418152,1.0,0.0,1.0894758701324463,1.0,251.3945870399475,250.3050708770752,8.0,249.0,0.0,1.0,0.0,sh-no-four
22.0,22.0,74.0,1.0,4.0,face0/face00_lo_020179.png-scene1/scene11_ppl_00140493.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,258.00228786468506,1.0,0.0,1.4841818809509277,1.0,259.50508189201355,258.0208468437195,2.0,257.0,0.0,1.0,0.0,lo-ppl-eight
22.0,22.0,75.0,1.0,4.0,face0/face01_sh_002296.png-scene1/scene11_ppl_00292021.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,28.0,260.28971695899963,1.0,1.0,1.118852138519287,1.0,261.42289900779724,260.3040039539337,7.0,259.0,1.0,0.0,1.0,sh-ppl-nine
22.0,22.0,76.0,1.0,6.0,face1/face10_lo_013003.png-scene0/scene00_no_00155740.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,267.0023949146271,1.0,1.0,1.3078207969665527,1.0,268.3277168273926,267.0198588371277,2.0,266.0,0.0,0.0,1.0,lo-no-nine
22.0,22.0,77.0,1.0,6.0,face1/face11_sh_064100.png-scene0/scene00_no_00005003.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,46.0,269.28873682022095,1.0,0.0,1.1796939373016357,1.0,270.48269391059875,269.3029639720917,4.0,268.0,1.0,1.0,0.0,sh-no-nine
22.0,22.0,78.0,1.0,1.0,face0/face01_sh_019452.png-scene0/scene01_ppl_00052621.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,273.00230288505554,1.0,1.0,1.3365328311920166,1.0,274.3558578491211,273.0192608833313,2.0,272.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,79.0,1.0,6.0,face1/face11_sh_027987.png-scene0/scene01_ppl_00147172.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,275.28836584091187,1.0,1.0,1.5302019119262695,1.0,276.83259105682373,275.30229902267456,5.0,274.0,1.0,0.0,1.0,sh-ppl-nine
22.0,22.0,80.0,1.0,8.0,face1/face11_sh_027763.png-scene1/scene11_ppl_00174209.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,280.0023310184479,0.0,0.0,1.0815398693084717,1.0,281.09994888305664,280.01836705207825,2.0,279.0,1.0,0.0,0.0,sh-ppl-eight
22.0,22.0,81.0,1.0,2.0,face0/face01_sh_011595.png-scene0/scene01_ppl_00246997.jpg-tone1/tone10_eight_ix4_67961766.wav,58.0,282.28736996650696,0.0,0.0,1.2283668518066406,0.0,283.52985095977783,282.30143189430237,4.0,281.0,0.0,1.0,1.0,sh-ppl-eight
22.0,22.0,82.0,1.0,6.0,face1/face10_lo_021884.png-scene0/scene01_ppl_00205689.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,286.00239992141724,1.0,1.0,1.8250200748443604,1.0,287.84282898902893,286.0177688598633,2.0,285.0,0.0,0.0,1.0,lo-ppl-eight
22.0,22.0,83.0,1.0,3.0,face0/face00_lo_021517.png-scene1/scene11_ppl_00152972.jpg-tone0/tone00_four_ix6_17cc40ee.wav,43.0,288.28687500953674,0.0,1.0,1.5831708908081055,1.0,289.8840148448944,288.30074405670166,4.0,287.0,1.0,1.0,1.0,lo-ppl-four
22.0,22.0,84.0,1.0,4.0,face0/face00_lo_003993.png-scene1/scene10_no_00011498.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,292.0024230480194,1.0,1.0,1.1604628562927246,1.0,293.1776180267334,292.017107963562,2.0,291.0,0.0,0.0,1.0,lo-no-nine
22.0,22.0,85.0,1.0,1.0,face0/face01_sh_020204.png-scene0/scene01_ppl_00066751.jpg-tone0/tone01_three_ix6_24c9f572.wav,25.0,294.2862310409546,1.0,1.0,1.4019031524658203,1.0,295.7021379470825,294.300164937973,5.0,293.0,1.0,0.0,1.0,sh-ppl-three
22.0,22.0,86.0,1.0,2.0,face0/face00_lo_001758.png-scene0/scene01_ppl_00051894.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,299.00238585472107,0.0,1.0,1.0785090923309326,1.0,300.09478402137756,299.0161998271942,2.0,298.0,0.0,1.0,1.0,lo-ppl-eight
22.0,22.0,87.0,1.0,1.0,face0/face00_lo_027172.png-scene0/scene01_ppl_00131796.jpg-tone0/tone00_four_ix4_365531e2.wav,9.0,301.28515100479126,1.0,1.0,1.1637461185455322,1.0,302.46313095092773,301.299329996109,4.0,300.0,0.0,0.0,1.0,lo-ppl-four
22.0,22.0,88.0,1.0,7.0,face1/face11_sh_064706.png-scene1/scene10_no_00026590.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,305.00234389305115,1.0,0.0,1.0168468952178955,1.0,306.0324070453644,305.0154628753662,2.0,304.0,1.0,1.0,0.0,sh-no-three
22.0,22.0,89.0,1.0,7.0,face1/face11_sh_064274.png-scene1/scene10_no_00010340.jpg-tone0/tone01_three_ix5_1df483c0.wav,55.0,307.28462505340576,1.0,0.0,1.0667929649353027,1.0,308.36542296409607,307.29858684539795,5.0,306.0,1.0,1.0,0.0,sh-no-three
