run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,12.0,1.0,5.0,animal1/animal10_dom_00000071_003.jpg-object0/object00_nat_mango_17s.jpg-word0/word01_l_lake13_2.wav,0.0,42.00315809249878,0.0,0.0,1.550689935684204,1.0,43.56222915649414,42.01142406463623,2.0,41.0,1.0,0.0,0.0,dom-nat-l
25.0,25.0,13.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0016_1473111503.jpg-object1/object10_nat_pinecone_06s.jpg-word1/word10_d_dig9.wav,36.0,44.2806351184845,1.0,1.0,1.323227882385254,1.0,45.61774706840515,44.29441714286804,10.0,43.0,1.0,0.0,1.0,wild-nat-d
25.0,25.0,14.0,1.0,6.0,animal1/animal10_dom_00000007_022.jpg-object0/object00_nat_gourd_17s.jpg-word1/word11_l_lose1_2.wav,0.0,54.0029981136322,1.0,,,,,54.01052904129028,2.0,53.0,0.0,0.0,1.0,dom-nat-l
25.0,25.0,15.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0016_170790094.jpg-object1/object11_man_kettle_03n.jpg-word0/word01_l_lake4_2.wav,43.0,56.281933069229126,0.0,1.0,1.5966219902038574,1.0,57.89037799835205,56.293699979782104,4.0,55.0,1.0,1.0,1.0,wild-man-l
25.0,25.0,16.0,1.0,5.0,animal1/animal11_wild_174_elephant.jpg-object0/object00_nat_cranberry_08s.jpg-word0/word00_d_door16.wav,0.0,60.002949953079224,0.0,1.0,1.9795658588409424,1.0,61.997934103012085,60.01829695701599,2.0,59.0,0.0,1.0,1.0,wild-nat-d
25.0,25.0,17.0,1.0,7.0,animal1/animal11_wild_56.jpg-object1/object11_man_barbed_wire_11s.jpg-word0/word00_d_door10.wav,39.0,62.27895903587341,1.0,1.0,1.5288670063018799,1.0,63.821638107299805,62.29269504547119,5.0,61.0,0.0,0.0,1.0,wild-man-d
25.0,25.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-GQE7VFC6S4ixtSg8AQhcQgHaFj.jpeg-object0/object01_man_hummus_12s.jpg-word0/word01_l_lake15.wav,0.0,67.0027129650116,1.0,0.0,1.2173190116882324,1.0,68.24375796318054,67.02637505531311,2.0,66.0,0.0,1.0,0.0,dom-man-l
25.0,25.0,19.0,1.0,8.0,animal1/animal10_dom_00000321_001.jpg-object1/object11_man_guitar_02s.jpg-word1/word10_d_dig5.wav,8.0,69.29512810707092,0.0,,,,,69.30877709388733,7.0,68.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,20.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0005_1838200739.jpg-object1/object10_nat_orchid_04s.jpg-word0/word01_l_lake13.wav,0.0,76.00318598747253,0.0,,,,,76.03196096420288,2.0,75.0,0.0,0.0,0.0,wild-nat-l
25.0,25.0,21.0,1.0,2.0,animal0/animal00_dom_OIP-JZQA6VhwTnxao6LrWCvXTwHaFj.jpeg-object0/object00_nat_lime_02s.jpg-word1/word10_d_dig2_2.wav,18.0,78.29406714439392,0.0,,,,,78.30819797515869,5.0,77.0,0.0,0.0,0.0,dom-nat-d
25.0,25.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-b5GYRbxNX35PVsufsQRSGQHaI0.jpeg-object1/object11_man_hard_disk_08s.jpg-word1/word11_l_lose6.wav,0.0,83.00329494476318,0.0,,,,,83.02398800849915,2.0,82.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,23.0,1.0,7.0,animal1/animal11_wild_37bears.jpg-object1/object11_man_jetski_03s.jpg-word0/word00_d_door9_2.wav,63.0,85.2934250831604,1.0,0.0,1.4113469123840332,1.0,86.71847009658813,85.3070740699768,5.0,84.0,1.0,1.0,0.0,wild-man-d
25.0,25.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,89.0,0.0,1.0,1.0,st-st-st
25.0,25.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-9DSBtU6VmcrjhwGlfwGJtQHaFj.jpeg-object1/object10_nat_flower_0581.jpg-word1/word11_l_lose3.wav,0.0,92.27661108970642,1.0,1.0,1.4820170402526855,1.0,93.77164697647095,92.28955507278442,4.0,91.0,0.0,0.0,1.0,dom-nat-l
25.0,25.0,26.0,1.0,6.0,animal1/animal11_wild_OIP--XmIansx_gWvTo4n_HN5KwHaFj.jpeg-object0/object01_man_cotton_candy_09s.jpg-word1/word10_d_dig13.wav,0.0,96.00280809402466,1.0,1.0,1.4290821552276611,0.0,97.46149206161499,96.0324010848999,2.0,95.0,1.0,1.0,0.0,wild-man-d
25.0,25.0,27.0,1.0,5.0,animal1/animal10_dom_00000360_026.jpg-object0/object01_man_lollipop_02s.jpg-word0/word00_d_door14.wav,45.0,98.29278802871704,0.0,1.0,1.3517770767211914,1.0,99.65790295600891,98.30608296394348,4.0,97.0,1.0,1.0,1.0,dom-man-d
25.0,25.0,28.0,1.0,5.0,animal1/animal10_dom_00000030_025.jpg-object0/object01_man_dessert_20s.jpg-word0/word00_d_door2_2.wav,0.0,102.00294399261475,0.0,1.0,1.4467599391937256,1.0,103.46877694129944,102.0219521522522,2.0,101.0,0.0,1.0,1.0,dom-man-d
25.0,25.0,29.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0014_505034903.jpg-object0/object00_nat_wheat_10s.jpg-word1/word10_d_dig17_2.wav,34.0,104.29118204116821,0.0,0.0,1.7640190124511719,1.0,106.06900715827942,104.30492997169495,5.0,103.0,1.0,0.0,0.0,wild-nat-d
25.0,25.0,30.0,1.0,5.0,animal1/animal10_dom_00000024_011.jpg-object0/object00_nat_vegetable_15s.jpg-word0/word01_l_lake7_2.wav,0.0,109.00260901451111,0.0,1.0,1.4145619869232178,1.0,110.43577098846436,109.02113795280457,2.0,108.0,0.0,1.0,1.0,dom-nat-l
25.0,25.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-7S5OKeMiFdy7hiwKouOXTwHaFj.jpeg-object1/object10_nat_weed_10s.jpg-word0/word01_l_lake9_2.wav,35.0,111.2904760837555,0.0,1.0,1.398522138595581,1.0,112.70295095443726,111.30440402030945,4.0,110.0,1.0,1.0,1.0,dom-nat-l
25.0,25.0,32.0,1.0,5.0,animal1/animal10_dom_00000043_020.jpg-object0/object00_nat_lemon_10s.jpg-word0/word00_d_door15_2.wav,0.0,115.00267314910889,0.0,1.0,1.4770770072937012,1.0,116.49728894233704,115.02016496658325,2.0,114.0,0.0,1.0,1.0,dom-nat-d
25.0,25.0,33.0,1.0,6.0,animal1/animal11_wild_151_elephant.jpg-object0/object01_man_eclair_09s.jpg-word1/word10_d_dig4.wav,38.0,117.2896249294281,1.0,1.0,1.2656559944152832,1.0,118.56909608840942,117.30340194702148,4.0,116.0,1.0,0.0,1.0,wild-man-d
25.0,25.0,34.0,1.0,7.0,animal1/animal11_wild_OIP-CEIFKRpeDYxyJy0EdZSyIgHaGL.jpeg-object1/object10_nat_flower_1310.jpg-word0/word00_d_door9.wav,0.0,121.00255703926086,1.0,0.0,1.277066946029663,1.0,122.29681015014648,121.01971006393433,2.0,120.0,1.0,1.0,0.0,wild-nat-d
25.0,25.0,35.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0024_2482087058.jpg-object0/object00_nat_cinnamon_09s.jpg-word1/word11_l_lose5_2.wav,50.0,123.28848600387573,0.0,1.0,1.146601915359497,1.0,124.44941997528076,123.30274796485901,4.0,122.0,0.0,1.0,1.0,wild-nat-l
25.0,25.0,36.0,1.0,7.0,animal1/animal11_wild_46.jpg-object1/object10_nat_orchid_12s.jpg-word0/word01_l_lake11.wav,0.0,127.0025360584259,1.0,1.0,0.7257719039916992,1.0,127.74481892585754,127.01897692680359,2.0,126.0,0.0,0.0,1.0,wild-nat-l
25.0,25.0,37.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0028_2531121516.jpg-object1/object11_man_tripod_10s.jpg-word1/word11_l_lose18_2.wav,52.0,129.28873014450073,1.0,0.0,0.8935630321502686,1.0,130.19565296173096,129.30197310447693,4.0,128.0,0.0,1.0,0.0,wild-man-l
25.0,25.0,38.0,1.0,6.0,animal1/animal11_wild_36bears.jpg-object0/object01_man_pastry_03n.jpg-word1/word11_l_lose15_2.wav,0.0,133.0025839805603,1.0,0.0,1.2933619022369385,1.0,134.31182408332825,133.01843094825745,2.0,132.0,1.0,1.0,0.0,wild-man-l
25.0,25.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-DbzLRQoEKcPu08TcKbZ33AHaF7.jpeg-object1/object10_nat_eggshell_06s.jpg-word1/word10_d_dig1_2.wav,48.0,135.28736901283264,0.0,0.0,1.6757597923278809,1.0,136.9772491455078,135.30144000053406,7.0,134.0,1.0,0.0,0.0,wild-nat-d
25.0,25.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,141.0,1.0,0.0,0.0,st-st-st
25.0,25.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-VQPvovr3SmK9WwSOTAhwiwHaFj.jpeg-object1/object11_man_gift_01b.jpg-word0/word01_l_lake16.wav,0.0,144.28664994239807,0.0,0.0,1.407254934310913,1.0,145.70755910873413,144.3002369403839,4.0,143.0,1.0,0.0,0.0,dom-man-l
25.0,25.0,42.0,1.0,4.0,animal0/animal00_dom_39.jpeg-object1/object10_nat_flower_0230.jpg-word1/word11_l_lose8_2.wav,0.0,148.0029101371765,1.0,0.0,1.6678190231323242,1.0,149.68427395820618,148.01641011238098,2.0,147.0,1.0,1.0,0.0,dom-nat-l
25.0,25.0,43.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0021_1517524868.jpg-object0/object01_man_pesto_04s.jpg-word1/word11_l_lose10_2.wav,26.0,150.2859389781952,0.0,0.0,1.2412431240081787,1.0,151.54091906547546,150.29962706565857,6.0,149.0,1.0,0.0,0.0,wild-man-l
25.0,25.0,44.0,1.0,5.0,animal1/animal10_dom_00000441_001.jpg-object0/object00_nat_mushroom_11n.jpg-word0/word00_d_door12_2.wav,0.0,156.00241208076477,0.0,0.0,1.373147964477539,1.0,157.3889560699463,156.01576113700867,2.0,155.0,1.0,0.0,0.0,dom-nat-d
25.0,25.0,45.0,1.0,5.0,animal1/animal10_dom_00000408_008.jpg-object0/object00_nat_cantaloupe_09s.jpg-word0/word01_l_lake1_2.wav,37.0,158.28483200073242,0.0,0.0,1.161135196685791,1.0,159.45985102653503,158.2986741065979,6.0,157.0,1.0,0.0,0.0,dom-nat-l
25.0,25.0,46.0,1.0,4.0,animal0/animal01_wild_40.jpg-object1/object11_man_drill_10s.jpg-word1/word11_l_lose13.wav,0.0,164.00260496139526,1.0,1.0,1.0431430339813232,1.0,165.05829095840454,164.01508593559265,2.0,163.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,47.0,1.0,7.0,animal1/animal10_dom_00000388_028.jpg-object1/object10_nat_flower_0422.jpg-word0/word01_l_lake18.wav,31.0,166.28382992744446,1.0,1.0,1.307677984237671,0.0,167.605535030365,166.29777002334595,4.0,165.0,0.0,1.0,0.0,dom-nat-l
25.0,25.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-3xfXyl5XXh5zg5EKR6waIwHaFj.jpeg-object0/object01_man_muffin_03n.jpg-word1/word10_d_dig12_2.wav,0.0,170.00256204605103,1.0,0.0,1.4203391075134277,1.0,171.4344460964203,170.01407504081726,2.0,169.0,1.0,1.0,0.0,wild-man-d
25.0,25.0,49.0,1.0,6.0,animal1/animal10_dom_00000437_020.jpg-object0/object01_man_tiramisu_13s.jpg-word1/word11_l_lose2.wav,46.0,172.28337693214417,1.0,1.0,1.423017978668213,1.0,173.72022008895874,172.2971580028534,7.0,171.0,0.0,0.0,1.0,dom-man-l
25.0,25.0,50.0,1.0,8.0,animal1/animal10_dom_00000379_024.jpg-object1/object11_man_flask_02s.jpg-word1/word10_d_dig1.wav,0.0,179.0027539730072,0.0,0.0,0.9408659934997559,1.0,179.9704909324646,179.0295729637146,2.0,178.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,51.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0014_2374008755.jpg-object0/object00_nat_pistachio_11s.jpg-word1/word10_d_dig18.wav,58.0,181.2991030216217,0.0,1.0,1.0783030986785889,1.0,182.39110398292542,181.31275010108948,4.0,180.0,0.0,1.0,1.0,wild-nat-d
25.0,25.0,52.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0001_7728791.jpg-object1/object10_nat_flower_0026.jpg-word0/word00_d_door18_2.wav,0.0,185.00248098373413,0.0,0.0,1.5681707859039307,1.0,186.58048105239868,185.01227712631226,2.0,184.0,0.0,0.0,0.0,wild-nat-d
25.0,25.0,53.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0008_2833259765.jpg-object0/object00_nat_fruit_11s.jpg-word0/word00_d_door5.wav,17.0,187.28308200836182,1.0,1.0,1.2236709594726562,1.0,188.51918196678162,187.29542303085327,10.0,186.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-DsgommZ5B3A_FbnhGfqJNAHaFj.jpeg-object1/object10_nat_flower_0797.jpg-word1/word11_l_lose10.wav,0.0,197.00273609161377,1.0,0.0,1.3292500972747803,1.0,198.34005498886108,197.01076006889343,2.0,196.0,0.0,1.0,0.0,dom-nat-l
25.0,25.0,55.0,1.0,6.0,animal1/animal10_dom_00000450_004.jpg-object0/object00_nat_fruit_07s.jpg-word1/word11_l_lose4_2.wav,30.0,199.27981400489807,1.0,1.0,1.474714994430542,1.0,200.76877903938293,199.29401993751526,4.0,198.0,0.0,0.0,1.0,dom-nat-l
25.0,25.0,56.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0012_2525255166.jpg-object1/object11_man_duct_tape_11s.jpg-word0/word01_l_lake12_2.wav,0.0,203.0025990009308,0.0,1.0,1.5062320232391357,1.0,204.5165159702301,203.01022005081177,2.0,202.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,57.0,1.0,5.0,animal1/animal10_dom_00000418_008.jpg-object0/object01_man_meatball_14s.jpg-word0/word00_d_door3.wav,21.0,205.27928495407104,0.0,0.0,1.2612509727478027,1.0,206.55456113815308,205.2932789325714,4.0,204.0,1.0,0.0,0.0,dom-man-d
25.0,25.0,58.0,1.0,1.0,animal0/animal00_dom_521.jpeg-object0/object01_man_appetizer_24s.jpg-word0/word01_l_lake1.wav,0.0,209.0025179386139,1.0,0.0,1.4587688446044922,1.0,210.48497915267944,209.02617812156677,2.0,208.0,1.0,1.0,0.0,dom-man-l
25.0,25.0,59.0,1.0,4.0,animal0/animal00_dom_940.jpeg-object1/object11_man_frisbee_10s.jpg-word1/word10_d_dig11_2.wav,4.0,211.29589295387268,1.0,,,,,211.3093900680542,4.0,210.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,60.0,1.0,7.0,animal1/animal10_dom_00000060_006.jpg-object1/object10_nat_weed_06s.jpg-word0/word01_l_lake8_2.wav,0.0,215.00275301933289,1.0,0.0,0.9992809295654297,1.0,216.00828409194946,215.00892400741577,2.0,214.0,1.0,1.0,0.0,dom-nat-l
25.0,25.0,61.0,1.0,8.0,animal1/animal10_dom_00000440_011.jpg-object1/object10_nat_flower_0436.jpg-word1/word11_l_lose8.wav,56.0,217.2780361175537,0.0,0.0,1.03324294090271,1.0,218.32532405853271,217.29201102256775,8.0,216.0,0.0,0.0,0.0,dom-nat-l
25.0,25.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-xvp64XcRJcoJyTwAfD-SYwHaFj.jpeg-object0/object01_man_cornbread_05s.jpg-word0/word00_d_door8.wav,0.0,225.0025179386139,1.0,1.0,0.8786799907684326,1.0,225.8863980770111,225.00766706466675,2.0,224.0,0.0,0.0,1.0,dom-man-d
25.0,25.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-dj1Z2GKfp-KaEq1ng2egWgHaFj.jpeg-object0/object00_nat_radish_01b.jpg-word0/word00_d_door7.wav,1.0,227.27682399749756,1.0,1.0,1.4973969459533691,1.0,228.78801703453064,227.2905671596527,4.0,226.0,1.0,0.0,1.0,dom-nat-d
25.0,25.0,64.0,1.0,7.0,animal1/animal11_wild_42.jpg-object1/object11_man_domino_09s.jpg-word0/word00_d_door15.wav,0.0,231.0028281211853,1.0,0.0,1.1935639381408691,1.0,232.21711802482605,231.02349710464478,2.0,230.0,1.0,1.0,0.0,wild-man-d
25.0,25.0,65.0,1.0,7.0,animal1/animal10_dom_00000390_012.jpg-object1/object10_nat_petal_05s.jpg-word0/word00_d_door13_2.wav,55.0,233.29423213005066,1.0,0.0,1.0555698871612549,1.0,234.36218309402466,233.3065469264984,4.0,232.0,1.0,1.0,0.0,dom-nat-d
25.0,25.0,66.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0009_136676138.jpg-object0/object01_man_tortilla_07s.jpg-word1/word11_l_lose7_2.wav,0.0,237.0026240348816,0.0,1.0,1.8245398998260498,1.0,238.84741711616516,237.02284407615662,2.0,236.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,67.0,1.0,4.0,animal0/animal00_dom_444.jpeg-object1/object10_nat_eggshell_10s.jpg-word1/word11_l_lose3_2.wav,12.0,239.2917160987854,1.0,0.0,1.5334701538085938,1.0,240.8395209312439,239.30595803260803,5.0,238.0,1.0,1.0,0.0,dom-nat-l
25.0,25.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,243.0,1.0,0.0,1.0,st-st-st
25.0,25.0,69.0,1.0,5.0,animal1/animal11_wild_OIP--BewaL4z8PUx9v6947smEwHaFj.jpeg-object0/object00_nat_sprouts_06s.jpg-word0/word00_d_door17_2.wav,0.0,246.29075407981873,0.0,1.0,1.3092808723449707,0.0,247.6144449710846,246.30510997772217,4.0,245.0,1.0,0.0,0.0,wild-nat-d
25.0,25.0,70.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0008_2525728973.jpg-object0/object00_nat_watermelon_03s.jpg-word1/word11_l_lose18.wav,0.0,250.00273513793945,0.0,1.0,1.3820650577545166,1.0,251.40340900421143,250.02129101753235,2.0,249.0,1.0,1.0,1.0,wild-nat-l
25.0,25.0,71.0,1.0,6.0,animal1/animal10_dom_00000370_026.jpg-object0/object00_nat_arugula_12s.jpg-word1/word11_l_lose1.wav,14.0,252.29062700271606,1.0,0.0,1.5721089839935303,1.0,253.8764569759369,252.3043019771576,4.0,251.0,1.0,1.0,0.0,dom-nat-l
25.0,25.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-65P-8keEuRChU3XS_vi4xgHaFu.jpeg-object1/object10_nat_flower_0813.jpg-word1/word10_d_dig11.wav,0.0,256.0023989677429,0.0,0.0,1.2672998905181885,1.0,257.28795099258423,256.0205969810486,2.0,255.0,1.0,0.0,0.0,wild-nat-d
25.0,25.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-avCUpalgCabUDfNbAe3FOwHaFj.jpeg-object1/object11_man_fan_12s.jpg-word0/word01_l_lake6.wav,59.0,258.2894809246063,0.0,1.0,1.0839898586273193,1.0,259.3876121044159,258.30357813835144,9.0,257.0,1.0,1.0,1.0,dom-man-l
25.0,25.0,74.0,1.0,4.0,animal0/animal00_dom_OIP-nFz_XA2amd14CL3ondzHDwHaFj.jpeg-object1/object11_man_fire_alarm_13s.jpg-word1/word11_l_lose12.wav,0.0,267.00244092941284,1.0,1.0,1.6774969100952148,1.0,268.7135000228882,267.03592109680176,2.0,266.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,75.0,1.0,5.0,animal1/animal11_wild_103_elephant.jpg-object0/object01_man_toast_03s.jpg-word0/word01_l_lake8.wav,29.0,269.3054940700531,0.0,0.0,1.5363481044769287,1.0,270.8556730747223,269.3192949295044,6.0,268.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,76.0,1.0,8.0,animal1/animal10_dom_00000450_005.jpg-object1/object10_nat_flower_0807.jpg-word1/word10_d_dig7.wav,0.0,275.0025510787964,0.0,1.0,1.164370059967041,1.0,276.18251514434814,275.0180950164795,2.0,274.0,0.0,1.0,1.0,dom-nat-d
25.0,25.0,77.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0018_2477592974.jpg-object1/object10_nat_coral_02s.jpg-word1/word11_l_lose9_2.wav,60.0,277.2877371311188,1.0,1.0,1.6183578968048096,1.0,278.91982102394104,277.3013949394226,4.0,276.0,0.0,0.0,1.0,wild-nat-l
25.0,25.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-AS-IRixZUZXGRHLKZdeeYQHaFj.jpeg-object0/object01_man_soup_02s.jpg-word1/word10_d_dig4_2.wav,0.0,281.0024399757385,1.0,0.0,1.42118501663208,1.0,282.47214007377625,281.05089497566223,2.0,280.0,0.0,1.0,0.0,wild-man-d
25.0,25.0,79.0,1.0,7.0,animal1/animal11_wild_121_elephant.jpg-object1/object11_man_battery_10s.jpg-word0/word01_l_lake16_2.wav,47.0,283.32003903388977,1.0,1.0,1.3540699481964111,1.0,284.68804693222046,283.3339350223541,4.0,282.0,1.0,0.0,1.0,wild-man-l
25.0,25.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-ekZDsVQxZ_BVRMI5etJB4gHaFj.jpeg-object1/object10_nat_charcoal_09s.jpg-word1/word10_d_dig14.wav,0.0,287.0029239654541,0.0,1.0,1.6542329788208008,1.0,288.671049118042,287.01677107810974,2.0,286.0,1.0,1.0,1.0,wild-nat-d
25.0,25.0,81.0,1.0,1.0,animal0/animal00_dom_19.jpeg-object0/object01_man_dough_22s.jpg-word0/word00_d_door4.wav,57.0,289.28618907928467,1.0,1.0,1.773766040802002,1.0,291.07367515563965,289.2998631000519,6.0,288.0,0.0,0.0,1.0,dom-man-d
25.0,25.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-icHXQBmWd2Yn1BAM-_QARAHaFj.jpeg-object0/object01_man_snack_01b.jpg-word1/word11_l_lose14_2.wav,0.0,295.00275015830994,0.0,1.0,1.6027469635009766,1.0,296.6186110973358,295.01582503318787,2.0,294.0,0.0,1.0,1.0,dom-man-l
25.0,25.0,83.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0005_3008561690.jpg-object1/object10_nat_grass_08s.jpg-word0/word01_l_lake2_2.wav,11.0,297.28516912460327,0.0,0.0,1.5301849842071533,1.0,298.82904601097107,297.298810005188,4.0,296.0,0.0,0.0,0.0,wild-nat-l
25.0,25.0,84.0,1.0,6.0,animal1/animal10_dom_00000346_019.jpg-object0/object01_man_marshmallow_06s.jpg-word1/word10_d_dig7_2.wav,0.0,301.0025489330292,1.0,1.0,1.5813519954681396,1.0,302.61320900917053,301.03182101249695,2.0,300.0,0.0,0.0,1.0,dom-man-d
25.0,25.0,85.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0013_266652832.jpg-object0/object00_nat_corn_03s.jpg-word0/word00_d_door11.wav,41.0,303.30087900161743,1.0,1.0,1.1053509712219238,1.0,304.4201819896698,303.3147871494293,5.0,302.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,307.0,0.0,0.0,1.0,st-st-st
