run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.4060936400001083,-1.0,0.0,0.7141959289983788,1.0,2.1295936130009068,1.4151310500001273,4.0,0.0,1.0,1.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_018869.png-scene0/scene00_no_00031904.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,5.671640857000966,0.0,0.0,1.409846094000386,1.0,7.090722908000316,5.6804059380010585,4.0,4.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_035327.png-scene0/scene00_no_00059138.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,38.0,9.769043878999582,1.0,1.0,1.2949826369986113,0.0,11.074565852000887,9.779036916999758,4.0,8.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_009421.png-scene1/scene10_no_00002615.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,48.0,13.866724986999543,0.0,1.0,1.0914511130013125,1.0,14.969519919999584,13.877723538000282,4.0,12.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.899883512000088,-1.0,0.0,0.6433660229995439,1.0,18.55339379600082,17.909726031999526,4.0,16.0,0.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_017839.png-scene1/scene10_no_00040591.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,22.038480012000946,1.0,1.0,1.2562846569999238,1.0,23.298564242000793,22.04165634200035,6.0,20.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_009743.png-scene0/scene00_no_00032438.jpg-tone1/tone10_eight_ix4_6add0595.wav,54.0,28.133560915999624,1.0,0.0,1.3338595889999851,1.0,29.473915525000848,28.139678970001114,4.0,26.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.16155996499947,-1.0,1.0,0.6537185249999311,1.0,32.82584524599952,32.171675626999786,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,36.1933879950011,-1.0,0.0,0.5415289880002092,1.0,36.74556341800053,36.203724086000875,4.0,34.0,1.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_027285.png-scene1/scene11_ppl_00092296.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,40.28387610600112,0.0,0.0,1.3554520630004845,1.0,41.658565104000445,40.30256618900057,4.0,38.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,10.0,1.0,8.0,face1/face11_sh_003092.png-scene1/scene11_ppl_00036427.jpg-tone1/tone10_eight_ix4_67961766.wav,24.0,44.40302268199957,0.0,0.0,1.1273358150010608,1.0,45.54543370899955,44.417739615000755,4.0,42.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,11.0,1.0,2.0,face0/face01_sh_015744.png-scene0/scene00_no_00087644.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,58.0,48.50291622700024,0.0,0.0,1.228861704999872,1.0,49.74540098500074,48.516222915999606,4.0,46.0,0.0,1.0,0.0,sh-no-nine
