run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object1/object10_nat_leaf_05s.jpg-word1/word10_d_dig12_2.wav,60.0,131.5913649739814,1.0,1.0,1.5323320690076798,1.0,133.12765918800142,131.59502485598205,4.0,126.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object0/object01_man_snack_11s.jpg-word0/word01_l_lake8_2.wav,25.0,135.75857171299867,1.0,0.0,1.1930577030288987,1.0,136.9596677129739,135.76624355500098,4.0,130.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000027_000.jpg-object0/object01_man_lemonade_06s.jpg-word1/word11_l_lose16_2.wav,6.0,139.89564358000644,1.0,0.0,1.7670437899651006,1.0,141.6715441219858,139.90420062298654,4.0,134.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000049_027.jpg-object1/object10_nat_flower_0257.jpg-word0/word00_d_door16.wav,47.0,144.0158784139785,1.0,0.0,1.3176718600443564,1.0,145.34379762795288,144.02576567296637,4.0,138.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-aowjpdYwA9_bp2bgy1XS6wHaFo.jpeg-object0/object01_man_fudge_08s.jpg-word1/word11_l_lose14.wav,50.0,148.1581658629584,0.0,0.0,1.4040270900004543,1.0,149.5676444459823,148.16331933700712,6.0,142.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000300_027.jpg-object0/object01_man_sandwich_02s.jpg-word1/word10_d_dig4_2.wav,14.0,154.2935280519887,1.0,1.0,1.4636275010416284,1.0,155.76761531695956,154.30372353299754,4.0,148.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object0/object00_nat_chive_09s.jpg-word1/word10_d_dig14_2.wav,46.0,158.43120449996786,1.0,0.0,1.5260346219874918,1.0,159.96771907800576,158.44134261697764,6.0,152.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.48759270296432,-1.0,0.0,0.4290492449654266,1.0,164.92757120996248,164.4982178589562,4.0,158.0,0.0,1.0,0.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal10_dom_00000300_026.jpg-object1/object10_nat_flower_0486.jpg-word0/word00_d_door12.wav,0.0,168.61707827297505,1.0,1.0,1.4362318849889562,1.0,170.05574828397948,168.61919194599614,4.0,162.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,39.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0034_500254638.jpg-object1/object10_nat_fern_05s.jpg-word1/word11_l_lose8_2.wav,52.0,173.05054224195192,1.0,0.0,1.2778517700498924,1.0,174.33567423396744,173.05749646900222,6.0,166.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_1159.jpeg-object1/object11_man_eggbeater_01b.jpg-word0/word01_l_lake7_2.wav,27.0,179.19874258700293,0.0,0.0,1.4411334680044092,1.0,180.6557549329591,179.21430669998517,6.0,172.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object0/object01_man_jam_03s.jpg-word0/word00_d_door17.wav,21.0,185.32225149899023,0.0,0.0,1.7174011250026524,1.0,187.05576080997707,185.33807021199027,6.0,178.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_453.jpeg-object1/object11_man_axe_11n.jpg-word0/word00_d_door2_2.wav,35.0,191.42459808697458,0.0,1.0,1.7076351050054654,1.0,193.13569953700062,191.42771977599477,4.0,184.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,43.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object0/object00_nat_brussels_sprouts_03s.jpg-word1/word10_d_dig6.wav,18.0,195.59242226096103,0.0,1.0,1.4960646100225858,1.0,197.09574548498495,195.5993490339606,4.0,188.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object0/object00_nat_tomato_09n.jpg-word1/word10_d_dig15_2.wav,14.0,200.15745599695947,1.0,0.0,1.7006209850078449,1.0,201.87162750400603,200.1706739689689,4.0,192.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object1/object11_man_flag_03s.jpg-word0/word00_d_door10_2.wav,47.0,204.29022485599853,1.0,1.0,1.747488152992446,0.0,206.03977878100704,204.29192057898035,4.0,196.0,1.0,1.0,0.0,wild-man-d
21.0,21.0,46.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object0/object00_nat_bok_choy_16s.jpg-word1/word10_d_dig16.wav,50.0,208.4596219889936,0.0,1.0,1.4400107500259764,1.0,209.90345409495058,208.4631763919606,4.0,200.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000452_011.jpg-object1/object11_man_iron_06s.jpg-word1/word10_d_dig7.wav,16.0,212.7005765339709,0.0,0.0,1.833498719963245,1.0,214.55168522696476,212.71786518098088,4.0,204.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,48.0,1.0,8.0,animal1/animal10_dom_00000322_010.jpg-object1/object10_nat_barnacle_03s.jpg-word1/word10_d_dig7_2.wav,64.0,217.25163397396682,0.0,1.0,1.5587527960306033,1.0,218.81564506998984,217.25663424097002,4.0,208.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,49.0,1.0,8.0,animal1/animal11_wild_54_elephant.jpg-object1/object11_man_headphones_09s.jpg-word1/word10_d_dig1.wav,64.0,221.40720879496075,0.0,0.0,1.2366777030401863,1.0,222.64772857999196,221.41077480796957,6.0,212.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-JUUN_Llt-zrYSM493hDG2QHaFj.jpeg-object1/object10_nat_rose_14s.jpg-word0/word01_l_lake15.wav,59.0,227.51468992599985,0.0,1.0,1.313375150959473,1.0,228.8315963819623,227.51794452697504,4.0,218.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_886.jpeg-object1/object11_man_gramophone_04s.jpg-word1/word11_l_lose1.wav,20.0,231.71438564296113,1.0,1.0,1.2051192200160585,1.0,232.92760376498336,231.72213914897293,4.0,222.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.76329774298938,-1.0,0.0,0.3826660139602609,1.0,236.15966121095698,235.77664288697997,4.0,226.0,1.0,0.0,0.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal10_dom_00000431_000.jpg-object1/object11_man_tennis_ball_14s.jpg-word1/word11_l_lose11_2.wav,0.0,239.8989248930011,0.0,1.0,1.3326756339520216,1.0,241.2475164019852,239.91459957195912,4.0,230.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object1/object10_nat_flower_0337.jpg-word1/word11_l_lose18_2.wav,64.0,244.003721082001,0.0,0.0,1.308255759999156,1.0,245.32762862497475,244.01906630198937,10.0,234.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_47.jpg-object0/object00_nat_peach_08s.jpg-word0/word00_d_door5_2.wav,57.0,255.16405870998278,1.0,1.0,1.018511016969569,1.0,256.20075492799515,255.18193617195357,4.0,244.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object1/object11_man_flask_09s.jpg-word1/word11_l_lose14_2.wav,4.0,259.4933681069524,1.0,0.0,1.8405185859883204,0.0,261.34376561798854,259.50291866000043,4.0,248.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.5485670879716,-1.0,1.0,0.4580816220259294,1.0,264.0156408289913,263.55725260498,4.0,252.0,0.0,0.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.59564181399764,-1.0,0.0,0.40355728700524196,1.0,268.01574807299767,267.6118702520034,4.0,256.0,1.0,1.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal10_dom_00000431_001.jpg-object0/object01_man_stuffing_06s.jpg-word1/word11_l_lose7_2.wav,0.0,271.7294701599749,1.0,0.0,1.4822546339710243,1.0,273.2154589779675,271.7329205319984,4.0,260.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.7745412699878,-1.0,0.0,0.35555019800085574,1.0,276.1435546230059,275.78772320895223,4.0,264.0,0.0,0.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0037_2219924352.jpg-object0/object01_man_crepe_01b.jpg-word0/word01_l_lake12_2.wav,0.0,279.9024988859892,1.0,1.0,0.8907362829777412,1.0,280.79966469696956,279.90857004898135,6.0,268.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000417_017.jpg-object1/object10_nat_flower_1029.jpg-word0/word00_d_door13.wav,7.0,286.01335685595404,1.0,0.0,1.3596729389973916,1.0,287.375734258967,286.0157389649539,4.0,274.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000377_017.jpg-object0/object01_man_scrambled_egg_07s.jpg-word0/word01_l_lake9_2.wav,53.0,290.18542688095476,0.0,1.0,1.131969288981054,1.0,291.33558307698695,290.20330022799317,4.0,278.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-ZeEADmerTlGWcuacKPW20wHaF5.jpeg-object0/object00_nat_fig_09n.jpg-word0/word00_d_door11.wav,37.0,294.28115201799665,0.0,1.0,1.4361713629914448,1.0,295.72776619397337,294.2912879769574,4.0,282.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-15Oizj-HvNZRzfY3gy3uUgHaFj.jpeg-object0/object00_nat_pecan_01b.jpg-word1/word10_d_dig12.wav,34.0,298.39769591600634,0.0,0.0,1.6349847860401496,1.0,300.0477047909517,298.41241190198343,4.0,286.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0025_62660757.jpg-object0/object01_man_baklava_06s.jpg-word1/word11_l_lose18.wav,10.0,302.5405705719604,0.0,0.0,1.2568980159703642,1.0,303.80753515299875,302.5503837579745,4.0,290.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object1/object11_man_baseball_17s.jpg-word1/word10_d_dig8.wav,12.0,306.66243517800467,1.0,0.0,1.2634944249875844,1.0,307.9356592169497,306.6718796219793,4.0,294.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7091989579494,-1.0,1.0,0.4090511379763484,1.0,311.1355234920047,310.7261807039613,4.0,298.0,1.0,1.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.7633570409962,-1.0,0.0,0.3385511079686694,1.0,315.11948158295127,314.7806467139744,4.0,302.0,1.0,1.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object0/object00_nat_star_fruit_03s.jpg-word0/word00_d_door7.wav,0.0,319.195232981001,0.0,0.0,1.453164164966438,0.0,320.65548636298627,319.2020239479607,4.0,306.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.2399791619973,-1.0,1.0,0.38278935896232724,1.0,323.6397050829837,323.2565551099833,4.0,310.0,1.0,0.0,1.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object1/object10_nat_bone_09s.jpg-word1/word11_l_lose9.wav,0.0,327.99012848199345,1.0,0.0,1.9630195609643124,0.0,329.9757136380067,328.01237476296956,4.0,314.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.04974637099076,-1.0,0.0,0.3731124500045553,1.0,332.43965599598596,332.06614910200005,4.0,318.0,0.0,1.0,0.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal11_wild_59_elephant.jpg-object1/object11_man_domino_02s.jpg-word1/word10_d_dig17_2.wav,0.0,336.24844313500216,0.0,0.0,1.3292060989770107,1.0,337.5836896330002,336.25415765098296,4.0,322.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,75.0,1.0,5.0,animal1/animal10_dom_00000344_024.jpg-object0/object00_nat_rhubarb_08s.jpg-word0/word00_d_door4.wav,61.0,340.3767463459517,0.0,0.0,1.5671651830198243,1.0,341.9594880460063,340.3920571070048,4.0,326.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object1/object11_man_taxi_08s.jpg-word0/word00_d_door5.wav,35.0,344.5431590429507,0.0,1.0,1.7087329649948515,1.0,346.25569861294935,344.54663631197764,4.0,330.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal10_dom_00000443_016.jpg-object0/object00_nat_watermelon_02s.jpg-word0/word00_d_door13_2.wav,21.0,348.76444746297784,0.0,0.0,1.1589319430058822,1.0,349.9275023799855,348.7683014959912,6.0,334.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object0/object01_man_baklava_10s.jpg-word0/word01_l_lake3_2.wav,33.0,355.03672725497745,1.0,0.0,1.3018293629866093,1.0,356.3436843069503,355.04151685297256,4.0,340.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object0/object01_man_egg_roll_01b.jpg-word1/word11_l_lose3.wav,6.0,359.17926399596035,1.0,1.0,1.3550217870506458,1.0,360.55179501196835,359.1964781029965,6.0,344.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0004_514069383.jpg-object0/object00_nat_avocado_13s.jpg-word1/word10_d_dig14.wav,42.0,365.3096250529634,0.0,1.0,1.2879632519907318,1.0,366.6078331329627,365.31953964795684,4.0,350.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object1/object11_man_golf_club_06s.jpg-word1/word10_d_dig6_2.wav,16.0,369.4446737379767,0.0,1.0,1.3015397349954583,1.0,370.75970486499136,369.45778820395935,6.0,354.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,82.0,1.0,6.0,animal1/animal10_dom_00000045_029.jpg-object0/object00_nat_arugula_13s.jpg-word1/word10_d_dig5.wav,62.0,375.5809800309944,1.0,1.0,1.769823242968414,1.0,377.3676747129648,375.5975467279786,4.0,360.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000443_002.jpg-object0/object00_nat_corn_02s.jpg-word1/word11_l_lose12_2.wav,46.0,379.7026445369702,1.0,1.0,1.4561982030281797,1.0,381.1756412079558,379.71915515,4.0,364.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-Q8GfUxJOrlgSu9y-6n120AHaFj.jpeg-object1/object10_nat_flower_1217.jpg-word0/word00_d_door4_2.wav,43.0,383.8091126869549,0.0,0.0,1.7920794269884937,1.0,385.61573637498077,383.8233327299822,4.0,368.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.8630792629556,-1.0,0.0,0.4335255739861168,1.0,388.311683057982,387.8778272009804,4.0,372.0,1.0,0.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0002_59215684.jpg-object1/object11_man_goblet_01s.jpg-word0/word01_l_lake9.wav,0.0,392.0385890890029,0.0,1.0,1.4462849060073495,1.0,393.4956392250024,392.049058272969,4.0,376.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,87.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object10_nat_flower_0848.jpg-word0/word00_d_door18.wav,19.0,396.13904100400396,0.0,1.0,1.4458005100023001,1.0,397.5996949590044,396.15363237296697,4.0,380.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,88.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object0/object01_man_licorice_04s.jpg-word1/word11_l_lose13_2.wav,18.0,400.3968340169522,0.0,1.0,1.2625963729806244,1.0,401.6717243739986,400.40877653396456,4.0,384.0,0.0,1.0,1.0,wild-man-l
