run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object0/object01_man_pie_14s.jpg-word0/word00_d_door10_2.wav,33.0,44.16475771099795,1.0,1.0,1.2022892620007042,1.0,45.38431684699026,44.181715707993135,6.0,42.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.22162492599455,-1.0,0.0,0.48116148200642783,1.0,50.72030204998737,50.238865774997976,4.0,48.0,0.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object11_man_fire_alarm_20s.jpg-word1/word11_l_lose2.wav,0.0,54.32869361799385,0.0,1.0,1.4090623079973739,1.0,55.75237945799017,54.34298578299058,4.0,52.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000049_012.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door4.wav,61.0,58.43256746599218,0.0,1.0,1.3443483790033497,0.0,59.792183703000774,58.44750541698886,4.0,56.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object10_nat_flower_0053.jpg-word0/word01_l_lake18.wav,35.0,62.54742839898972,0.0,0.0,1.607984033995308,0.0,64.16025835899927,62.55198141199071,4.0,60.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000396_012.jpg-object1/object10_nat_fern_10n.jpg-word0/word01_l_lake13.wav,23.0,66.6578796729882,1.0,1.0,1.550726683009998,1.0,68.22421213598864,66.67319652398874,6.0,64.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000323_020.jpg-object1/object10_nat_flower_0721.jpg-word1/word10_d_dig10_2.wav,56.0,72.79011538199848,0.0,0.0,1.4269736749993172,1.0,74.22433109900157,72.79705586899945,4.0,70.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000314_027.jpg-object0/object00_nat_pistachio_12s.jpg-word1/word11_l_lose15_2.wav,62.0,77.15899202298897,1.0,0.0,1.5439437750028446,1.0,78.71230426899274,77.16804589299136,6.0,74.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.20954197199899,-1.0,0.0,0.5269115580013022,1.0,83.75236469499941,83.22511802399822,4.0,80.0,0.0,1.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object01_man_pita_04s.jpg-word0/word01_l_lake2_2.wav,0.0,87.35318939998979,1.0,1.0,1.5732563649944495,1.0,88.9362918639963,87.36269008099043,4.0,84.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.40216774000146,-1.0,0.0,0.4147552959911991,1.0,91.83224419099861,91.41718279400084,4.0,88.0,0.0,1.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.4561492879875,-1.0,0.0,0.4323376529937377,1.0,95.90419171100075,95.47155264399771,4.0,92.0,1.0,0.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object1/object11_man_fire_alarm_01b.jpg-word0/word00_d_door9_2.wav,0.0,99.88514018899878,1.0,0.0,1.5467812709975988,1.0,101.44023823899624,99.8931531720009,4.0,96.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000355_000.jpg-object0/object01_man_ham_06s.jpg-word0/word00_d_door7.wav,53.0,104.01841457300179,0.0,0.0,1.5369534519995796,1.0,105.56837966600142,104.03112156399584,4.0,100.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object0/object01_man_hummus_02s.jpg-word1/word11_l_lose13_2.wav,34.0,108.15385489098844,0.0,1.0,1.6070422569900984,0.0,109.77637221600162,108.16900751799403,6.0,104.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_232.jpeg-object0/object00_nat_brussels_sprouts_01b.jpg-word1/word11_l_lose12_2.wav,10.0,114.2973809989926,0.0,1.0,1.3944673350051744,0.0,115.70418937499926,114.30945351999253,4.0,110.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000022_005.jpg-object1/object11_man_frisbee_03s.jpg-word1/word11_l_lose16_2.wav,16.0,118.5698307119892,0.0,1.0,1.803350722999312,1.0,120.38415798298956,118.58052915699955,4.0,114.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object1/object10_nat_hay_07s.jpg-word0/word01_l_lake3.wav,59.0,122.6971232979995,0.0,,,,,122.70166382899333,4.0,118.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object1/object10_nat_rock_12s.jpg-word0/word00_d_door16.wav,23.0,127.19157654199807,1.0,1.0,1.793381819006754,1.0,129.0004230880004,127.20664538699202,4.0,122.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object0/object00_nat_coconut_15s.jpg-word0/word00_d_door11_2.wav,49.0,131.32290192999062,1.0,0.0,1.7122401839878876,1.0,133.0404243279918,131.3278382189892,4.0,126.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object11_man_gift_09s.jpg-word1/word10_d_dig8_2.wav,4.0,135.51339431699307,1.0,0.0,1.8118279940099455,1.0,137.32819709999603,135.5160801059974,4.0,130.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object11_man_guitar_07s.jpg-word0/word00_d_door3.wav,27.0,139.71197653599666,0.0,1.0,1.6553476940025575,0.0,141.37622153900156,139.7205789169966,4.0,134.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.75748875900172,-1.0,1.0,0.3849601380061358,1.0,144.1603483910003,143.7750730689877,4.0,138.0,0.0,0.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.81205710099312,-1.0,1.0,0.4346385409880895,1.0,148.2643097859982,147.82936223699653,4.0,142.0,0.0,1.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal00_dom_1201.jpeg-object1/object10_nat_pine_needle_05s.jpg-word1/word11_l_lose8.wav,0.0,152.2424287959875,1.0,1.0,1.3011130679951748,1.0,153.55237282600137,152.2509309619927,4.0,146.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.28807422699174,-1.0,1.0,0.34231101399927866,1.0,156.64842655199755,156.30580948699208,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_926.jpeg-object0/object01_man_lollipop_12s.jpg-word0/word00_d_door8.wav,0.0,160.43726788199274,1.0,1.0,1.4285839100048179,1.0,161.87217362500087,160.44328674099233,4.0,154.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object0/object01_man_bun_10s.jpg-word1/word11_l_lose16.wav,2.0,164.60221714999352,0.0,1.0,1.4894120719982311,1.0,166.10431752899603,164.61457391799195,6.0,158.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.65150898499996,-1.0,0.0,0.4574226330005331,1.0,171.11224367799878,170.65451500398922,4.0,164.0,1.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_183_elephant.jpg-object0/object01_man_cheeseburger_05s.jpg-word0/word00_d_door9.wav,0.0,174.7920232489996,0.0,1.0,1.4306915319903055,1.0,176.2403077439958,174.80930423799146,4.0,168.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object1/object10_nat_bark_06s.jpg-word1/word10_d_dig17.wav,36.0,178.94344429099874,1.0,1.0,1.789131792000262,1.0,180.73652447698987,178.9470357419923,4.0,172.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.98476693699195,-1.0,1.0,0.3584077910054475,1.0,183.36027610900055,183.00158409999858,4.0,176.0,1.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object1/object11_man_eyedropper_11s.jpg-word0/word00_d_door16_2.wav,0.0,187.10947385999316,1.0,0.0,1.700933283995255,1.0,188.8244236499886,187.12315704199136,10.0,180.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_55bears.jpg-object1/object10_nat_flower_0912.jpg-word1/word10_d_dig6.wav,56.0,197.27540407699416,0.0,0.0,1.6036458710004808,1.0,198.88824747399485,197.28434711099544,4.0,190.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word1/word11_l_lose8_2.wav,60.0,201.38414048399136,1.0,1.0,1.627331651005079,1.0,203.01612624399422,201.3884736399923,4.0,194.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000386_006.jpg-object1/object11_man_gong_12s.jpg-word1/word10_d_dig18.wav,32.0,206.00701111399394,0.0,1.0,1.38099281299219,1.0,207.40829839499202,206.02699247498822,4.0,198.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.06871415799833,-1.0,1.0,0.36650871200254187,1.0,210.44826826099597,210.0814283709915,4.0,202.0,0.0,0.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object1/object10_nat_flower_1359.jpg-word0/word01_l_lake16.wav,0.0,214.24722865599324,0.0,0.0,1.4753848909895169,1.0,215.72833272098796,214.25264562400116,4.0,206.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,48.0,1.0,7.0,animal1/animal10_dom_00000049_010.jpg-object1/object10_nat_flower_0938.jpg-word0/word01_l_lake6.wav,23.0,218.40178679498786,1.0,1.0,1.5843690609908663,1.0,219.99217740399763,218.40752231799706,4.0,210.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000051_014.jpg-object1/object11_man_key_12s.jpg-word1/word10_d_dig1_2.wav,56.0,222.59116825099045,0.0,0.0,1.8367389529885259,1.0,224.4321710709919,222.5951259519934,6.0,214.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000092_012.jpg-object0/object01_man_fudge_13s.jpg-word0/word01_l_lake7_2.wav,61.0,228.7070098289987,0.0,1.0,1.2568697509996127,1.0,229.97616905000177,228.71904162300052,4.0,220.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object0/object01_man_grits_07s.jpg-word0/word00_d_door8_2.wav,33.0,232.81270119699184,1.0,0.0,1.6488966070028255,1.0,234.4723743200011,232.82317269399937,4.0,224.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.8643563079968,-1.0,0.0,0.394325173998368,1.0,237.2723008569883,236.8776404829987,4.0,228.0,0.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000446_010.jpg-object1/object11_man_key_04s.jpg-word0/word00_d_door1_2.wav,0.0,241.03467943699798,1.0,0.0,1.2391442179941805,1.0,242.28837112399924,241.04889656799787,4.0,232.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object10_nat_flower_0251.jpg-word1/word10_d_dig18_2.wav,52.0,245.1511613259936,1.0,1.0,1.3266548630053876,1.0,246.48044874100015,245.15339620399754,4.0,236.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000351_020.jpg-object0/object00_nat_strawberry_05n.jpg-word1/word10_d_dig14_2.wav,30.0,249.2573594610003,1.0,1.0,1.2530142659961712,1.0,250.52832859999035,249.27499743099906,4.0,240.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object11_man_gong_04s.jpg-word1/word11_l_lose7_2.wav,44.0,253.6862817479996,1.0,1.0,1.8717395519925049,0.0,255.56822128199565,253.69618827599334,4.0,244.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_198bears.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose13.wav,30.0,257.83293309499277,1.0,0.0,1.4213196839991724,1.0,259.27237628599687,257.8507173379912,4.0,248.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object11_man_hoe_10s.jpg-word0/word00_d_door7_2.wav,43.0,261.9788387430017,0.0,1.0,1.5952960750000784,0.0,263.58425256398914,261.98866208999243,6.0,252.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.0282549659896,-1.0,1.0,0.44261089600331616,1.0,268.4883055190003,268.04535823898914,4.0,258.0,1.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000318_015.jpg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig5_2.wav,0.0,272.1922051930014,0.0,1.0,1.608031629002653,1.0,273.8083169429883,272.1999464929977,4.0,262.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object0/object00_nat_mango_02s.jpg-word1/word10_d_dig3.wav,58.0,276.58214224799303,0.0,0.0,1.4757744620001176,1.0,278.0642156289978,276.58809081299114,4.0,266.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000318_029.jpg-object1/object11_man_eggbeater_14s.jpg-word0/word00_d_door4_2.wav,15.0,280.74910334299784,1.0,0.0,1.7284930710011395,1.0,282.4881754329981,280.759381921991,4.0,270.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object0/object00_nat_cauliflower_16n.jpg-word1/word11_l_lose14.wav,50.0,284.8637325269956,0.0,0.0,1.7434042349923402,0.0,286.6243471989874,284.88060798699735,4.0,274.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object1/object11_man_tiara_12s.jpg-word1/word10_d_dig8.wav,12.0,288.9876574489899,1.0,1.0,1.677877260997775,1.0,290.6803341490013,289.0021428769978,6.0,278.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object11_man_dreidel_13s.jpg-word1/word11_l_lose15.wav,28.0,295.0867479699955,1.0,1.0,1.6361212249903474,1.0,296.7282318529906,295.09183562399994,4.0,284.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object00_nat_raspberry_02n.jpg-word0/word01_l_lake5.wav,29.0,299.19298808599706,0.0,0.0,1.7232696229912108,0.0,300.92025276098866,299.1967300940014,4.0,288.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object10_nat_flower_0279.jpg-word0/word01_l_lake15.wav,35.0,303.30482000199845,0.0,0.0,1.6023159750038758,0.0,304.9202258489968,303.3176190249942,4.0,292.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.35882129399397,-1.0,0.0,0.4599645039997995,1.0,307.83239213199704,307.3720815650013,4.0,296.0,0.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_129_elephant.jpg-object0/object00_nat_olive_02s.jpg-word0/word00_d_door5.wav,0.0,312.2170585129934,0.0,1.0,1.6366257549962029,0.0,313.8643669519952,312.2274426329968,4.0,300.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-C2Eecj5GhGPNxR33WdZMhwHaFj.jpeg-object1/object10_nat_flower_0084.jpg-word0/word01_l_lake8_2.wav,35.0,316.3179036799993,0.0,1.0,1.9560672189982142,1.0,318.2883462919999,316.3319630069891,4.0,304.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000447_015.jpg-object1/object11_man_hourglass_14s.jpg-word1/word10_d_dig15_2.wav,24.0,320.43222041099216,0.0,0.0,1.5875343560037436,1.0,322.02435966600024,320.4364658939885,4.0,308.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000015_000.jpg-object0/object00_nat_papaya_05s.jpg-word1/word11_l_lose7.wav,62.0,324.5386781459965,1.0,0.0,1.3228658640000504,1.0,325.86414461399545,324.54095068899915,4.0,312.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object0/object01_man_soup_12s.jpg-word0/word01_l_lake10.wav,45.0,328.71540596899285,0.0,1.0,1.294588188000489,1.0,330.0242692039901,328.7293783889909,4.0,316.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object0/object00_nat_raspberry_01b.jpg-word0/word00_d_door12.wav,37.0,332.8624820279947,0.0,1.0,1.301069508001092,1.0,334.16822926899476,332.866858466994,4.0,320.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,75.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake3_2.wav,33.0,337.0051436999929,1.0,0.0,1.5465401990077225,1.0,338.56831868299923,337.02144060299906,4.0,324.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.0644186199934,-1.0,0.0,0.41197646400542,1.0,341.4881414959964,341.07587733099353,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object1/object11_man_football_03s.jpg-word0/word00_d_door13_2.wav,0.0,345.2188660489919,0.0,1.0,1.3854088810039684,0.0,346.6161901579908,345.2304577469913,4.0,332.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_53.jpeg-object1/object11_man_dart_08s.jpg-word1/word11_l_lose11.wav,20.0,349.32711826798914,1.0,0.0,1.8966379019984743,1.0,351.232286020997,349.33532650599955,4.0,336.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object11_man_guitar_09n.jpg-word1/word11_l_lose5_2.wav,32.0,353.48716850799974,0.0,1.0,1.7104367300053127,0.0,355.2003771960008,353.48961822099227,6.0,340.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object01_man_taffy_02s.jpg-word1/word10_d_dig2_2.wav,58.0,359.6053656430013,0.0,1.0,1.9944112149969442,1.0,361.6081340269884,359.6134399599978,4.0,346.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object1/object10_nat_flower_1173.jpg-word0/word01_l_lake12_2.wav,11.0,363.707449701993,0.0,0.0,1.7783967150026,0.0,365.49629349999304,363.7175801379926,6.0,350.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object10_nat_grass_14s.jpg-word0/word00_d_door10.wav,19.0,369.826487555998,0.0,1.0,1.3986721749970457,1.0,371.240316254989,369.84133933899284,4.0,356.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.88081189699005,-1.0,1.0,0.5365761019929778,1.0,374.4323286250001,373.8954121519928,4.0,360.0,1.0,1.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_iu-19.jpeg-object1/object11_man_kettle_12s.jpg-word1/word11_l_lose2_2.wav,0.0,378.0155163439922,1.0,,,,,378.0334540759941,6.0,364.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal10_dom_00000336_011.jpg-object0/object01_man_pesto_14s.jpg-word1/word10_d_dig16_2.wav,30.0,384.14053252399026,1.0,1.0,1.4510899820015766,1.0,385.60814935999224,384.1567729439994,4.0,370.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.19587735699315,-1.0,0.0,0.5167041670065373,1.0,388.7282710110012,388.21124962199247,4.0,374.0,1.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.2520791579882,-1.0,0.0,0.4462052559974836,1.0,392.71218461699027,392.26568579199375,4.0,378.0,0.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_199bears.jpg-object1/object10_nat_coral_08s.jpg-word1/word10_d_dig2.wav,0.0,396.6894086539978,0.0,1.0,1.5280073719914071,1.0,398.23226451399387,396.70396611599426,4.0,382.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_127bears.jpg-object0/object01_man_wine_02s.jpg-word1/word11_l_lose10.wav,62.0,400.8760426759982,1.0,0.0,1.6117162459995598,1.0,402.5042791169981,400.8922643309925,4.0,386.0,0.0,1.0,0.0,wild-man-l
