run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face11_sh_019250.png-scene0/scene01_ppl_00245504.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,0.35015796100196894,0.0,1.0,1.754232397001033,1.0,2.1206612590031,0.3661325940011011,4.0,0.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,1.0,0.0,5.0,face1/face10_lo_099385.png-scene0/scene01_ppl_00086522.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,4.45787208800175,0.0,0.0,1.4723208469986275,1.0,5.937760879001871,4.464811761001329,4.0,4.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.486763073000475,-1.0,0.0,0.40040443900215905,1.0,8.897964549003518,8.496933952003019,4.0,8.0,0.0,1.0,0.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_021269.png-scene0/scene00_no_00008941.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,12.556488612000976,1.0,1.0,1.3581116410023242,1.0,13.920616263003467,12.562210595002398,4.0,12.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.583970235002198,-1.0,0.0,0.4472641529973771,1.0,17.042029154003103,16.594215350000013,4.0,16.0,0.0,1.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face10_lo_018843.png-scene0/scene00_no_00138855.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,20.695461757000885,0.0,1.0,1.731389617001696,1.0,22.44192876300076,20.71011696200003,6.0,20.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.73187906500243,-1.0,1.0,0.3954418059984164,1.0,27.136584005002078,26.740879984001367,4.0,26.0,1.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face01_sh_027469.png-scene0/scene01_ppl_00214993.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,30.83749651100152,1.0,1.0,1.2635504589998163,1.0,32.12093667800218,30.856852330001857,4.0,30.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.87873798000146,-1.0,0.0,0.40822707299957983,1.0,35.296738152002945,34.888216471001215,4.0,34.0,0.0,0.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.910442719003186,-1.0,1.0,0.3852127969985304,1.0,39.3058901000004,38.92010312600178,4.0,38.0,0.0,0.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.94189545900008,-1.0,0.0,0.43244643899743096,1.0,43.38500876100079,42.95215603300312,4.0,42.0,1.0,1.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face00_lo_002416.png-scene0/scene01_ppl_00244430.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,47.02871942100319,0.0,1.0,1.5430321470012132,0.0,48.57779960300104,47.03420259400082,4.0,46.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.055952577000426,-1.0,1.0,0.38275241399969673,1.0,51.44975295800032,51.06643097500273,4.0,50.0,0.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.08816107400344,-1.0,1.0,0.3750688429972797,1.0,55.47382228100105,55.098174007001944,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_027651.png-scene1/scene11_ppl_00207866.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,59.18379616300081,0.0,1.0,1.5234130999997433,1.0,60.720639986000606,59.19692257200222,4.0,58.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_006275.png-scene1/scene10_no_00007721.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,63.28825425400282,0.0,0.0,1.160845636997692,1.0,64.4566350080022,63.29548220900324,4.0,62.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,16.0,1.0,7.0,face1/face10_lo_027734.png-scene1/scene11_ppl_00014054.jpg-tone0/tone00_four_ix3_0d97f020.wav,63.0,67.38365107000209,1.0,0.0,1.8545185900002252,1.0,69.24896872800309,67.3941134370034,4.0,66.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,17.0,1.0,1.0,face0/face01_sh_006316.png-scene0/scene01_ppl_00141123.jpg-tone0/tone00_four_ix6_15d83b54.wav,49.0,71.47536228000172,1.0,1.0,1.5076416640004027,1.0,73.00112980800259,71.49307737000345,6.0,70.0,1.0,1.0,1.0,sh-ppl-four
